MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
53.68776011601744,80,100,12495.493223654514,4909.468137163741,13421.94002900436,70.06799210880384,9.84620154405974,82,117,2418.8040747349883,299.12923112830566,2461.550386014935,17.29689558278204,8.9111308198865,75,114,1982.4112848473278,182.33865450870636,2227.782704971625,13.50389196842214,19.464035193052013,54,125,3723.4819740156577,725.5859765704217,4866.008798263003,26.94068572931833,6.8087538774199805,76,126,1628.4127915040506,71.66892992648071,1702.188469354995,8.469080494728853,25.14527660132474,66,91,4706.6471868694925,1119.730817575566,6286.319150331185,33.46313442491416,2
52.58765648777511,78,103,12547.279059387445,5549.484873079602,13146.914121943777,74.49945043145495,8.42961486790588,86,112,2043.1955166620369,220.5303945860926,2107.4037169764697,14.850341782039466,9.173552772408637,74,122,2089.2277877727292,198.83866084634872,2293.388193102159,14.101266275720311,20.207420928185766,62,111,4126.813491679902,744.990918767891,5051.855232046441,27.29721134054042,6.951130458196935,82,130,1680.9313612206497,77.91319133116154,1737.7826145492336,8.826845186109596,31.451613263415705,57,89,5469.160203209458,1719.5701748581168,7862.903315853926,41.474288243708564,2
49.85370960128863,71,106,11188.15347449364,4585.610560085924,12463.427400322156,67.71738912472122,11.086600932047379,84,125,2698.0303039913842,379.059338450863,2771.6502330118446,19.46948419989169,9.675589721509379,78,125,2259.853509574694,225.81512460289238,2418.897430377345,15.027511602489849,17.79109975845353,83,110,3933.601195737957,542.8036283789621,4447.774939613382,23.2989811063202,5.974344550344227,84,127,1533.6609093731363,54.98891215154379,1493.5861375860568,7.4154795789169095,29.11916939114868,56,94,5013.683481095088,1419.7053975787744,7279.79234778717,37.68312619179098,2
40.865872846884834,74,105,9739.666559711142,2748.9330713685285,10216.468211721209,52.43193014896405,6.639058352176263,104,131,1961.9338874225648,113.41675007041137,1659.7645880440657,10.649896606590158,8.157080349069075,91,130,2027.833471870014,165.39440078444926,2039.2700872672685,12.864981317041433,13.144626225094914,80,114,2999.712094953574,319.8681279953181,3286.1565562737287,17.88569629482078,5.525355045846218,73,134,1354.466198464776,50.18138001281235,1381.3387614615544,7.084519850922213,25.88095599118785,63,101,4362.58413558284,1136.1986372345875,6470.238997796962,33.71145192393099,2
46.986828231310646,80,106,11124.910496243283,4491.235986550161,11746.707057827662,67.01671361290597,8.205813325744566,85,126,2368.7621391045154,141.99158930639675,2051.4533314361415,11.91615792912206,7.837023716347814,74,123,1800.3320522771937,182.56977962006596,1959.2559290869535,13.512000071766172,16.604366349501785,59,109,3216.759206072746,477.602615360065,4151.091587375447,21.854202246864503,6.00354940297915,73,123,1483.1774326951995,60.71355273488831,1500.8873507447875,7.792891227774738,27.42007473983304,54,91,4667.242607075634,1291.963549484532,6855.018684958261,35.94513006622423,2
37.66826917156342,78,111,9516.571996108381,2375.837526948187,9417.067292890855,48.74501529991367,9.846305028344117,91,137,2670.9185784582446,309.84886430002143,2461.5762570860293,17.604929968202843,8.700944603380265,75,129,2152.3268597197457,188.52040600502505,2175.2361508450663,13.730499059208729,15.032426182495934,59,109,3010.0017987863266,401.5052358773641,3758.1065456239835,20.038234298159438,6.417487222547697,81,123,1660.8795293469352,68.86559563403027,1604.3718056369244,8.298610823524458,37.06986874742451,51,80,5797.6212493987705,2255.352165428328,9267.467186856127,47.4908490184332,2
29.418265388625827,64,102,6923.609112295361,1645.4457126035772,7354.566347156457,40.564186285875515,14.633101160493414,81,133,3602.636868706436,627.6827516844927,3658.2752901233534,25.053654924656744,9.657517523594244,71,124,2252.8868029883815,248.86477353850336,2414.379380898561,15.775457814715853,10.08010505940871,61,124,2197.8128118519235,199.30645123826764,2520.0262648521775,14.117667435601783,5.447983219033039,78,127,1394.9932168449375,52.480440884446764,1361.9958047582597,7.24450619281781,27.327936000565373,52,99,4631.492455526897,1372.8056752358746,6831.984000141343,37.05144257975698,2
13.961718673298817,54,101,2849.941203850435,427.8369474569476,3490.4296683247044,20.689905644319413,10.891076533526768,100,150,3405.918577829057,340.50835282418046,2722.769133381692,18.453020332979772,5.333482035016064,100,154,1494.5943346954127,97.23277765243016,1333.3705087540159,9.86251423997776,4.2742591675961945,99,155,1325.29094968463,40.32048742604468,1068.5647918990487,6.349866152968237,3.9324329904113244,89,148,1101.077388697222,29.61556660808067,983.108247602831,5.44209319183994,15.192879158678151,56,111,2473.6208878303105,485.7523378621908,3798.219789669538,22.041734775239583,0
14.61346964930201,63,104,2987.6536077260835,396.34496296585195,3653.3674123255023,19.90842930831054,10.049360774164521,108,149,3268.869166029354,177.37453813515697,2512.3401935411302,13.318415112529271,4.506446105138999,106,162,1396.8047733902808,82.23516806335186,1126.6115262847497,9.068559961411772,3.7343825662266217,124,169,1432.1164098759125,33.093879195849794,933.5956415566554,5.752912430233495,4.755806092357312,86,151,1315.8895599610528,47.4944168288347,1188.951523089328,6.891770318401023,16.798006358259126,50,111,2657.424173206667,523.3785561225285,4199.501589564781,22.887103649123084,0
14.625438900969097,66,108,3144.597419764159,405.50253316594893,3656.359725242274,20.13835954573131,8.512212539117975,115,157,2871.3688617868274,133.4455855454609,2128.0531347794936,11.55187378676831,3.498908311804884,118,165,1259.7707005747177,31.79405476953286,874.727077951221,5.638636032618125,4.209417255727982,126,165,1582.7839253240506,37.814651666586634,1052.3543139319954,6.149918487748519,5.7376408464943145,71,140,1378.8964393538845,71.71651768568927,1434.4102116235786,8.468891978625294,14.872830033594155,54,127,2695.8125174153656,507.7808009674791,3718.2075083985387,22.534061485629405,0
12.385873634512949,66,109,2698.403865402015,269.8720749019037,3096.4684086282373,16.432317543810207,8.968015566040783,100,150,2980.020412427104,148.78718285579987,2242.003891510196,12.198417794038672,2.7003037766386946,107,161,949.999021663109,18.300129383503105,675.0759441596737,4.277993222706126,4.4472397989375745,128,168,1702.7515331517113,46.9086629483609,1111.8099497343935,6.849185064494389,6.278671056190361,76,142,1602.8167622364301,73.70880988415314,1569.6677640475903,8.587929901075102,12.894182166498398,55,117,2425.455155473298,335.1018646338815,3223.5455416245995,18.31365684307226,0
10.381506670448292,59,124,2327.1540142699923,222.20068280388156,2595.376667612073,14.906466088041997,7.762262110723294,103,153,2679.947593486292,133.34990931849137,1940.5655276808236,11.54788387136891,2.713764336206682,111,164,965.6189216176239,19.61538431358945,678.4410840516705,4.429363613486919,3.8080612614192257,118,165,1346.313134939648,30.47568194100042,952.0153153548065,5.521043584336928,6.728964636303486,81,142,1596.4221444921134,85.62849308616735,1682.2411590758716,9.253755390927493,14.54946720030186,57,112,2536.146134982532,424.6908276495251,3637.366800075465,20.60803042449727,0
13.00715024476797,70,116,2619.861054421235,406.1403211406284,3251.7875611919926,20.153434437930013,7.5957000859181925,112,153,2643.9660856851146,124.72777337612422,1898.9250214795481,11.170334131441246,2.1400994569890517,112,151,728.5278712679138,10.149325331288063,535.0248642472629,3.185871049891266,4.06645413916182,112,150,1430.1156602504325,40.84136757174106,1016.613534790455,6.390893304570146,7.4645626250656125,68,128,1594.3824146720772,97.30219902767456,1866.140656266403,9.864683094806747,16.811684830692364,57,116,3315.874577761044,513.7996383573322,4202.921207673091,22.670048958610764,0
13.829769436776049,66,104,2547.8679790029746,492.1486212909226,3457.442359194012,22.18452626907916,7.606873974804683,112,149,2632.384951685387,115.00337106061136,1901.718493701171,10.725081742246813,2.3542719790884523,113,148,823.9579647208832,12.510050281209512,588.567994772113,3.5369572934087783,4.570923178187258,111,157,1631.3762284850432,49.12259810017812,1142.7307945468146,7.0087553421366025,7.254342991139349,72,130,1611.1110416437496,101.83937806477608,1813.5857477848372,10.091728925586118,15.861876869168023,47,129,2864.836651004782,517.9468965016116,3965.469217292006,22.75877246393254,0
11.645433948300106,62,118,2353.5296264338176,343.80759051062813,2911.3584870750265,18.542379325016253,6.943225921008065,103,153,2367.083188778768,102.15978122127154,1735.8064802520164,10.107632680155348,2.4985614929492987,118,154,898.1496386038045,16.04206593895079,624.6403732373246,4.0052555157263505,4.581501209312477,132,169,1794.9565888308389,48.72235737035074,1145.3753023281192,6.980203403958851,6.497863574196827,76,141,1368.9024105893654,87.92409135919333,1624.4658935492066,9.380753906170927,12.271964268504634,56,131,2036.080845169472,369.6677495619395,3067.9910671261587,19.23051400950423,0
10.957149688431157,71,116,2107.592148232262,240.41930631018164,2739.287422107789,15.50547925418163,6.608208740673602,92,141,2158.2214701503244,94.53715893413148,1652.0521851684005,9.72347196085031,2.2512313566724207,123,156,831.0276904458274,13.424288196805332,562.8078391681051,3.6639510835077505,4.503069100528798,119,158,1572.67975822385,43.659399090947545,1125.7672751321995,6.607720776841263,6.067542237968452,79,160,1249.0323411042916,80.64760539886527,1516.8855594921129,8.980412895066355,12.49039010144935,63,116,2323.9743695303196,350.0487738732457,3122.5975253623374,18.711601015574402,0
10.401012807023465,76,107,2219.29777024557,201.7795913502596,2600.253201755866,14.204959140834996,5.421256490004472,101,140,1758.3106611950006,60.51948612291671,1355.314122501118,7.779712253601062,2.543566407557737,113,164,939.2940056509867,18.14508968380909,635.8916018894342,4.259714369916815,3.545814419938169,117,163,1239.255560885219,27.100346706685645,886.4536049845423,5.205819001112174,5.080526462527434,75,135,1217.576246251087,45.75377659036177,1270.1316156318585,6.766491563253242,11.192763612907525,59,123,2127.949122650121,253.86499510158163,2798.1909032268813,15.93315657751077,0
13.076099755917829,58,101,2325.6942371218806,383.7217964209046,3269.024938979457,19.58883061723011,4.396441025448629,108,153,1491.2101368595313,38.14614380930724,1099.1102563621573,6.176359810796382,2.475230259040822,109,160,895.1458982992481,17.23685728456513,618.8075647602055,4.153085977861733,3.732917568412482,116,162,1377.0340879677417,33.68854304863501,933.2293921031205,5.80419346075855,5.846204557763978,71,134,1328.244549976726,62.161957723512224,1461.5511394409946,7.884299110472292,11.58836315938993,62,101,2157.07276514335,281.8971548736509,2897.0907898474825,16.789988484321256,0
11.455649174508608,61,113,2306.716269232407,300.2230284491479,2863.912293627152,17.327103576596766,4.133075034969595,102,134,1330.912346247873,34.81162192809601,1033.2687587423989,5.900744084089289,2.114101516526809,114,161,771.9339811345096,11.538488274374052,528.5253791317023,3.3968929115974578,3.647305579975177,119,161,1330.159839211251,33.95800298429318,911.8263949937942,5.827494152915647,5.707146329336763,79,151,1404.5447446482058,64.63184284843197,1426.7865823341908,8.039853071920447,13.12064263218497,65,126,2439.4187648225297,353.54386831316873,3280.160658046242,18.80298252482109,0
11.510165584718642,72,104,2200.629385274325,289.3518752320881,2877.5413961796608,17.01037251968315,4.612747876766296,103,154,1579.5549338187977,46.591600535424405,1153.186969191574,6.825812269037443,1.982235459102596,116,174,723.7037211943418,11.327872557591757,495.558864775649,3.3659895081978637,3.9259916348699226,127,156,1431.2631889988204,39.57238945384325,981.4979087174806,6.290713505928303,5.322002009716407,83,151,1423.4595167248297,61.536348027818754,1330.5005024291017,7.845448070798138,11.995665198671078,66,130,2275.3005537042372,297.96167509630783,2998.9162996677696,17.26467735256192,0
13.592093007084555,66,103,2546.301324689795,386.65420579758876,3398.023251771139,19.66352678177067,4.24720379421332,123,154,1484.5813231854167,40.41064599032663,1061.80094855333,6.356977533184309,2.356770002481364,119,160,865.5207650536629,15.680528212609465,589.192500620341,3.959902873393276,4.653428659928524,135,163,1762.7903059636355,54.71412791671642,1163.357164982131,7.396904860366674,5.259736697977199,81,141,1383.9238631572398,56.008092379370716,1314.9341744942997,7.487857347721219,11.79279005797433,52,132,2289.0381073949366,275.99957142899694,2948.1975144935823,16.621286061833068,0
12.297443221835776,73,126,2401.350544269476,437.70936055869663,3074.360805458944,20.9233884551744,3.6431489333600697,107,148,1215.3077947538413,25.310783598555613,910.7872333400175,5.031095716696677,2.1286353072481843,121,147,786.5164078630296,11.047732448691276,532.1588268120461,3.3241334784400753,4.0088634676210475,112,156,1495.3919341989817,42.926472617336124,1002.2158669052619,6.552157812130957,5.7691257543480114,73,138,1280.5268770706998,69.87747949957223,1442.2814385870029,8.35937505068397,12.947753616085048,65,137,2541.7197831721105,372.814963449838,3236.938404021262,19.310439488898886,0
10.552549948677846,73,116,2268.881612574088,247.10800619012446,2638.1374871694616,15.720560080975094,4.626404452842496,142,164,1806.9042726233947,47.08223477065502,1156.601113210624,6.861668309111707,2.3795260724853744,116,149,880.8794113829482,16.324283908140195,594.8815181213436,4.0403709612448555,4.224435408229348,113,153,1496.9830538892124,47.85857657553549,1056.108852057337,6.917994294739113,4.35913538595041,84,147,1091.443464675869,38.38895575072621,1089.7838464876024,6.196283863234276,11.085499912889276,76,133,2593.402485111221,277.9272829297772,2771.374978222319,16.67115433051092,0
12.11366823908589,66,115,2420.5536700280927,412.7798750920481,3028.4170597714724,20.317095990631266,5.345265918147145,112,153,1958.9235766820484,66.50742493175623,1336.3164795367863,8.155485670202124,1.5942925690748493,117,150,544.3999591536583,4.513963614972942,398.57314226871233,2.124609484412356,4.164308902520866,124,152,1420.681746805906,36.085142725243664,1041.0772256302166,6.007603443738572,5.590775739812858,74,137,1244.7489580834613,64.00978324974459,1397.6939349532145,8.001175980328977,12.566267057205147,75,135,2732.2684274330645,321.78529231079716,3141.5667643012866,17.93875638379834,0
14.737472889329155,67,123,2945.2825499406495,505.82851902105267,3684.3682223322885,22.492383954154636,5.469484110957509,105,151,1935.715175797026,69.36120832060577,1367.3710277393773,8.3298488555508,1.3338277169757498,105,147,428.67820841407706,3.0180996986804653,333.45692924393745,1.7373356676616967,4.309347642765315,131,171,1592.1968416797677,39.70591761537737,1077.3369106913287,6.301264322493795,5.655070732696706,67,133,1193.2128465469436,69.88614631404118,1413.7676831741765,8.360051637716106,12.199117592686,70,129,2402.2841042464615,333.49041764501084,3049.7793981715,18.26232831230599,0
15.51785142055667,70,116,3309.42769523288,471.028987883101,3879.4628551391675,21.704473145765203,4.8519420168162,121,157,1669.752141065505,49.903328539387594,1212.9855042040501,7.064304119564546,1.5203167815668084,112,157,533.0402747992064,5.298718299412041,380.0791953917021,2.3022922324239596,3.751493276316998,118,164,1382.5789673945155,35.47113484311642,937.8733190792495,5.955792478814462,5.0653515288928626,75,138,1308.3328846631437,43.26941000097799,1266.3378822232157,6.579616634635955,11.83236825931976,68,112,2400.2157523953456,259.1081834981386,2958.0920648299398,16.099023308072805,0
