1.44; -0.68; -35.51; -19.89; -8.47; 0.57
-36.43; -80.46; -9.73; -7.80; -14.12; -9.91
-14.67; -132.03; 17.67; -5.39; -5.25; -5.88
-4.20; -53.06; 28.15; -12.64; -2.03; -33.28
1.44; -68.37; 32.98; -38.43; 12.48; -51.81
24.01; -28.88; 32.18; -27.95; 36.65; -33.28
123.13; -35.33; 5.58; -56.96; 26.98; 2.99
156.98; 23.50; -45.99; -51.32; -12.50; 5.40
32.07; -20.02; -80.64; 22.01; -7.67; 15.88
-34.01; -31.30; -112.07; 62.31; 0.39; 15.07
-55.77; 30.75; -77.42; 13.96; -24.59; 15.07
-113.79; 133.90; -56.47; -168.17; -32.65; 2.99
-94.45; 51.71; -7.31; -131.91; -26.20; -12.33
-40.46; 33.98; 19.28; -23.11; 5.23; -2.66
-39.65; 45.26; 12.03; 38.94; 1.20; -1.85
-9.84; 47.68; -1.67; 32.49; -14.92; 1.37
-8.23; -12.76; 45.07; 67.14; 1.20; 10.24
-6.61; -57.09; 72.47; 57.47; -5.25; 0.57
-5.81; -23.24; -0.86; -2.16; -7.67; 1.37
-4.20; -135.25; -30.68; -20.70; 12.48; 3.79
6.28; -124.78; -31.48; -45.68; 2.00; -10.71
-25.95; -173.13; -64.53; 28.46; -2.83; -10.71
-20.31; -223.90; -62.11; -7.80; -6.06; 4.60
-5.00; -210.20; -18.59; 18.79; -17.34; 4.60
-7.42; 7.38; 27.34; 105.82; -14.92; -4.27
-60.61; 263.65; 41.85; 84.87; -2.83; -17.16
-58.19; 291.85; 41.85; 57.47; -13.31; -21.19
47.38; 180.64; 17.67; 64.72; -8.47; -8.30
53.83; 341.01; 40.24; -7.80; 1.20; 8.63
65.91; 232.22; 20.09; -81.94; 19.73; -15.55
48.18; -78.84; 32.98; -89.20; 12.48; -13.94
7.09; -9.54; 7.20; -85.97; -5.25; 19.91
113.46; 38.81; -0.86; -61.80; -37.49; 11.04
73.17; -30.49; -14.56; -52.13; -14.12; 2.18
36.10; -41.77; -4.89; 25.24; -6.06; -7.49
-158.92; -180.38; -12.95; 64.72; 21.34; 15.88
-192.77; -78.04; -16.17; 60.70; 14.90; -9.91
-37.24; -52.25; -12.95; 89.71; 4.42; -22.80
24.81; -177.96; 19.28; 38.94; 12.48; 5.40
43.35; -211.00; -10.53; -23.11; -1.22; -17.97
19.98; 236.25; -18.59; -47.29; -20.56; -20.38
-19.51; 10.61; -33.10; -25.53; -14.92; -22.80
-65.44; -87.71; -0.06; -14.25; 13.28; 8.63
-36.43; 18.67; 24.12; -18.28; -3.64; 21.52
3.06; 44.45; 22.51; -31.17; -3.64; 2.99
83.64; 28.34; -12.95; -20.70; 14.90; 19.91
69.94; -16.79; -21.01; 59.08; -1.22; 45.70
-5.00; -69.17; -26.65; -2.16; -0.42; 17.49
-25.15; -50.64; -15.37; -34.40; 0.39; -22.00
-19.51; -115.11; -21.01; -49.71; 5.23; -0.24
-31.60; -167.49; 21.70; -40.04; 1.20; -28.44
-46.10; -186.83; 24.12; -36.81; -1.22; 1.37
-23.54; -69.17; 12.84; -14.25; -12.50; -1.85
-43.68; 31.56; -16.98; 22.82; -27.01; 2.99
-14.67; 96.83; -58.08; 52.64; -30.23; 79.54
-23.54; 339.40; -51.63; 24.43; -38.29; 4.60
82.03; 295.08; -49.21; -37.62; -13.31; -21.19
144.08; -1.48; -83.06; -48.90; -13.31; -47.78
80.42; -167.49; -29.87; -27.14; -20.56; -113.06
18.37; -64.34; -2.47; 13.15; -16.53; -100.16
-62.22; 25.92; 28.15; 15.57; -13.31; -134.82
-100.90; 9.80; 7.20; 0.26; -7.67; -149.32
-142.80; -115.91; -14.56; 7.51; 0.39; -48.59
-127.49; -77.23; -13.76; 10.73; 5.23; 13.46
-88.01; 111.34; 32.98; -2.16; 1.20; 44.08
-60.61; 38.01; 16.06; -12.64; -0.42; 11.85
89.28; 34.78; -3.28; 13.15; 10.87; -4.27
108.62; -48.22; -5.70; 5.09; 1.20; -31.67
32.87; -361.70; -5.70; -12.64; 1.20; -6.68
-4.20; -172.32; -21.81; -12.64; -8.47; -5.88
21.59; -56.28; 10.42; -14.25; -18.95; -21.19
-14.67; 162.91; 35.40; -20.70; -22.98; 26.36
-44.49; 147.60; 8.81; -2.16; -7.67; 55.37
-96.87; 291.85; -1.67; -12.64; 6.84; 79.54
-30.79; 10.61; -4.09; 6.70; 10.06; 55.37
-31.60; -69.17; -32.29; 0.26; -4.45; 3.79
-49.32; -63.53; -4.09; 17.98; 14.09; 11.04
32.07; 8.19; 62.80; 9.93; 14.09; 49.73
119.10; 13.02; 37.82; -29.56; 14.90; 85.99
203.72; -133.64; 53.13; -56.96; 16.51; 87.60
75.58; 98.45; 28.15; -64.21; 14.09; 40.86
-21.12; 59.76; -21.81; -32.78; 11.67; -9.91
-40.46; 15.44; -14.56; -21.50; -15.73; -65.51
0.64; -6.32; -42.77; -55.35; -34.26; -96.14
29.65; -151.37; -22.62; -64.21; -33.46; -67.12
-111.38; -165.07; -33.90; -12.64; -43.13; -113.86
-156.50; -28.88; 17.67; 56.67; -39.10; -113.06
-150.06; 59.76; -7.31; 40.55; -14.12; -24.41
-173.43; 116.17; -95.95; 77.62; 12.48; 18.30
-160.53; 36.39; -82.25; 65.53; 14.90; 26.36
-79.95; 42.84; -19.40; -13.44; 12.48; 54.56
110.24; 42.04; 1.56; -3.77; 17.31; 28.77
107.01; 80.72; -30.68; 93.74; 27.79; 52.14
82.84; 39.62; 14.45; 110.66; 13.28; 54.56
-39.65; 98.45; -9.73; 44.58; 10.06; 27.16
-31.60; -51.44; -7.31; -23.92; -4.45; -21.19
-18.70; -231.15; -18.59; -61.80; -31.84; -47.78
-40.46; -198.11; -54.85; -90.00; -14.92; -35.70
-81.56; -162.65; -44.38; -77.91; -27.01; -47.78
-8.23; -64.34; -3.28; 5.90; -31.04; -45.37
110.24; 233.02; 54.74; 69.56; -16.53; -17.16
166.65; 99.25; 83.75; 28.46; 10.87; 32.80
79.61; 75.88; 17.67; 2.67; 1.20; 27.16
6.28; -219.06; -29.87; -56.15; -35.07; 18.30
57.86; -223.09; -56.47; -14.25; -13.31; 7.82
2.25; -94.16; -18.59; -39.23; -18.95; 28.77
15.14; 82.33; -7.31; -85.97; 11.67; 26.36
-42.07; -20.02; -16.98; -40.84; 26.18; -9.91
-63.83; 316.83; 23.31; -44.87; 20.54; -31.67
-63.83; 265.26; -5.70; -21.50; 10.87; 2.18
-83.17; -118.33; -34.71; -23.92; -11.70; -14.74
-20.31; -32.10; -17.79; -64.21; -2.03; -38.92
-36.43; 112.95; -41.96; -84.36; -6.06; -35.70
-45.30; -26.46; -1.67; -81.94; -3.64; 9.43
-96.87; -37.74; -29.87; 1.87; -21.37; 1.37
-112.18; 57.35; -44.38; 73.59; -25.40; 2.99
-63.02; -76.43; 20.90; 86.48; -24.59; 3.79
-9.03; -53.86; 67.64; 63.11; -39.10; -1.85
73.97; -107.85; 45.07; 27.65; -52.80; -21.19
34.49; -298.84; 24.12; -12.64; -28.62; -15.55
-13.87; -366.54; -0.86; -56.96; -27.01; -11.52
-15.48; -138.48; -25.84; -92.42; -0.42; -34.08
-80.75; 240.28; -10.53; -36.01; -24.59; -59.87
-78.34; 424.82; -24.23; 34.10; 14.90; -20.38
-83.17; 351.49; -38.74; -3.77; 20.54; 22.33
-69.47; 276.54; -8.92; -0.55; 39.07; 36.03
-6.61; -304.48; 22.51; -11.03; 39.07; 33.61
24.01; -28.07; 36.21; 0.26; 18.12; 21.52
-45.30; -132.84; 8.00; -36.81; 0.39; 26.36
-84.78; -275.47; -35.51; -31.17; -11.70; 11.85
-83.98; -77.23; -19.40; 53.44; -13.31; 1.37
-83.98; 85.55; -19.40; 82.45; -10.89; -1.04
-152.47; 35.59; -44.38; 54.25; -18.14; -14.74
-161.34; 86.36; -42.77; -11.03; -13.31; -30.86
-96.06; 299.91; -22.62; -48.10; -0.42; -22.80
57.86; 189.51; -34.71; 1.06; -18.95; -79.21
168.26; -65.14; -18.59; 60.70; -12.50; -9.91
202.10; -107.85; 22.51; 38.94; 11.67; 75.51
101.37; -78.04; 48.30; 1.06; 12.48; 106.14
57.86; -168.29; 8.81; -17.47; -1.22; 93.24
58.66; -56.28; -20.20; -40.84; -5.25; 51.34
2.25; 35.59; -5.70; -36.01; -2.83; 5.40
20.79; -43.39; 7.20; -27.14; 2.81; -42.95
54.63; 13.83; 28.15; -31.17; -18.14; -109.03
106.21; 12.22; 17.67; -74.69; -21.37; -185.59
118.29; -55.47; 20.90; -59.38; -48.77; -203.31
57.05; -327.05; -5.70; -52.13; -44.74; -175.11
-45.30; -405.22; -65.33; -34.40; -57.63; -50.20
-96.87; -57.09; -49.21; 93.74; -20.56; 36.83
-69.47; 85.55; -29.07; 204.14; 14.09; 108.55
-63.83; 160.50; 7.20; 47.00; 27.79; 130.31
-27.57; 826.14; 47.49; 34.91; 25.37; 131.92
-9.84; 283.79; 53.13; 64.72; -9.28; 11.04
-92.03; -44.19; 20.09; 38.94; 0.39; -1.04
-91.23; -198.11; -16.17; 30.07; 7.64; 2.18
-2.58; -242.43; -68.55; -0.55; -2.83; -64.71
144.08; -172.32; -80.64; -38.43; -13.31; -118.70
179.54; -54.67; -44.38; -45.68; -13.31; -74.38
132.80; -17.60; -19.40; -51.32; -15.73; -13.94
36.90; 18.67; -41.96; -81.14; -14.12; -8.30
58.66; 322.47; 26.54; -46.48; -0.42; -39.72
6.28; 45.26; 86.17; -12.64; 7.64; -13.94
-50.94; -106.24; 37.82; -23.92; -17.34; 80.35
-83.98; -100.60; -6.50; -13.44; 2.81; 78.74
-63.83; -135.25; -21.01; -41.65; 3.61; 77.12
2.25; -107.85; -9.73; -45.68; -12.50; 35.22
224.67; -9.54; -5.70; -46.48; -14.92; 7.82
143.28; -39.36; -29.87; 28.46; -9.28; -9.91
-68.67; 108.12; -16.17; 21.21; -14.12; -45.37
-212.91; 17.86; -22.62; 17.98; 0.39; -30.86
-181.49; 78.30; -45.99; -12.64; 1.20; 43.28
-21.93; 75.88; 18.48; -11.03; 15.70; 22.33
127.97; -94.96; 14.45; 2.67; 1.20; 28.77
-8.23; -5.51; -11.34; 13.15; -5.25; 13.46
-28.37; -34.52; -5.70; 38.94; -13.31; -5.07
-131.52; -79.65; -8.92; 16.37; -43.93; -74.38
-114.60; -109.47; 8.00; -36.81; -52.80; -68.74
119.91; -224.70; 49.91; -33.59; -8.47; -53.42
65.11; 8.19; 32.98; -11.83; 3.61; 19.10
-19.51; 25.92; 12.84; -16.67; -13.31; 98.08
28.04; 132.29; -19.40; -20.70; -3.64; 40.06
15.95; -65.14; -44.38; -34.40; 32.62; 19.91
2.25; -146.54; -45.18; -31.17; 12.48; 46.50
-30.79; -249.69; -30.68; -50.51; 12.48; 13.46
-100.90; 11.41; -41.96; -64.21; -7.67; -25.22
-92.84; 191.12; -2.47; -51.32; -1.22; -151.74
-108.15; 267.68; -13.76; -52.13; -43.13; -218.63
-14.67; 21.89; -18.59; -59.38; -34.26; -100.97
94.12; 209.65; -4.89; -30.37; -22.98; -48.59
75.58; 141.96; -21.81; 70.37; -65.69; -47.78
165.03; 199.18; -18.59; 133.22; -39.10; -36.50
230.31; 188.70; -35.51; 41.35; -27.01; 19.91
40.13; -65.14; 48.30; -63.41; -14.92; 3.79
-83.98; -392.32; 65.22; -65.02; -0.42; 54.56
-75.11; -119.14; 85.36; -30.37; 12.48; 127.89
-32.40; -166.68; 44.27; -3.77; 19.73; 93.24
-27.57; -57.09; -18.59; 88.90; 18.12; 81.96
-34.82; 23.50; -44.38; 92.93; 10.87; 41.67
-92.03; -32.10; -52.44; 3.48; 51.16; -17.97
-137.16; -86.10; -91.92; -38.43; 38.27; -57.45
-115.40; -20.82; -23.43; -47.29; 3.61; -99.36
-57.38; 55.73; 16.06; 90.51; -18.14; -107.42
-7.42; 240.28; 22.51; 172.71; 11.67; -22.80
32.87; -69.17; -18.59; 82.45; 6.84; -38.11
202.91; -215.84; -13.76; 5.09; -25.40; 8.63
127.16; -195.69; -14.56; -19.89; -22.98; 41.67
33.68; -78.04; -40.35; -15.06; 2.00; 25.55
-32.40; -122.36; -21.01; -52.93; -18.14; -6.68
-56.58; 62.18; -4.09; -76.30; -8.47; -13.94
-71.08; -232.76; -35.51; -97.25; -4.45; -4.27
-13.87; -5.51; 8.00; -49.71; -5.25; 2.18
63.50; 149.21; 25.73; -59.38; -12.50; 24.74
-19.51; 536.03; 40.24; -51.32; -22.98; 19.91
-96.87; 537.64; 51.52; -37.62; -0.42; 29.58
-58.99; 172.58; 48.30; -31.17; -11.70; 1.37
-20.31; -52.25; -31.48; -48.10; 8.45; -5.88
7.09; -132.03; -44.38; 25.24; -10.89; -20.38
41.74; -140.90; -17.79; 95.35; -10.89; -8.30
57.86; -219.87; -17.79; 90.51; -3.64; -5.07
23.20; -303.68; -45.99; -46.48; -27.01; -4.27
-22.73; -199.72; -52.44; -19.89; -31.84; 2.18
-4.20; -43.39; -29.07; 18.79; -8.47; 28.77
24.81; 73.46; -18.59; 38.94; -4.45; 15.88
-13.87; 279.76; -52.44; 37.33; 2.81; -5.07
3.86; -4.70; -18.59; 12.34; 14.90; 29.58
-69.47; -198.11; -34.71; -12.64; -34.26; -22.80
-92.03; -152.18; -41.16; -32.78; -13.31; -50.20
-82.36; 198.37; 29.76; -33.59; -0.42; -17.16
-18.70; 197.57; 8.00; -30.37; -12.50; -42.95
-5.81; -4.70; 4.78; -3.77; 3.61; -59.87
-9.03; -119.14; 3.97; 0.26; -7.67; -66.32
59.47; -132.03; 12.84; -27.14; -0.42; -59.87
92.51; -197.31; 37.01; -16.67; 12.48; -9.91
-20.31; -19.21; 5.58; -29.56; -2.83; 30.38
-48.52; 137.13; -26.65; -40.84; -1.22; 57.78
-54.16; 125.84; -33.10; -31.17; -6.06; 28.77
58.66; 147.60; 12.03; 8.31; -11.70; -2.66
81.23; 124.23; 45.88; 28.46; -13.31; 54.56
-48.52; -65.14; 31.37; 34.10; -10.89; -9.91
40.93; -107.85; 7.20; 26.85; -11.70; -30.86
175.51; -205.36; 34.60; -34.40; -3.64; -9.91
122.32; -63.53; 30.57; -23.92; 8.45; -30.05
-45.30; 59.76; 3.17; 13.15; 17.31; -37.31
-99.29; 163.72; 9.61; 63.92; 24.57; -112.25
-89.62; 90.39; -16.98; 67.95; -2.03; -158.99
-118.63; 37.20; -21.81; 34.91; -5.25; -30.05
-102.51; -32.91; -1.67; 7.51; 12.48; 40.86
-67.05; -107.85; -46.80; -36.81; -11.70; 54.56
11.92; -184.41; -102.40; -111.76; -7.67; 47.31
59.47; -301.26; -147.53; -206.04; -10.89; 34.41
119.91; -186.83; -93.54; -114.98; -18.14; 28.77
6.28; 262.04; 34.60; -4.58; -29.43; 22.33
-56.58; 199.98; 106.32; 90.51; -50.38; 3.79
-32.40; 73.46; 61.19; 94.54; -52.80; -36.50
-44.49; 325.70; 53.13; 116.30; -20.56; -53.42
-35.62; -48.22; 5.58; 175.93; 2.00; 0.57
-4.20; -126.39; 7.20; 15.57; 30.21; 21.52
-12.25; -82.87; -26.65; -66.63; 3.61; 23.13
41.74; -17.60; -69.36; -40.04; -20.56; 7.01
32.07; 81.52; -48.41; 46.19; 4.42; 18.30
119.91; 107.31; 20.09; 0.26; 27.79; 47.31
162.62; -55.47; 12.84; -39.23; 5.23; 37.64
176.32; -140.90; 43.46; -68.24; 26.98; 54.56
129.58; -235.18; 61.19; 13.15; -2.83; 11.85
-148.45; -146.54; -1.67; 13.96; -20.56; -17.97
-237.90; 212.88; -7.31; -23.92; -14.12; -58.26
-238.70; 38.81; -33.10; -15.06; -22.17; -82.44
-207.27; 112.15; -26.65; 30.88; -9.28; -34.89
-179.07; 118.59; 25.73; -13.44; -31.84; 28.77
69.14; 177.42; -30.68; -44.07; 10.06; 129.51
94.92; -98.99; -29.07; -30.37; 22.95; 164.96
90.90; -140.09; -7.31; -4.58; 12.48; 54.56
118.29; -86.90; -16.17; 23.63; -0.42; -122.73
21.59; 94.42; 20.90; 50.22; -16.53; -175.92
-19.51; 68.63; 2.36; 60.70; -7.67; -193.64
-11.45; 104.09; -18.59; 21.21; -1.22; -146.10
3.86; -90.93; -14.56; -52.93; -13.31; -48.59
-40.46; -442.29; -35.51; -85.17; -34.26; 2.99
-75.11; -306.90; -39.54; -68.24; -22.98; 62.62
-30.79; -50.64; -30.68; -42.46; -7.67; 79.54
159.39; 167.75; 40.24; -8.61; -31.04; 36.83
223.06; 436.10; 109.54; 20.40; -4.45; -23.61
-11.45; 188.70; 122.43; 47.80; -4.45; -42.95
32.07; 157.27; 74.89; 34.10; -13.31; 24.74
17.56; 62.99; 45.88; 0.26; -26.20; 1.37
-96.87; -144.12; -57.27; 9.12; -13.31; -22.80
-97.68; -25.66; -50.02; 1.06; -11.70; 11.85
-41.27; -40.16; -46.80; 17.18; 25.37; -22.00
-49.32; 8.19; -30.68; 87.29; 38.27; 2.18
-162.14; -179.58; -41.96; 38.94; 38.27; -5.88
-70.28; -119.94; -86.28; -115.79; 1.20; -9.91
78.00; -6.32; -61.30; -204.43; -25.40; -15.55
70.75; 34.78; -30.68; -106.92; -63.27; -52.62
6.28; 100.86; -74.20; -45.68; -34.26; -12.33
-42.88; 286.21; 10.42; 51.83; -4.45; 52.14
-37.24; -102.21; 36.21; 11.54; -9.28; 27.16
40.13; -177.96; 46.68; -1.36; -6.06; 2.99
-0.97; -206.98; 32.18; -44.07; -5.25; 65.84
-101.71; -103.02; 7.20; -30.37; 0.39; 88.41
-95.26; 51.71; -12.14; 42.97; -10.09; -13.94
-52.55; 46.06; -44.38; 37.33; -4.45; 27.97
-12.25; 32.36; -40.35; -30.37; 12.48; 30.38
166.65; -121.55; -19.40; -36.81; 14.90; -30.86
118.29; -167.49; -42.77; -38.43; -6.06; -141.26
61.08; -69.17; -3.28; 117.11; -13.31; -135.62
129.58; 188.70; 35.40; 78.42; -31.04; -110.64
79.61; 75.08; -0.06; 15.57; -31.04; -22.00
107.82; 228.19; -0.86; -23.92; -13.31; 24.74
-34.01; 7.38; 37.01; -14.25; 3.61; 46.50
-83.17; -455.99; 67.64; -8.61; 12.48; 23.94
-121.85; -177.16; 32.18; -21.50; 12.48; 24.74
-19.51; 312.00; 46.68; 2.67; -17.34; -5.07
-59.80; 73.46; 8.81; 11.54; -2.83; -17.97
-50.94; -17.60; -55.66; -43.26; -27.82; 4.60
-24.34; 321.67; -26.65; -88.39; -13.31; 21.52
20.79; 184.67; 53.94; -65.83; 16.51; 32.80
-5.81; -147.34; 14.45; -90.00; 1.20; 6.21
-32.40; 26.72; 14.45; -28.76; 31.01; 55.37
-34.82; -40.97; -7.31; 192.86; 53.58; 33.61
-83.98; -57.89; -45.18; 150.15; 39.88; -20.38
-54.16; -67.56; -48.41; -23.92; 50.35; -11.52
-46.10; -81.26; -71.78; -22.31; 34.24; 2.99
-63.83; 23.50; -29.87; 47.80; -21.37; 5.40
7.89; 206.43; 6.39; -37.62; -39.90; 58.59
-7.42; 4.97; -4.09; -60.18; -41.51; 65.04
39.32; -198.11; 18.48; -61.80; -49.57; 37.64
48.99; -133.64; -5.70; -49.71; -75.36; -9.91
6.28; -209.39; -40.35; 57.47; -37.49; -74.38
-104.12; -111.88; -44.38; 124.36; 17.31; -140.46
-104.12; -16.79; -77.42; 99.38; 10.06; -168.66
-96.87; 54.93; -70.17; 20.40; 11.67; -154.16
-17.09; -197.31; -79.03; -19.89; 14.09; -48.59
121.52; -262.58; 8.00; -77.91; -35.07; 28.77
171.48; 46.87; 47.49; -64.21; -9.28; 64.23
194.85; 273.32; 60.38; -62.60; 3.61; 66.65
144.08; 604.53; 94.23; -38.43; -12.50; 15.07
57.86; 395.00; 45.88; -91.61; -26.20; -6.68
-30.79; -90.13; 32.98; -64.21; -31.84; 5.40
-14.67; -61.11; 27.34; 1.87; 5.23; 2.18
-32.40; -65.14; 16.06; 134.83; 8.45; 0.57
19.98; -62.73; -32.29; 76.01; 3.61; -2.66
-96.87; 32.36; -17.79; -99.67; -26.20; -5.07
-225.00; -128.00; -113.68; -115.79; -21.37; 10.24
-225.00; -256.94; -71.78; -110.95; -13.31; 33.61
-83.98; -177.16; -18.59; -2.16; -25.40; 30.38
76.39; 38.01; -20.20; -36.81; -7.67; 23.94
79.61; 8.19; -3.28; 57.47; -5.25; 23.13
57.86; 71.85; 51.52; 60.70; 35.85; 44.08
116.68; -17.60; 41.85; 31.68; 41.49; 42.47
69.14; -105.44; -12.95; 3.48; 23.76; 46.50
40.13; 198.37; 8.81; -47.29; 11.67; -12.33
-97.68; 188.70; -16.98; -110.95; -5.25; -1.85
-96.06; 5.77; -49.21; -4.58; 16.51; -48.59
-5.81; -67.56; 10.42; 167.87; -0.42; -146.90
45.77; -331.08; 8.81; 95.35; -26.20; -125.95
-11.45; 38.81; -19.40; 43.77; -4.45; -63.90
-26.76; 137.13; -17.79; -19.89; -18.14; -88.88
11.92; 83.94; 8.81; -23.92; -13.31; -15.55
101.37; -81.26; -4.89; 1.06; 2.00; 61.81
-50.94; -69.17; -9.73; 1.06; -6.06; 54.56
-66.25; -49.03; -17.79; -12.64; -22.17; 36.83
-63.83; -12.76; -31.48; -43.26; -47.96; 23.13
37.71; -17.60; 7.20; -20.70; -23.79; 27.16
-14.67; -11.15; 8.00; 1.87; -7.67; 11.85
-36.43; 21.89; 24.12; -12.64; -22.17; 1.37
1.44; 33.98; 12.84; -64.21; 8.45; 40.06
6.28; -0.68; 2.36; -74.69; 11.67; 54.56
-122.66; -14.37; -17.79; -94.84; 2.81; 2.18
-284.64; -266.61; -65.33; -74.69; -17.34; -51.81
-374.89; -554.30; -108.85; -8.61; -22.17; -74.38
-241.93; -126.39; -20.20; 126.78; -14.92; -59.07
36.10; 158.08; -44.38; 176.74; -13.31; -4.27
1.44; 112.95; -10.53; 57.47; 12.48; 69.87
237.56; 702.04; 87.78; -12.64; 20.54; 11.04
374.56; 357.93; 46.68; -27.14; 38.27; -30.05
343.13; -23.24; 48.30; -69.05; 29.40; -74.38
127.16; -180.38; 29.76; -66.63; 12.48; -125.15
17.56; -226.32; -31.48; -29.56; -27.01; -208.96
-33.21; -90.93; -45.99; 10.73; -43.13; -60.68
-18.70; 42.04; -18.59; 68.75; -9.28; 71.48
102.18; 232.22; 54.74; 38.94; -0.42; 115.00
139.25; 310.39; 125.66; 76.81; 47.94; 118.22
88.48; 116.98; 84.56; 41.35; 17.31; 78.74
-10.64; -112.69; -5.70; -31.17; -1.22; 40.86
-67.05; -129.61; -55.66; -100.48; -34.26; 54.56
-96.87; -129.61; -61.30; -98.06; -11.70; 108.55
-123.46; -94.16; -28.26; -0.55; -10.09; 117.42
-173.43; -149.76; -16.98; 2.67; -33.46; -26.03
-54.16; -172.32; -44.38; -12.64; -24.59; 2.99
-57.38; -119.14; -2.47; 78.42; 5.23; -21.19
15.14; -5.51; 15.25; 88.09; -20.56; -142.88
43.35; 54.12; -10.53; -24.73; -14.12; -319.36
-14.67; 266.06; 6.39; -73.88; -13.31; -307.27
57.86; 60.57; -43.57; -99.67; 15.70; -105.81
104.60; -108.66; -51.63; -37.62; 51.97; 32.80
21.59; -150.57; 8.00; 57.47; 40.68; 80.35
-32.40; -223.90; -42.77; 8.31; 12.48; 95.66
-69.47; -97.38; -44.38; -44.87; -31.84; 4.60
-142.00; 123.43; -27.46; 13.96; -73.75; -34.89
-95.26; 306.36; 44.27; 63.11; -60.05; 29.58
30.46; 187.90; -20.20; 25.24; -14.92; 41.67
47.38; 79.91; -41.16; -29.56; 2.00; 55.37
83.64; -235.99; -4.89; -85.17; 20.54; 30.38
73.97; -357.67; 35.40; -85.17; 38.27; 67.45
70.75; 279.76; 60.38; -45.68; 42.29; 48.92
53.02; 212.07; 11.23; -16.67; 35.85; 42.47
4.67; 65.41; -8.11; 50.22; 14.09; 32.80
-29.98; -42.58; -53.24; -52.93; -78.58; -1.85
-19.51; -173.13; -33.10; 68.75; -52.80; -17.97
-10.64; -123.97; -44.38; 118.72; -30.23; -9.10
-11.45; -147.34; -18.59; 15.57; 12.48; 2.99
30.46; -360.90; 61.19; 34.10; 12.48; -8.30
13.53; 343.43; 45.88; -12.64; -14.92; -10.71
-60.61; 347.46; 7.20; -35.20; -11.70; 47.31
-15.48; -173.13; 58.77; -91.61; -2.03; 108.55
19.98; 148.41; 58.77; -42.46; -0.42; 102.91
-50.13; -266.61; -14.56; -25.53; 23.76; 51.34
-89.62; -271.44; -70.97; -42.46; 4.42; -51.81
-88.81; -198.11; -108.85; 5.09; 8.45; -121.92
-93.65; 12.22; -57.27; 38.94; -15.73; -165.44
-12.25; 307.16; -14.56; -39.23; -51.99; -232.33
45.77; 351.49; 66.83; -51.32; -52.80; -134.01
19.17; 111.34; 54.74; -11.03; -17.34; -22.00
-91.23; 249.14; 56.35; 60.70; -14.12; -8.30
-104.12; -76.43; 28.15; 31.68; -0.42; 2.99
-5.00; -97.38; -37.13; 11.54; 12.48; 28.77
39.32; 42.04; -58.88; 9.12; 16.51; 39.25
40.13; -317.38; -135.44; -98.87; -13.31; 28.77
67.53; -412.47; -57.27; -39.23; 14.90; 32.80
71.55; -51.44; 18.48; 66.34; 55.19; 28.77
11.12; 347.46; 62.80; 137.25; 38.27; 72.29
-83.98; -17.60; 14.45; 51.83; 23.76; 41.67
-82.36; -89.32; 7.20; -5.39; 28.60; 44.89
-96.87; 31.56; 43.46; -17.47; 23.76; 33.61
-96.87; 46.87; -10.53; -40.04; -6.06; 7.82
207.75; 34.78; -0.06; -39.23; -18.95; -19.58
203.72; 83.13; -16.17; -62.60; -25.40; -82.44
162.62; 116.98; -11.34; -87.58; -46.35; -55.84
44.96; 46.87; -17.79; -87.58; -75.36; -23.61
-83.98; -43.39; -18.59; 1.06; -51.99; -63.90
-112.18; -85.29; -17.79; 49.41; -13.31; -34.08
-151.67; -80.46; -27.46; 72.78; -7.67; 45.70
-100.90; -66.76; -24.23; -14.25; 0.39; 102.11
-19.51; 59.76; 7.20; -32.78; -20.56; 103.72
131.99; -17.60; -12.95; -33.59; -11.70; 52.95
120.71; -4.70; 20.09; -7.00; 11.67; 8.63
44.96; -186.83; 60.38; -31.17; 12.48; -39.72
-8.23; -283.53; 32.98; -21.50; -13.31; -221.85
-133.13; -69.17; 18.48; -39.23; -22.17; -332.25
-62.22; 183.87; -20.20; -48.90; 12.48; -112.25
-5.81; 124.23; -25.84; 15.57; 7.64; -9.91
125.55; 208.85; -18.59; 70.37; 15.70; 70.68
160.20; 418.37; -46.80; -26.34; -14.12; 108.55
61.88; -148.15; -56.47; -134.32; 14.90; 106.14
-45.30; -429.39; -5.70; -110.95; -1.22; 76.32
-61.41; 33.98; 6.39; 76.01; -0.42; 2.99
-19.51; 65.41; 32.98; 224.28; -5.25; -22.00
6.28; 59.76; 28.15; 219.45; 7.64; -74.38
-100.90; -28.07; -20.20; 22.01; 13.28; -35.70
-94.45; -322.21; -70.17; -41.65; -14.92; -52.62
-54.16; -264.19; -52.44; -58.57; -22.17; -65.51
-104.93; -94.96; -38.74; -62.60; -20.56; -6.68
-83.17; 162.91; -66.94; -51.32; -7.67; 119.84
73.17; 356.32; -35.51; -41.65; 6.84; 89.21
105.40; 44.45; 32.18; 5.09; 32.62; 80.35
32.07; -13.57; 31.37; 17.18; 36.65; 58.59
-28.37; -86.90; 78.11; -12.64; 31.01; 42.47
2.25; 85.55; 64.41; 2.67; 12.48; -4.27
-32.40; -223.90; 7.20; -12.64; -1.22; -114.67
-48.52; -40.97; 34.60; -42.46; -14.12; -151.74
-92.84; 188.70; 43.46; -61.80; -35.87; -65.51
-83.17; 100.86; -29.07; -71.47; -17.34; -59.07
-88.01; 72.66; -18.59; -52.93; -47.16; -17.97
