5.14; -8.86; -20.83; -18.58; -5.13; 23.78
27.70; -14.50; -7.94; -9.72; -2.71; 16.53
26.09; -5.63; -7.94; -5.69; -0.30; 18.94
-4.53; -8.05; -5.52; -4.08; -7.55; 11.69
-60.14; -16.11; -6.33; -8.91; 20.66; 19.75
-39.99; -14.50; -10.36; -6.50; -15.61; -5.23
-41.60; -11.28; -8.75; -3.27; -7.55; -10.07
-39.19; -4.83; -7.94; -1.66; -2.71; -28.60
5.14; -6.44; -0.69; -0.05; -4.33; -25.38
73.63; -7.25; -6.33; -6.50; 9.37; -12.49
43.82; -12.89; -7.94; -4.08; -8.36; -19.74
-47.25; -17.72; -32.92; -4.08; -15.61; -28.60
-177.79; -14.50; -8.75; -5.69; 0.51; -21.35
-199.55; -16.11; -11.97; -16.97; -1.91; -6.04
-154.42; -11.28; -10.36; -6.50; -2.71; -14.90
86.53; -20.14; -7.94; -4.08; 1.31; -5.23
212.24; -12.08; 0.12; -4.08; 2.93; 4.44
257.37; 15.32; 0.12; -5.69; -1.10; 12.50
149.38; 7.26; -4.72; -7.30; -6.74; 9.27
9.17; -8.05; -24.86; -12.94; -4.33; 26.20
-64.17; -12.89; -7.94; -9.72; -8.36; 20.56
-64.97; -16.92; -23.25; -10.53; -14.80; -23.77
-88.34; -20.14; -30.50; -35.51; -15.61; -24.57
-123.80; -4.02; -15.19; -4.89; -13.19; -47.14
-91.57; 5.65; -11.16; -4.89; -14.80; -24.57
-119.77; -4.83; -21.64; -6.50; -14.00; -35.86
-73.03; -14.50; -6.33; -5.69; -14.80; -10.07
93.78; -7.25; 63.78; -12.14; -9.97; 0.41
116.34; -4.02; 52.50; 0.76; -5.13; 2.02
62.35; -4.83; 17.04; -1.66; -2.71; -6.84
17.22; -6.44; -7.13; -4.08; -38.17; 2.02
-31.93; -11.28; -17.61; -8.91; -2.71; 5.24
-61.75; -16.11; -17.61; -7.30; -3.52; 1.21
-35.96; -11.28; -15.19; -5.69; 32.74; 0.41
-39.99; -9.66; -18.42; -8.91; 15.82; 2.02
38.18; -6.44; -15.19; -10.53; -6.74; 24.58
59.93; -8.86; -26.47; -10.53; -2.71; 39.90
15.61; -6.44; -11.16; -8.91; -0.30; 5.24
-31.93; -14.50; -16.80; -6.50; -4.33; -26.18
-41.60; -7.25; -14.39; -13.75; -8.36; -9.26
-3.73; 1.62; -8.75; -9.72; -22.86; -36.66
34.15; 5.65; -8.75; -6.50; -15.61; -32.63
21.25; -1.61; -7.94; -3.27; -14.80; -48.75
-19.85; 1.62; -20.83; -1.66; -12.39; -24.57
-33.55; -6.44; -8.75; -1.66; -9.97; -31.83
-36.77; -15.30; -9.55; 0.76; -6.74; -28.60
-41.60; -14.50; -7.94; -2.47; -9.16; -27.80
-57.72; -9.66; -7.94; -2.47; -1.10; -22.96
-39.19; -12.08; -7.94; 8.01; -0.30; 14.91
9.17; -8.86; -10.36; -4.08; 4.54; 46.34
22.06; -3.22; -41.79; 11.23; 0.51; 30.23
17.22; -8.86; -3.91; -12.94; 2.12; 23.78
5.14; -6.44; -7.94; -8.91; -3.52; 15.72
-23.07; -6.44; -7.94; -12.14; -13.19; 10.88
-52.08; -9.66; -11.16; -12.14; -18.03; -14.90
-21.46; -14.50; -13.58; -30.67; -26.08; -90.65
15.61; -27.39; -12.78; -14.56; -16.41; -36.66
-10.98; -14.50; -16.80; -13.75; -15.61; 27.81
65.58; -5.63; -7.94; -7.30; -8.36; 22.97
50.26; -2.41; -3.11; -5.69; -2.71; 0.41
-1.31; -7.25; -3.11; -6.50; -1.10; -23.77
-18.23; -6.44; 27.52; -4.08; -4.33; -27.80
-47.25; -4.83; -5.52; -4.08; -10.77; -23.77
38.98; -2.41; -5.52; -3.27; -0.30; -6.04
109.09; -1.61; -5.52; -0.05; -5.13; -27.80
32.54; -19.33; -3.91; 3.98; -6.74; -22.96
-65.78; -18.53; -3.91; 0.76; -2.71; 2.02
-151.20; 0.81; 4.95; -0.86; -1.10; 28.61
-171.35; 3.23; 13.01; 16.07; -14.00; 2.02
-98.82; -3.22; -8.75; 3.17; -5.94; -41.50
-21.46; 5.65; -6.33; -2.47; -5.13; -23.77
73.63; 16.12; -13.58; -8.91; -5.13; 0.41
55.10; 4.04; -16.00; -9.72; -5.13; 2.02
38.98; -18.53; -10.36; -14.56; -15.61; -31.83
-4.53; 5.65; -7.13; -14.56; -19.64; -21.35
-20.65; -1.61; -6.33; -14.56; -7.55; 18.94
-5.34; -6.44; -12.78; -10.53; -2.71; 28.61
8.36; -11.28; -9.55; -3.27; 2.93; 27.81
-6.95; -8.86; -4.72; -7.30; 2.93; 25.39
-56.11; -6.44; -7.94; -8.91; -0.30; -5.23
-27.90; -10.47; -7.94; -2.47; -8.36; -34.24
26.09; -12.08; -7.94; -8.91; -11.58; -11.68
-0.51; -15.30; -9.55; -13.75; -14.00; -22.16
-52.89; -12.08; -7.94; -3.27; -6.74; -11.68
-34.35; -2.41; -3.11; -2.47; -4.33; -5.23
31.73; 2.42; 0.92; 0.76; -11.58; -12.49
76.86; 3.23; 0.92; -0.86; -2.71; -36.66
55.91; 4.04; 2.54; 5.59; -7.55; -14.90
79.27; -4.83; -4.72; -0.05; -1.10; 6.05
93.78; -10.47; -8.75; -3.27; -2.71; 10.88
-3.73; -12.08; -11.97; -10.53; -13.19; 2.83
-3.73; -14.50; -15.19; -8.91; -11.58; -8.46
7.55; -22.56; -10.36; -14.56; -7.55; -14.90
-45.63; -24.17; -16.80; -8.91; -12.39; -22.96
-98.82; -9.66; -4.72; -19.39; 4.54; -6.84
-81.09; 4.04; -24.86; -12.14; 5.34; -10.07
-8.56; 8.87; -5.52; -3.27; 7.76; 3.63
35.76; 21.76; 1.73; -0.05; 10.18; 11.69
29.31; 6.45; -6.33; -2.47; -1.91; -0.40
4.33; 0.81; -7.94; -12.14; -33.34; -12.49
-43.22; 3.23; -7.94; -12.14; -14.80; -13.29
-27.10; 4.04; -9.55; -13.75; -15.61; -21.35
-21.46; -2.41; -16.00; -12.94; -15.61; -22.16
-35.16; -4.83; -7.13; -12.94; -15.61; -19.74
-52.89; -1.61; -5.52; -4.08; -14.80; -14.90
-62.56; 4.04; -5.52; -9.72; -12.39; -13.29
-59.33; 5.65; -4.72; -4.08; -6.74; -8.46
-36.77; -9.66; -10.36; -5.69; -10.77; 2.02
-27.10; -97.50; 4.95; 11.23; 5.34; 2.02
-10.18; -87.03; -7.94; -7.30; -8.36; -2.01
48.65; -9.66; -7.94; -7.30; -6.74; -8.46
61.55; 11.29; -7.94; -8.91; -3.52; -13.29
42.21; -7.25; -7.13; -6.50; -8.36; -21.35
38.18; 13.71; -8.75; 6.40; -6.74; 6.86
9.17; 9.68; -9.55; -11.33; -17.22; -10.87
-23.88; -1.61; -11.16; -5.69; -2.71; 20.56
-21.46; -68.49; -10.36; -6.50; -3.52; 33.45
5.14; -37.06; 4.95; -20.20; -6.74; 27.81
8.36; 9.68; -3.91; -14.56; -6.74; 12.50
0.30; 4.84; -5.52; -11.33; -2.71; 27.81
-10.98; 5.65; -3.11; -3.27; -2.71; -23.77
-23.07; 5.65; -3.91; -0.86; -22.86; -49.55
-34.35; 5.65; 3.34; 0.76; -6.74; -43.91
-32.74; 4.84; 0.12; -21.00; -6.74; -2.81
-19.85; 0.81; -7.13; -0.86; -3.52; 3.63
-16.62; -4.83; -5.52; -4.89; -10.77; -12.49
-25.49; -7.25; -9.55; -9.72; -15.61; 3.63
-20.65; -8.86; -10.36; -9.72; -15.61; -11.68
0.30; -4.83; -7.94; -6.50; -14.00; -2.01
38.18; -9.66; -8.75; -10.53; -1.10; 2.02
42.21; -12.89; -12.78; -6.50; -7.55; 2.02
18.03; -15.30; -9.55; -4.08; -6.74; -2.81
-9.37; -8.05; -8.75; -1.66; -3.52; -10.07
-77.06; -7.25; -7.94; -3.27; -7.55; -10.87
-64.97; -29.00; -6.33; -6.50; -3.52; 10.88
-23.07; -20.14; -7.94; -9.72; -2.71; 14.11
29.31; -3.22; -12.78; -16.97; -3.52; -7.65
-8.56; -9.66; -34.53; -14.56; -5.13; -19.74
-35.16; -8.86; -11.97; -3.27; -11.58; -16.51
-77.06; -17.72; -7.94; -9.72; -13.19; -35.86
-84.31; -8.05; -15.19; -6.50; -4.33; -10.87
-77.06; -9.66; -7.94; -8.91; -1.91; 4.44
-14.20; -5.63; -9.55; -12.14; -13.19; 2.02
77.66; -2.41; -9.55; -8.91; -15.61; -10.87
124.40; 6.45; 16.24; -1.66; -9.97; -47.14
155.03; 6.45; 3.34; -5.69; -5.13; -23.77
82.50; 20.15; 0.92; 2.37; 0.51; -0.40
15.61; -1.61; 0.92; -1.66; -5.94; -13.29
-38.38; -12.08; -11.16; -3.27; -11.58; -18.93
-56.11; -13.69; -10.36; -3.27; -11.58; -21.35
-51.27; -16.11; -13.58; -5.69; -6.74; -10.87
-47.25; -8.86; -11.16; -14.56; -5.94; -2.01
-21.46; -11.28; -12.78; -12.94; -3.52; 20.56
14.00; -8.05; -10.36; -5.69; -5.13; 12.50
13.19; -8.86; -14.39; -4.08; -5.13; 7.66
-35.16; -14.50; -31.31; -14.56; 7.76; 22.17
-21.46; -9.66; -15.19; -10.53; -1.10; 21.36
9.97; -11.28; -13.58; -13.75; -4.33; 4.44
14.81; -9.66; -11.16; -12.94; -2.71; 12.50
68.80; 0.81; -10.36; -12.14; 2.12; 48.76
42.21; 5.65; -5.52; -4.89; -3.52; 4.44
80.89; -7.25; -7.13; -8.91; -15.61; 7.66
27.70; -3.22; 3.34; -1.66; -9.97; -5.23
-35.16; -14.50; -9.55; -5.69; -3.52; -79.37
-106.88; -27.39; -11.97; -9.72; -17.22; -95.49
-180.21; -17.72; -7.13; -2.47; -24.47; -81.79
-181.02; -21.75; 3.34; -8.91; -19.64; -61.64
-87.54; -21.75; -7.94; -1.66; -17.22; -23.77
18.84; 1.62; 4.95; -0.05; -12.39; -23.77
-59.33; 4.84; 0.92; -1.66; -3.52; 10.88
-1.31; 26.60; 0.12; 3.17; 10.18; 65.68
90.56; 22.57; -24.06; 22.51; 6.15; 79.38
140.52; 4.04; -20.83; -2.47; -0.30; 64.07
148.58; -7.25; -21.64; -2.47; 2.12; 65.68
15.61; -20.14; -24.86; 0.76; -0.30; 62.46
-74.64; -32.23; -28.09; -2.47; -1.91; 25.39
-48.05; -20.95; 16.24; -13.75; -7.55; -18.93
-2.92; -9.66; 56.53; -12.14; -6.74; -37.47
-21.46; -7.25; 25.91; -14.56; -14.00; -45.53
-27.90; -11.28; 2.54; -14.56; -17.22; -27.80
-10.98; -14.50; -7.13; -14.56; -37.37; -18.93
45.43; -7.25; -3.91; -6.50; -1.10; -15.71
55.91; 0.81; -3.11; -0.05; -2.71; -18.13
51.88; 0.01; -20.83; -7.30; -5.94; -13.29
-9.37; -12.08; -16.00; -12.94; -43.01; 0.41
-79.48; -9.66; -16.00; -4.89; -15.61; -23.77
-131.86; -45.93; -15.19; -2.47; -14.00; -26.99
-118.97; -22.56; -18.42; -6.50; -15.61; -25.38
-89.96; -20.14; -16.80; -12.14; -14.00; -14.90
-12.59; -18.53; -8.75; -14.56; -15.61; -10.87
47.04; -16.11; -9.55; -6.50; -6.74; -22.96
184.84; -4.83; -4.72; -1.66; -6.74; 15.72
35.76; -0.80; -3.91; 3.17; 6.15; -16.51
-50.47; 12.90; 4.95; 7.20; 6.15; -0.40
116.34; 19.35; 2.54; -2.47; 19.04; 14.91
30.12; 20.96; 5.76; -1.66; 10.18; 19.75
27.70; 8.07; -15.19; -14.56; -1.91; 2.02
-7.76; 6.45; -20.83; -12.94; -9.97; -7.65
34.95; -18.53; -20.03; -14.56; -8.36; -13.29
72.83; -15.30; -13.58; -14.56; -9.97; -34.24
54.29; 9.68; 26.71; -14.56; -15.61; -10.87
-38.38; -15.30; -4.72; -12.94; -15.61; -14.10
-120.58; -115.23; -29.70; -7.30; -13.19; -5.23
-142.34; -61.24; 9.79; -3.27; -5.94; 2.02
-132.67; 143.45; 17.04; 0.76; -5.13; 7.66
-44.83; 50.78; 17.85; 3.17; -8.36; 1.21
-10.18; 1.62; -7.94; -1.66; -9.97; 0.41
-10.18; 12.90; -4.72; -1.66; -11.58; -11.68
-80.29; 8.07; -8.75; -1.66; -11.58; -6.04
-31.13; -83.80; -8.75; -16.97; -3.52; 2.02
22.86; -96.70; -32.12; -14.56; -5.13; 6.86
4.33; -43.51; -16.00; -7.30; -13.19; -18.13
3.52; -20.14; -20.83; -10.53; -14.80; -18.13
4.33; -27.39; -11.16; -10.53; -5.13; -1.20
22.06; -3.22; -12.78; -6.50; -6.74; 18.94
12.39; -0.80; -12.78; -7.30; -15.61; -6.04
25.28; 4.04; -8.75; -30.67; -5.94; -18.93
13.19; 4.84; -11.16; -8.91; -13.19; 3.63
-6.15; -5.63; -12.78; -13.75; -15.61; -0.40
-27.10; -4.83; -7.13; -14.56; -5.94; 1.21
3.52; 0.81; -8.75; -10.53; 0.51; -12.49
-14.20; 4.84; -6.33; -5.69; 2.12; -0.40
-21.46; -5.63; -8.75; -8.91; -0.30; -3.62
3.52; -7.25; -8.75; -8.91; -2.71; 6.05
-33.55; -4.83; -7.94; -5.69; -8.36; -23.77
-42.41; -10.47; -3.91; -4.08; -15.61; -19.74
-6.95; -5.63; -3.91; -7.30; -14.00; -19.74
60.74; 4.04; -3.91; -1.66; -2.71; -11.68
67.99; 0.01; -2.30; 0.76; -8.36; -11.68
-19.04; -10.47; 23.49; -2.47; 13.40; -18.93
-47.25; -8.05; -10.36; -6.50; -13.19; -12.49
-73.03; 0.81; -7.94; -2.47; -5.94; -8.46
-81.09; -9.66; -7.13; -0.86; -8.36; -8.46
-48.86; -18.53; -6.33; -2.47; -3.52; 1.21
31.73; -9.66; 25.91; -3.27; 2.12; 14.11
55.91; -7.25; -7.13; -7.30; -1.10; -2.01
9.97; -4.83; -2.30; -14.56; -5.94; -27.80
55.91; -2.41; -8.75; -5.69; -5.13; -13.29
73.63; -7.25; -21.64; -4.08; 1.31; 4.44
3.52; 4.04; -10.36; -8.91; 7.76; 27.81
4.33; -5.63; -11.97; -11.33; -7.55; -10.87
4.33; 4.04; 17.85; -13.75; -28.50; 6.86
-29.52; -7.25; -7.94; -12.14; -15.61; -10.87
-23.88; -2.41; -2.30; -14.56; -5.13; -10.07
-46.44; 0.01; 4.95; -3.27; -9.97; -23.77
-85.93; -7.25; 0.92; 3.98; -9.97; -31.02
-44.83; -1.61; -3.11; 13.65; -3.52; -19.74
-21.46; -14.50; -5.52; -0.05; -11.58; -14.10
-24.68; -12.08; -25.67; 15.26; -15.61; -14.10
-12.59; -22.56; -16.80; -8.91; 14.21; -7.65
28.51; -20.14; -10.36; -18.58; -13.19; 3.63
73.63; -10.47; -11.97; -12.14; -2.71; -0.40
57.52; -8.05; -8.75; -12.14; -4.33; 0.41
-9.37; -8.86; -7.94; -9.72; -3.52; -0.40
-52.08; -2.41; -16.00; -8.91; -5.13; -11.68
-44.83; -1.61; -8.75; -13.75; -9.97; 0.41
25.28; -6.44; -5.52; -7.30; 10.18; 2.83
87.33; -7.25; -8.75; -7.30; -1.10; -14.90
92.97; -11.28; -11.97; -8.11; -14.80; -23.77
5.14; -8.86; -11.97; -12.14; -10.77; -19.74
-112.52; -4.83; -6.33; -10.53; -8.36; -8.46
-102.04; -7.25; -7.13; -2.47; -10.77; -34.24
-33.55; -6.44; -7.13; -4.08; -5.13; -21.35
51.88; -14.50; -7.13; -4.89; -10.77; -23.77
2.72; -8.05; -2.30; -1.66; -4.33; -2.81
-16.62; -18.53; -3.11; 0.76; -5.94; -26.99
15.61; -4.02; -6.33; -0.86; -12.39; -41.50
-89.15; 10.48; 1.73; -1.66; -15.61; -23.77
-139.92; 2.42; -7.94; -1.66; 0.51; 10.08
9.97; -4.83; -5.52; -2.47; 11.79; 32.64
1.91; -2.41; -6.33; 0.76; 2.93; 35.87
-36.77; -14.50; -11.97; -6.50; 2.12; 55.21
-27.10; -20.14; -12.78; -6.50; -1.10; 51.18
-10.18; -21.75; -7.13; -3.27; -3.52; 18.94
-52.89; -38.67; -13.58; -14.56; -15.61; -6.84
-47.25; -8.05; -9.55; -14.56; -23.67; -82.60
2.72; -8.86; -15.19; -14.56; -14.80; -24.57
47.04; -6.44; -7.94; -9.72; -9.97; 19.75
68.80; -2.41; -10.36; -11.33; -5.13; 34.25
30.92; 26.60; -7.94; -14.56; -14.00; -13.29
-7.76; -8.86; -11.97; -12.14; -15.61; -7.65
-0.51; 4.04; -15.19; -12.94; -15.61; -14.90
-18.23; -9.66; -7.13; -8.91; -10.77; -23.77
-35.96; -10.47; -6.33; -4.08; -16.41; -36.66
-128.64; -11.28; -7.94; -2.47; -7.55; -24.57
-30.32; -2.41; -3.11; -2.47; -0.30; 27.81
184.84; -18.53; -5.52; -1.66; -2.71; -28.60
55.10; -2.41; -7.94; -3.27; -32.53; -62.45
-117.36; -20.14; -11.97; -9.72; -20.44; -67.28
-85.93; -18.53; -7.13; -4.89; -14.00; -43.91
43.82; 1.62; -3.11; 5.59; 20.66; -2.81
133.27; 3.23; -10.36; 5.59; 4.54; 20.56
169.53; 17.74; -10.36; 11.23; 23.88; 41.51
-36.77; 9.68; -8.75; 3.17; 13.40; 29.42
-170.54; -5.63; -14.39; -1.66; 7.76; 7.66
-133.47; -16.92; -20.83; -7.30; -1.10; 54.40
-119.77; -15.30; -32.12; -8.91; -1.10; 27.81
-112.52; -17.72; 36.38; -12.14; -1.91; -1.20
107.48; 0.81; 58.95; -10.53; -2.71; 1.21
126.01; 8.87; 35.58; -12.14; -42.20; -51.17
19.64; -11.28; 25.91; -20.20; -15.61; -60.84
-29.52; -3.22; -10.36; -14.56; -16.41; -36.66
-23.88; -13.69; -24.86; -9.72; -15.61; -26.18
2.72; -17.72; -20.03; -13.75; -14.80; -3.62
51.07; -19.33; -18.42; -5.69; -13.19; 29.42
68.80; -20.14; -20.83; -8.91; -15.61; 27.81
80.89; -20.14; -20.83; -9.72; -16.41; 13.30
262.21; 4.84; -6.33; -1.66; -5.13; 12.50
174.37; 6.45; -7.13; -1.66; -6.74; 20.56
-97.21; 0.01; -11.97; -5.69; -1.10; 2.02
-278.53; -8.86; -7.94; -0.86; -13.19; -5.23
-354.28; 13.71; 4.95; -2.47; -1.91; -22.96
-260.80; 5.65; -2.30; -20.20; -1.91; -44.72
3.52; -45.93; -1.49; -0.86; -3.52; -6.84
201.77; -28.20; -0.69; -1.66; 5.34; 27.81
18.03; 4.84; 0.12; -33.09; -14.80; -3.62
-15.82; 7.26; -3.11; -13.75; -14.00; -22.96
43.82; 6.45; -43.40; -10.53; -11.58; -23.77
52.68; 5.65; -29.70; -6.50; -6.74; -13.29
6.75; -7.25; -29.70; -12.14; -7.55; -16.51
5.94; -13.69; -28.09; -12.14; -12.39; -8.46
-9.37; -12.08; -45.82; -13.75; -1.91; 26.20
5.14; -5.63; -2.30; -9.72; -2.71; -5.23
-32.74; -4.02; -7.13; -3.27; -14.00; -40.69
-87.54; -20.95; -6.33; -7.30; -15.61; -61.64
-87.54; -28.20; -8.75; -13.75; -18.03; -2.01
-16.62; 0.01; -3.11; -5.69; -0.30; 56.01
5.94; 8.07; -2.30; 3.17; 2.93; 20.56
21.25; 5.65; -3.11; -1.66; -8.36; -31.02
26.09; -8.86; -5.52; -4.08; -0.30; -18.13
17.22; -8.05; 9.79; -7.30; -13.19; -11.68
-21.46; -11.28; -4.72; -5.69; -8.36; -3.62
11.58; -3.22; -21.64; -0.86; -5.13; -9.26
-2.92; -8.05; -6.33; -2.47; -7.55; -8.46
-10.18; -15.30; -35.34; -7.30; -2.71; -6.04
5.94; -11.28; 8.98; -6.50; -30.11; -6.84
13.19; -8.05; -8.75; -14.56; -5.13; -10.87
5.14; -8.05; -10.36; -11.33; -3.52; -6.84
2.72; -8.05; -10.36; -11.33; -4.33; -6.04
-13.40; -6.44; -7.94; -12.14; -1.10; -9.26
-20.65; -7.25; 20.26; -8.91; 10.98; -6.04
-20.65; -9.66; -7.94; -9.72; -13.19; -8.46
-17.43; -3.22; -7.13; -6.50; -10.77; -18.13
-17.43; 4.04; -5.52; -5.69; -23.67; -0.40
-23.07; -6.44; 0.92; -3.27; -5.13; -4.43
-9.37; -28.20; -3.11; -0.86; -15.61; -18.13
-22.26; -18.53; -10.36; -1.66; 15.82; 2.02
-0.51; -12.08; -7.94; -7.30; -3.52; 3.63
30.92; -5.63; -3.11; 0.76; -8.36; 2.02
-7.76; -6.44; -28.89; -7.30; -14.80; -22.96
-33.55; -6.44; -7.13; -7.30; 0.51; -24.57
-10.98; -8.86; -7.94; -5.69; -14.00; -22.16
-34.35; -8.86; -9.55; -8.91; -9.97; -5.23
-90.76; -11.28; -5.52; -5.69; -2.71; -3.62
-38.38; -12.89; -7.94; -10.53; -0.30; -4.43
45.43; -8.05; -11.16; -34.70; -2.71; -12.49
4.33; -7.25; -7.94; -5.69; -2.71; -26.99
61.55; 0.81; -3.91; -5.69; -2.71; -6.84
164.70; 3.23; -11.16; -24.23; 1.31; 14.91
95.39; -15.30; -10.36; -12.14; 1.31; -15.71
3.52; -18.53; -7.94; -10.53; -6.74; -13.29
-37.57; -24.98; -7.13; -0.05; -9.97; 2.02
-97.21; -7.25; -20.83; -7.30; -2.71; 41.51
-43.22; 5.65; -7.13; -11.33; -16.41; 38.28
-6.95; 8.87; -6.33; -7.30; -30.92; -8.46
-51.27; -3.22; -3.91; -7.30; -16.41; -24.57
-49.66; -3.22; -7.94; -7.30; -15.61; -31.02
-72.23; -12.89; -7.13; -5.69; -13.19; -2.01
-55.30; -17.72; -8.75; -1.66; -8.36; -14.90
-48.86; -19.33; -7.94; -29.87; -3.52; 10.88
31.73; -8.05; -8.75; -1.66; 2.93; 6.05
-3.73; -11.28; -10.36; -0.05; -3.52; 3.63
-0.51; -20.14; -5.52; -3.27; -0.30; 32.64
-2.92; -12.89; -7.13; -9.72; -21.25; 48.76
4.33; -10.47; -8.75; -11.33; -2.71; 22.17
0.30; -4.83; 4.95; -5.69; -10.77; 0.41
42.21; -2.41; -3.91; -4.08; 2.93; -21.35
29.31; -4.83; -8.75; -14.56; -13.19; -99.52
1.11; -11.28; 4.15; -18.58; -33.34; -135.78
-17.43; -8.86; -7.13; -14.56; -23.67; -62.45
-21.46; -5.63; 2.54; -8.91; -2.71; 10.08
5.14; 31.44; -0.69; -7.30; -1.10; 6.86
30.12; -7.25; -7.13; -8.91; -4.33; -10.87
43.01; -8.05; -7.94; -4.89; -1.10; 15.72
21.25; -7.25; -2.30; -9.72; 1.31; 51.98
-106.88; -4.83; -4.72; -1.66; -11.58; 49.57
-152.81; -15.30; -7.94; -1.66; -13.19; 37.48
-129.44; -17.72; -7.94; -1.66; -11.58; -26.18
-126.22; -16.11; -9.55; 2.37; -4.33; -5.23
-71.42; -17.72; -7.94; -4.89; -11.58; -14.10
154.22; -6.44; -3.11; -0.05; -0.30; -23.77
261.40; 1.62; -6.33; -2.47; 1.31; -52.78
133.27; -6.44; -7.94; -8.91; -14.00; -22.16
87.33; -2.41; -7.13; -4.08; 10.18; -7.65
55.91; -7.25; -10.36; -3.27; -4.33; -0.40
15.61; -6.44; -7.94; -10.53; 10.18; 18.14
-20.65; -14.50; -32.92; -14.56; -15.61; 2.02
-23.07; -4.83; -12.78; -10.53; -8.36; -14.90
-62.56; 1.62; -7.13; -3.27; 1.31; -6.84
-35.96; -7.25; -3.91; 22.51; 2.93; 36.67
-67.39; 5.65; 1.73; -15.36; 7.76; 80.99
-85.12; -7.25; -7.13; -11.33; -4.33; 56.01
-34.35; -7.25; -32.92; -14.56; -16.41; -2.01
85.72; -8.05; -13.58; -16.97; -8.36; -184.94
69.60; -8.05; -24.86; 16.87; -38.98; -206.70
-15.82; -30.62; -34.53; -16.17; -38.17; -141.42
-90.76; -20.14; -10.36; -9.72; -21.25; -72.92
-195.52; -29.81; -7.94; -6.50; -6.74; 2.02
-229.37; -16.11; -6.33; -3.27; 2.12; 27.81
-175.38; 4.84; 1.73; 2.37; 6.15; 56.01
123.60; 19.35; 4.95; 0.76; 12.60; 81.80
210.63; 6.45; -2.30; -1.66; 12.60; 68.91
92.17; -4.83; -7.13; 9.62; 10.18; 30.23
34.15; -9.66; -5.52; -4.08; 6.15; 31.84
96.20; -0.80; -8.75; -4.89; -0.30; 4.44
26.09; -10.47; -11.16; -14.56; -5.13; -10.07
1.91; -5.63; -9.55; -14.56; 10.18; 19.75
26.89; 4.84; -7.94; -5.69; -32.53; 50.37
17.22; 3.23; -10.36; -6.50; -9.97; 18.14
27.70; -7.25; -7.13; -12.94; -18.03; -18.13
-25.49; -9.66; -16.00; -14.56; -22.86; -29.41
-46.44; -19.33; -11.97; -9.72; -14.00; -23.77
-77.06; -16.11; -9.55; -4.08; -5.13; -10.07
-41.60; -9.66; -3.91; -1.66; -5.13; 10.08
-22.26; -2.41; 0.12; 3.98; -1.10; -1.20
-46.44; -6.44; -3.11; -0.05; -7.55; -38.27
-35.96; -12.08; -7.94; -3.27; -13.19; -22.16
-8.56; -15.30; -15.19; -11.33; -13.19; 27.81
21.25; -7.25; -7.94; -2.47; -3.52; -6.84
-9.37; -8.05; -7.13; -1.66; -10.77; -13.29
-35.96; -8.86; -4.72; -2.47; -2.71; -15.71
-22.26; -7.25; -7.94; -4.08; -7.55; -15.71
-8.56; -22.56; -2.30; 1.56; -3.52; -14.90
-13.40; -3.22; -7.94; -6.50; -6.74; -33.44
16.42; -7.25; -11.97; -10.53; -10.77; -14.90
-31.13; -9.66; -9.55; -2.47; -1.10; 12.50
-10.18; -3.22; -8.75; -12.14; -1.10; 6.05
12.39; -11.28; -6.33; -0.86; 20.66; 1.21
16.42; -4.83; -2.30; -5.69; -2.71; 20.56
55.91; 3.23; -8.75; -12.14; -25.28; -4.43
17.22; 4.84; -8.75; -14.56; -39.78; -20.54
-32.74; -13.69; -7.13; -7.30; -11.58; -19.74
-81.09; -20.95; -3.91; -0.05; 25.49; -37.47
-24.68; -16.11; -8.75; -3.27; -9.97; -23.77
-6.15; 5.65; -2.30; 11.23; -9.97; 2.02
13.19; 4.04; -3.91; -1.66; -14.80; -10.07
-13.40; -1.61; -11.16; -14.56; -18.03; -8.46
-19.04; -15.30; -11.97; -12.14; -6.74; 7.66
-13.40; -8.05; -9.55; -5.69; -2.71; 20.56
0.30; -14.50; -7.94; -4.89; 10.98; 12.50
-3.73; -15.30; -11.97; -25.84; -9.97; -5.23
35.76; -10.47; -7.94; -6.50; -14.80; -21.35
-13.40; -19.33; -13.58; -11.33; -16.41; -19.74
9.97; -20.14; -16.80; -10.53; -9.97; -27.80
12.39; -16.11; -16.80; -3.27; 2.12; -39.08
-16.62; -6.44; -11.97; -0.86; 5.34; -41.50
-83.51; -7.25; -28.89; -12.14; -5.94; -3.62
-89.96; 1.62; -18.42; -7.30; -4.33; 22.17
58.32; 20.15; 22.68; 3.17; 31.13; 14.91
146.16; -5.63; -9.55; -11.33; -10.77; -20.54
121.18; 7.26; -24.06; -44.37; -4.33; -21.35
89.75; 2.42; 20.26; -12.94; -8.36; -0.40
35.76; -1.61; 62.17; 2.37; -3.52; 2.02
-41.60; -10.47; 60.56; -7.30; -9.97; -11.68
-124.61; -5.63; 5.76; -6.50; -10.77; -21.35
-132.67; -20.14; -15.19; -6.50; -7.55; -10.07
-98.01; -16.11; -19.22; -0.86; -15.61; -19.74
-59.33; -20.14; -20.83; -5.69; -14.80; -12.49
-84.31; -32.23; -19.22; -4.08; -10.77; -15.71
-45.63; -14.50; -17.61; -7.30; -10.77; -5.23
72.83; -2.41; -6.33; 1.56; -15.61; 2.02
-20.65; -16.92; -8.75; -6.50; -6.74; -31.02
-33.55; 4.84; -17.61; -10.53; -15.61; -14.10
