MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
211.96256441989664,87,121,54642.50270207418,70915.05008079599,52990.64110497416,266.4413279785973,113.31775043929024,70,118,25996.890363465136,20806.22716086658,28329.43760982256,144.2940055583138,197.7170918390819,53,100,32160.10937318754,64130.95668096151,49429.272959770475,253.25439511528344,80.00033417816428,67,105,16471.423073021706,10408.327322414581,20000.08354454107,102.02240001750314,32.76472976164504,59,85,6288.62175942131,1755.0046749812723,8191.182440411261,41.905404683058116,86.45089031591752,56,89,12926.77986290511,11970.967302488889,21612.72257897938,109.68172173263919,3
194.22704254676285,97,126,51871.88919884679,62438.523201184275,48556.76063669071,249.9962752954445,94.54980836819526,83,108,22485.931973103536,15926.426910615006,23637.452092048814,126.26644661636661,187.3332343198299,44,81,31189.100838870858,65932.5354409124,46833.30857995748,256.9764397410241,79.23048920683816,57,106,15848.971816765306,10009.106333649333,19807.62230170954,100.06641848661897,26.133705920339512,62,98,5221.904823741746,1131.3006475262519,6533.426480084878,33.63599910524158,72.48280967277678,49,84,11766.33617993024,9152.646225146727,18120.702418194196,95.69673245150457,3
196.62194987627467,78,111,49246.37656647549,67185.2000972373,49155.48746906867,259.32351304032454,81.80907397261838,80,129,19689.085184350486,11726.009620690033,20452.268493154595,108.28719156638043,168.65462617925292,52,96,29997.891367662793,49108.42070696902,42163.65654481323,221.60438043986113,73.60505863699515,68,106,15384.578341505196,9285.081891819389,18401.264659248787,96.37048735091206,28.173558321087757,66,112,5521.729303671282,1441.5347528280035,7043.389580271939,37.99286175684941,64.66259436096918,56,86,10447.423757473543,6411.835400253201,16165.648590242294,80.07397240557833,3
152.07452259963165,89,125,43009.67145921987,38577.93862417199,38018.630649907915,196.43715425015662,100.10507253711991,77,116,23257.542837392495,16780.19156624305,25026.268134279977,129.55379221102984,159.57158658802535,62,94,29023.13287136412,43225.99185662235,39892.89664700634,207.96778255192103,69.9438422954692,62,100,13724.880279126071,8865.37685093237,17485.960573867298,94.15613842597165,25.218397552994013,68,114,5218.301099286563,1096.7577792654624,6304.599388248504,33.12089549387555,72.53843484520534,52,99,11906.457188600896,8672.892968820976,18134.608711301335,93.17899644606122,3
171.7574050360285,82,126,41944.93746007052,44652.35930009225,42939.351259007126,211.39985269542612,84.27926819266918,69,105,19479.505564534582,12268.511698293947,21069.817048167293,110.76585101245605,152.81664252653368,56,91,26597.219721069006,38984.11047837575,38204.16063163342,197.67022789875168,73.8982950784208,66,108,15372.118348160526,9955.266859438672,18474.573769605202,99.78959993307782,30.77051735682155,60,103,5557.784471676308,1607.7937461952965,7692.629339205388,40.10462564507869,75.48245984340059,56,85,12882.68983632268,9252.193416387361,18870.614960850147,96.19026776243794,3
156.3631019877122,82,111,42088.819407080715,39090.842604550715,39090.77549692805,197.7310977958722,106.57639321403005,65,101,22663.413909408053,21061.84713366425,26644.09830350751,145.17293940472183,143.77376978546835,52,89,25430.250251611542,35083.180668049245,35943.44244636709,187.34927718934492,67.2042863728868,67,105,14411.97574450621,7565.35558889715,16801.0715932217,86.97950642455095,30.309550298348782,68,97,6132.83630268876,1763.6479809288312,7577.387574587196,41.997889211866685,77.90185252063877,56,82,12996.767207152014,9650.311144520178,19475.463130159693,98.33104249505966,3
181.11013285768342,88,113,48740.088525070445,58202.750193848224,45277.53321442086,241.3269661872747,80.8109979459073,81,104,18458.485023034656,11645.389063288594,20202.749486476827,107.91423644941293,156.51654735025468,54,82,27212.025541267947,42839.96032159172,39129.136837563674,207.0297783013925,76.25631556080884,49,101,14287.665616494416,11215.3111118311,19064.07889020221,105.96203677296926,28.115993487665033,66,101,5417.740509443426,1306.8633210176088,7028.998371916258,36.15239957185917,79.2065926114946,44,72,11774.401211044164,9609.884559224638,19801.64815287365,98.0770575868029,3
173.4418216182671,83,116,44834.75775181687,50994.47681554895,43360.455404566776,225.82807675770977,85.41790849712291,80,102,19522.53243077485,13508.968325593187,21354.477124280726,116.22878185962907,122.1655768309721,61,94,22183.698564010345,26696.900249987182,30541.394207743026,163.4743887693365,55.97719416036078,74,108,12528.534259414295,5259.125105542952,13994.298540090196,72.51984809008336,28.96948050081729,68,99,5647.231173179013,1485.3725421063798,7242.370125204323,38.54500527311085,69.02433211960124,55,90,11684.794850535975,8848.092794721144,17256.08302990031,94.06539222834024,3
145.49767453604414,86,120,37663.2417956142,37823.06435751814,36374.41863401104,194.4913136797415,71.24153834626462,78,112,16981.797215934115,9127.419104793644,17810.384586566153,95.5953971788614,109.4909425799994,59,103,20115.749209236175,19853.003529293394,27372.735644999848,140.90906268808027,55.12655907181773,68,113,12179.99925862294,5190.146626430017,13781.639767954433,72.04460266883758,27.397819810447114,66,108,5315.022690181689,1396.2984196859074,6849.454952611779,37.37771924887716,63.41611331300928,51,98,9956.074752227321,6645.4045036106245,15854.02832825232,81.54294224611304,3
169.68194894023117,83,111,41770.7399822134,47075.63629110736,42420.48723505779,216.96947906362934,64.06887342101837,72,108,15020.057065003835,8217.47186772688,16017.218355254592,90.67784815459488,122.9710232375314,54,90,21857.497051355014,25646.076348974886,30742.75580938285,160.1994639454925,58.2881444614069,63,110,11822.420906444326,5961.686718999105,14572.036115351726,77.22856461122524,22.993851310739128,57,97,4413.294103056912,941.503364714454,5748.462827684782,30.68410244480556,54.318083172017,47,89,8674.124684611083,5214.082756065567,13579.520793004249,72.2735680154072,3
176.48561559801328,77,110,46208.06129033206,55665.09678241559,44121.40389950332,236.01609871148653,64.94422310971153,67,116,14293.25374308036,6883.860211397238,16236.055777427884,82.98747582495791,123.41619296645734,51,88,22216.06757495534,27454.35071412441,30854.048241614335,165.70307770509768,51.15704040345138,66,113,11363.294235719954,4462.358659399003,12789.260100862846,66.80706645610209,26.812606980880098,68,102,5023.109366693698,1356.8448402838196,6703.151745220024,36.83551058229747,52.03681986533641,47,88,8188.001874019854,4418.119040092839,13009.204966334102,66.4825724191225,3
143.36806567515436,73,112,33717.00503102354,32142.901759477456,35842.01641878859,179.28680437777462,69.3178723706681,72,121,15962.085425141657,8969.629222716998,17329.468092667026,94.71847912472226,126.75791254449706,49,92,22735.605962716836,29031.856746456608,31689.478136124264,170.44206356334814,51.271405916604074,69,107,11020.689817921273,4394.199197136734,12817.851479151019,66.28966014619631,31.47059700351831,58,79,5777.139554774691,1660.710386481479,7867.649250879577,40.75455499852408,48.430881413904764,52,101,7944.501610922563,4044.0151485327033,12107.72035347619,63.60755862239983,3
140.3126016277164,89,131,35418.57829698606,32655.230731300064,35078.1504069291,181.13536523926433,60.72502025743979,69,103,13225.820320240067,6846.357239787257,15181.255064359946,82.75194590077791,111.75792190105877,53,94,20581.496447532918,22243.242066356208,27939.480475264692,149.14508369666171,59.128771361089115,63,101,12586.605086858275,6275.273664764835,14782.192840272279,79.21951120495463,26.88573147827108,63,90,5084.348466337464,1311.6184648546632,6721.43286956777,36.21661797169169,50.22428378719223,53,78,8259.503844821076,4151.0042281900505,12556.070946798058,64.4284372806977,3
149.29355102699395,72,116,37112.70572825837,37122.66624967429,37323.38775674849,192.91176546124365,66.7214667903635,77,117,15385.22820014037,9008.054071734618,16680.366697590875,94.91125809526244,112.91192103718973,56,97,20791.710053863746,23008.85647248936,28227.980259297434,151.69371479170454,55.520500319912244,63,107,11087.286186999552,5636.203434151661,13880.125079978061,75.08707907527119,21.49514175983652,72,113,4433.371034476038,830.2263735014261,5373.785439959131,28.824351336250803,48.07722608450994,57,90,8058.399787156023,3691.1614675297933,12019.306521127484,60.755870625087425,3
131.53566751396255,79,110,32769.092726296934,30472.891121804747,32883.916878490636,174.70558423643064,62.67416283274863,65,102,13749.880007574544,7175.773486979803,15668.540708187156,84.73306316727798,110.82701155246265,47,107,18241.627314099525,24305.088151062737,27706.75288811566,156.0995819859516,41.3354279497266,68,100,8962.762658548403,3027.3233562404776,10333.85698743165,55.027070186170064,20.596801780851294,70,95,3725.9786713303233,719.8157348341525,5149.200445212823,26.82946625332703,51.31578136351221,47,94,7871.531223804365,4753.461096343498,12828.945340878052,68.96205176729924,3
122.41771938336052,85,106,30127.170172338352,26393.672799392058,30604.42984584013,162.46130019611522,60.41036549677047,79,115,14292.448496458152,6723.550476185982,15102.591374192616,81.9974712276688,104.72463643534077,46,88,17404.42889858855,18182.5554835296,26181.159108835192,134.84902201987447,34.55530359066531,77,109,7973.81587391396,2103.9746086068867,8638.825897666327,45.86943642858711,17.58866752063571,70,96,3294.4688021827756,544.5412352422271,4397.166880158928,23.352874236986544,55.156100120587,41,86,7891.439850268459,4976.839995340297,13789.02503014675,70.54897552273388,3
106.39744539445694,89,122,29377.51888642875,20758.78152970509,26599.361348614235,144.08935103497015,49.79571006978376,68,101,11053.775286384258,4657.754634320914,12448.92751744594,68.24833659085222,71.55065509879638,48,99,13184.998536491044,8554.056665240843,17887.663774699096,92.4949861713587,47.77035814535263,58,94,8711.33453779778,3966.5529612730284,11942.589536338157,62.98203185978037,17.461329871357528,58,105,3322.6557764795225,583.7036638996085,4365.332467839382,24.1614238459444,37.693305430534934,50,96,5937.717277600889,2354.0037844796793,9423.326357633734,48.51994414095492,3
112.75729100473825,89,115,27815.18996935225,20665.073644947966,28189.32275118456,143.89167871468777,45.121463557419354,74,103,10333.004861778254,4100.569799086978,11280.365889354838,64.04013136217226,80.09196181864907,55,90,12971.918804604236,15549.050558522204,20022.990454662267,125.11904298484619,29.51708638200501,66,100,5940.368782553886,1627.2431858410482,7379.271595501253,40.34058141882073,16.06349767381052,66,104,3203.393151031319,450.7530919420681,4015.8744184526304,21.231391786833868,41.175177913312574,46,81,6232.96489976044,2693.0550242723984,10293.794478328144,52.01670107021607,3
99.43386788654179,78,124,24524.60059232584,19294.98299493538,24858.466971635447,138.94563922981996,48.73270746299295,62,109,10508.072831688718,5102.7504139069915,12183.176865748237,71.43968951627969,59.80368571331825,48,96,9439.744798038544,7450.14706783284,14950.921428329562,86.31998413825735,23.797593055547523,66,111,4804.506375888246,1091.8319495010337,5949.398263886881,33.046948513755076,11.637411852928132,69,111,2549.7222003754914,246.89685076723742,2909.352963232033,15.720520443625308,37.19641801272988,41,92,5345.344816133373,2291.013417318208,9299.10450318247,47.8645911765196,3
58.012853044342684,54,98,11958.294376840895,6489.080557133885,14503.213261085672,80.64850679711488,29.441284684217543,66,128,7129.835832239481,2354.141996324872,7360.321171054386,48.52051356112005,9.37234435556671,77,128,2005.385618768336,209.6106046107204,2343.0860888916777,14.50791235863276,18.71457730835968,65,117,3970.328178668608,715.7177660972449,4678.64432708992,26.760832040033293,5.760415429887005,75,132,1408.0644825159454,62.36837788705155,1440.1038574717513,7.901524530804213,12.786517861859844,75,134,2676.4152446676717,300.9271937600006,3196.629465464961,17.380926308753413,3
20.550257872385863,58,105,4078.121845671149,821.7308811430267,5137.564468096466,28.70438605565696,28.49757465068378,72,136,6895.043127862967,2101.3969961404773,7124.393662670946,45.8502675360479,5.884137421069456,74,124,1285.430375439304,66.68354793969863,1471.034355267364,8.167171568273043,19.524352488949784,58,114,3810.0528884245077,890.4397348020716,4881.088122237446,29.840241251090553,5.779634409779345,82,144,1360.2202026830682,61.570185554244986,1444.9086024448363,7.846965681175861,34.022718383521145,49,91,4935.642785787702,2337.256679909971,8505.679595880287,48.35267144807806,3
17.69102313294928,63,108,3308.010618185489,748.972318214377,4422.7557832373195,27.399527530096876,15.344605542201936,83,150,4236.644928533195,1096.2126990025313,3836.151385550484,33.13307200756883,5.008239171036938,94,153,1409.564371716785,61.5891260192424,1252.0597927592346,7.8487016004392824,11.555104729171086,75,134,2571.872230239778,302.22146461641745,2888.7761822927714,17.385096673712063,4.8159021772097095,97,155,1442.6666288594388,46.28679489998156,1203.9755443024274,6.805709334147747,19.445961654433646,55,99,3199.3600031182586,864.2832809807102,4861.4904136084115,29.4493115908565,0
18.07601610068908,63,106,3792.3368077877562,651.023771757856,4519.00402517227,25.559093184866136,5.897303711514802,89,156,1782.975822028131,71.17144957838701,1474.3259278787004,8.437508424416839,3.9092778297818906,112,166,1246.427272289314,35.20165906967435,977.3194574454726,5.93324158899238,5.521631375317986,89,156,1753.2129438245538,61.944153967623926,1380.4078438294964,7.870580075803417,5.07025969664757,84,147,1385.067168481742,47.75332443765372,1267.5649241618926,6.910699890466147,12.35345613631365,54,117,2243.7038031360507,283.37891561384356,3088.3640340784123,16.83516542968333,0
9.544523708244906,70,123,2115.5417151541214,213.59708416808078,2386.1309270612264,14.651335873813183,5.416179960987395,82,154,1586.3338767099447,57.95955426540867,1354.0449902468488,7.613332045001356,3.7203394836513044,91,150,1153.63976385614,32.39331430081742,930.0848709128261,5.691830448407749,4.798904614925853,81,146,1335.0510591463249,47.459514885456706,1199.7261537314632,6.890225186863315,3.8916013344669382,77,142,938.6971565987837,24.871173286328702,972.9003336167345,4.987393506670614,10.23981989413656,54,117,2053.0213552972145,223.57003852718515,2559.9549735341398,14.96637933795296,0
14.424138759536563,67,125,2889.5480111831425,597.2441506511457,3606.034689884141,24.52394928932142,5.8180666299513835,70,158,1587.8352751712919,69.75748640081189,1454.5166574878458,8.352255464284367,3.5418345391051616,89,148,1068.3374509801502,26.979168649326095,885.4586347762904,5.195698136177724,5.298364089899772,103,142,1719.6148509924478,56.29383494860084,1324.5910224749432,7.5031136735008355,5.533916117367812,88,138,1558.9192383221398,56.08422103532363,1383.479029341953,7.494722567145875,12.021601586081736,58,117,2257.547225013527,264.18450007804444,3005.4003965204342,16.265865076543225,0
12.781290646088936,73,136,2643.6054093744265,404.57595803470514,3195.322661522234,20.215152161265934,5.93362112736934,91,164,1794.19743713724,71.28085290124953,1483.4052818423352,8.4444260851145,3.1158857589313382,92,153,824.1733151139842,20.37337434739889,778.9714397328346,4.513752152420165,5.418699227444147,89,146,1579.4884598410986,61.95463846167952,1354.6748068610368,7.872511181747857,6.107191582588323,85,139,1400.5300271024057,76.17278865425676,1526.7978956470806,8.734816183279746,11.378941999256064,72,125,2302.5753220808147,326.6278769814874,2844.735499814016,18.08958483821732,0
