-176.38;-209.92;70.47;-14.8;11.17;37.57
-181.21;-209.92;-20.6;-54.29;-22.67;24.68
-130.44;267.96;-67.34;-40.59;4.73;11.78
9.78;265.54;-86.68;-5.94;10.37;-51.07
86.33;-295.34;-118.91;-23.67;-18.64;-121.99
-23.26;-166.4;-92.32;-31.73;-23.48;-102.65
-17.62;-65.67;-28.65;-14.0;-11.39;74.64
-21.65;6.86;-8.51;-1.91;16.01;104.46
25.89;57.63;30.98;-19.64;14.4;104.46
169.34;84.22;67.24;-20.45;-1.72;63.36
101.65;78.58;121.24;-5.94;-0.92;-37.37
68.61;-1.2;118.82;5.34;5.53;-102.65
28.31;-22.96;108.34;-14.8;-17.84;-67.19
6.55;-14.09;120.43;31.94;11.17;10.17
35.57;-52.77;96.25;-15.61;7.14;104.46
56.52;-45.52;68.05;19.85;5.53;107.68
32.34;33.45;92.23;10.98;7.14;77.06
55.71;147.08;23.73;49.66;15.2;-9.97
18.64;150.3;-97.15;73.03;24.07;-71.22
6.55;31.84;-209.97;-23.67;-35.57;-41.4
-32.93;-162.37;-337.3;-40.59;-18.64;6.95
-32.93;-85.01;-303.45;-49.46;5.53;201.97
-59.53;-58.41;-114.88;-45.43;-6.56;97.2
-64.36;-67.28;54.35;10.98;-5.75;42.41
-35.35;-67.28;30.17;-14.8;-27.51;-47.85
-56.3;-81.78;-46.38;-20.45;-33.96;-415.32
13.0;-6.84;56.77;12.59;-3.33;-418.55
21.87;73.75;136.55;39.19;-6.56;-230.78
24.28;57.63;229.22;47.25;-12.2;146.36
-99.01;-59.22;82.55;10.98;-4.14;189.88
-60.33;-4.42;-25.43;-1.91;30.51;98.82
53.29;114.04;-79.42;0.51;11.98;29.51
87.14;134.99;-47.19;-1.91;-4.94;-5.95
66.99;84.22;-29.46;-1.91;-8.17;21.45
-0.7;-6.84;-26.24;-4.33;-14.61;-24.48
30.73;5.25;23.73;0.51;-2.53;1.31
31.54;5.25;51.93;-1.91;24.87;6.95
-39.38;-56.0;62.41;-10.78;9.56;99.62
-60.33;-49.55;18.89;-26.09;3.11;168.12
-106.27;101.95;56.77;-25.28;3.92;194.71
-49.86;156.75;10.03;-4.33;24.87;163.29
96.81;19.75;16.47;18.24;6.34;-31.73
29.92;-200.25;-31.07;-4.33;-2.53;-178.4
-30.52;-86.62;-28.65;3.73;-15.42;-188.07
-33.74;-110.79;-6.09;6.95;-15.42;-153.42
96.81;-130.14;13.25;-14.8;-17.84;-115.54
64.58;-209.11;43.87;15.82;-15.42;29.51
18.64;-65.67;90.61;32.74;-1.72;78.67
12.2;98.73;39.04;18.24;4.73;91.56
-28.9;237.34;-89.09;-1.11;3.92;58.52
25.89;46.35;-155.17;-39.79;18.43;40.79
71.02;81.0;-93.93;-9.97;28.9;1.31
-16.01;-7.64;-64.11;-1.91;20.84;-12.39
-14.4;-56.0;2.77;-2.72;22.45;87.53
8.17;-34.24;69.66;29.52;49.05;171.34
29.92;31.84;123.65;68.2;45.82;231.78
-6.34;132.58;102.7;36.77;32.93;104.46
-5.53;97.92;-5.28;-26.89;-7.36;8.56
-7.15;-2.81;-73.78;-54.29;-79.08;-341.99
6.55;-51.16;-83.45;-15.61;-83.92;-516.86
59.74;-114.82;-72.17;14.21;-48.46;-325.87
-24.87;-92.26;-92.32;-1.91;-37.18;-216.28
-81.28;21.37;-54.44;2.92;2.31;1.31
-150.59;51.99;4.39;-6.75;10.37;93.98
-107.88;109.21;-5.28;-25.28;5.53;102.04
-45.02;5.25;43.87;-14.0;-15.42;102.04
-28.9;-222.0;39.04;10.98;7.95;106.07
-13.59;-110.79;30.98;10.98;5.53;114.93
73.44;72.14;129.29;31.94;12.78;118.96
107.29;147.08;219.55;20.65;3.11;93.18
83.92;-201.05;133.32;-4.33;3.11;54.49
32.34;-86.62;47.9;1.31;12.78;16.62
0.11;96.31;46.29;-0.3;24.07;-22.06
-27.29;141.44;-112.46;-25.28;24.87;-11.59
58.13;60.05;-201.91;-5.94;40.18;56.91
21.87;20.56;-212.39;-12.39;2.31;84.31
18.64;-66.47;-121.33;-0.3;12.78;170.54
13.0;50.38;-131.0;-18.03;24.07;102.85
-150.59;6.06;-51.22;-18.83;-7.36;-76.06
-82.09;5.25;42.26;12.59;-41.21;-187.26
-19.23;-89.04;30.98;10.18;-50.07;-238.84
-16.82;-37.46;30.98;2.12;-64.58;-218.69
-24.07;22.17;35.81;-16.42;-21.06;-55.1
66.19;-40.68;51.93;-12.39;15.2;86.73
71.02;41.51;82.55;23.07;36.15;176.98
89.56;22.98;84.17;-4.33;20.84;156.03
81.5;473.45;6.8;-20.45;-8.17;13.39
82.31;-72.92;-8.51;-18.83;-13.0;25.48
-94.98;-351.75;-47.99;-12.39;-13.81;-113.13
-94.98;-87.42;20.5;48.86;10.37;-115.54
-113.52;-70.5;6.8;-6.75;-6.56;-142.94
17.03;-17.31;43.07;35.16;-17.03;-34.96
29.12;11.7;75.3;25.49;-2.53;123.8
16.22;-28.6;72.08;5.34;-2.53;102.04
4.14;-65.67;30.17;-33.34;-0.92;-26.9
64.58;-105.96;-79.42;-20.45;10.37;-100.23
53.29;-43.1;-108.43;-18.83;11.98;-81.7
64.58;113.23;-6.9;-2.72;22.45;-16.42
9.78;170.45;56.77;9.37;-1.72;31.12
-216.67;143.05;30.98;-5.94;7.95;35.96
-228.76;123.71;-9.31;3.73;11.98;13.39
-150.59;-45.52;-57.66;-16.42;-0.11;19.84
158.86;-241.34;-82.65;2.92;24.07;130.24
141.13;3.64;8.42;32.74;24.87;181.82
69.41;111.62;12.44;31.13;-0.92;181.82
75.86;-71.31;17.28;34.35;-3.33;27.09
29.12;-122.08;7.61;19.04;-35.57;-222.72
25.09;-43.1;-26.24;-16.42;-41.21;-102.65
123.4;37.48;-18.98;-19.64;-22.67;-74.44
82.31;137.41;18.89;-9.16;-3.33;-46.24
29.92;51.99;44.68;-4.33;8.76;19.04
-46.63;6.86;8.42;-35.76;10.37;24.68
-90.15;6.06;-34.3;-52.68;-0.11;-35.76
-88.54;46.35;51.93;-18.83;-8.17;35.15
-12.79;53.6;96.25;27.91;21.65;77.86
-41.8;-107.57;-18.18;34.35;35.35;77.86
-49.86;-6.03;0.36;49.66;33.74;-31.73
-86.93;17.34;6.0;59.33;12.78;-153.42
-120.77;-56.0;89.81;-3.52;-17.84;-269.46
-73.23;-20.54;82.55;-53.49;-35.57;-129.24
-21.65;-59.22;41.46;-40.59;-13.0;-17.23
4.14;-49.55;-60.89;-5.13;-1.72;57.72
19.45;-46.33;-242.21;-2.72;-4.94;99.62
37.18;-104.35;-301.03;3.73;-8.17;48.85
133.88;-65.67;-222.06;11.79;-12.2;6.14
112.93;35.87;-120.52;0.51;16.01;52.88
55.71;212.36;6.0;-6.75;5.53;28.71
86.33;43.93;94.64;-0.3;11.98;21.45
92.78;-52.77;113.98;-7.55;1.5;53.69
-21.65;-67.28;70.47;2.92;21.65;180.21
9.78;8.47;97.87;13.4;25.68;295.45
-33.74;166.42;109.95;22.26;4.73;177.79
-81.28;175.29;134.13;11.79;-15.42;-10.78
-115.13;-199.44;59.18;-14.0;-41.21;-249.32
-50.66;-149.48;-49.61;-22.86;-55.71;-412.91
72.63;5.25;-34.3;-14.0;-29.93;-196.93
54.91;31.84;-68.95;-7.55;4.73;156.03
81.5;-25.37;-83.45;-35.76;-3.33;260.79
33.95;-46.33;-28.65;-41.4;34.54;332.52
34.76;-75.34;113.98;14.21;49.05;366.36
4.14;-156.73;194.57;10.98;36.15;88.34
-30.52;-40.68;271.93;-10.78;1.5;-437.08
-99.01;58.44;325.12;-4.33;-32.34;-519.28
-28.9;111.62;199.4;-12.39;-35.57;-424.99
-42.6;186.57;-251.88;-9.16;-41.21;-211.44
9.78;516.97;-274.44;23.07;-54.1;-76.06
43.62;-97.09;-277.66;22.26;-72.64;9.37
-38.57;-234.9;-437.23;11.79;-7.36;-51.07
-115.13;-91.45;-348.58;-0.3;10.37;52.08
-65.97;-71.31;-123.75;6.15;3.11;103.65
-57.11;-58.41;35.01;2.12;7.14;110.9
25.89;-62.44;94.64;-1.11;10.37;114.93
133.07;5.25;125.27;10.98;25.68;110.1
103.26;6.06;100.28;10.18;36.96;121.38
55.71;-4.42;61.6;6.95;31.32;106.87
-16.82;18.95;90.61;8.57;12.78;64.97
-67.59;-23.76;69.66;10.18;20.84;54.49
-90.15;-31.01;52.74;2.92;3.11;16.62
29.92;44.74;59.18;9.37;17.62;-11.59
41.21;67.3;51.93;10.98;11.17;-55.1
29.92;60.05;44.68;-13.19;-19.45;-48.66
-7.95;46.35;32.59;-1.91;-17.84;1.31
9.78;24.59;5.19;-18.03;1.5;39.99
29.92;-89.84;10.03;-14.0;-9.78;19.84
17.03;-165.59;30.98;-1.91;-1.72;31.12
29.92;-65.67;30.98;3.73;5.53;45.63
-21.65;-45.52;-71.36;-19.64;-1.72;60.94
-48.24;220.41;-40.74;-16.42;12.78;53.69
-73.23;140.63;64.83;44.83;41.8;78.67
-83.7;79.39;42.26;23.88;50.66;129.44
-77.26;31.84;16.47;12.59;6.34;61.75
-36.96;-118.05;84.97;10.98;7.95;-106.68
-6.34;-125.3;126.07;-30.92;-49.27;-230.78
-3.12;-43.1;-20.6;-69.6;-67.0;-243.67
62.96;169.65;-93.93;-52.68;-38.79;-196.13
86.33;22.98;-110.85;-14.8;-26.7;-175.18
24.28;-191.38;-175.32;-22.06;-28.31;-24.48
133.07;-119.66;-175.32;10.18;-14.61;78.67
215.27;-54.38;-145.5;52.89;-4.14;79.48
45.24;43.93;-28.65;64.17;17.62;78.67
-29.71;46.35;6.8;39.19;19.23;80.28
-141.72;-10.87;23.73;2.92;15.2;44.82
-140.11;3.64;22.92;-5.94;39.38;24.68
-36.16;-1.2;64.02;-5.94;11.98;10.17
69.41;19.75;76.91;9.37;11.17;6.14
102.45;66.49;44.68;2.92;11.98;40.79
72.63;26.2;68.05;-4.33;10.37;41.6
101.65;-2.0;36.62;-25.28;-2.53;27.09
-112.71;-54.38;-21.4;-14.8;-32.34;12.59
-135.28;-94.68;-6.9;2.12;-0.92;2.11
-73.23;-105.96;-35.91;-2.72;10.37;1.31
-125.61;-3.62;30.98;-15.61;-3.33;-4.33
-157.84;31.04;-2.87;-14.8;-14.61;70.61
-71.61;130.96;5.19;10.98;-17.84;27.09
95.2;85.84;17.28;31.94;-4.14;-37.37
190.29;34.26;6.0;-1.11;6.34;-73.64
141.94;14.11;0.36;10.18;-2.53;-97.81
60.55;68.91;28.56;13.4;4.73;89.95
29.12;79.39;26.95;-3.52;-13.0;138.3
-10.37;145.47;61.6;21.46;11.17;32.74
-22.46;105.98;35.81;-2.72;40.99;-200.96
-8.76;49.57;12.44;-29.31;-6.56;-191.29
-32.93;-40.68;17.28;-28.5;-10.59;-115.54
-47.44;-172.85;52.74;-20.45;-19.45;-54.3
-19.23;-105.15;-46.38;3.73;-44.43;48.85
-3.12;-88.23;-31.88;61.75;-11.39;130.24
-12.79;-68.89;-97.96;35.96;19.23;138.3
-16.82;-68.89;-146.31;-26.89;7.95;108.49
-35.35;-17.31;-85.06;-40.59;27.29;93.18
-78.87;-64.05;-45.58;-48.65;2.31;139.11
-65.17;-68.89;-28.65;-6.75;-13.0;-54.3
-57.91;-76.14;10.03;-1.91;-29.93;-113.13
29.92;-44.71;18.89;2.12;-22.67;-185.65
156.44;78.58;23.73;6.15;-23.48;-279.13
73.44;275.21;30.98;9.37;-0.92;-107.48
-55.5;53.6;47.1;36.77;25.68;10.17
42.82;14.11;21.31;33.55;15.2;-26.9
101.65;68.91;48.71;-1.91;34.54;53.69
106.48;120.49;-12.54;5.34;15.2;-12.39
-11.17;85.03;31.79;-31.73;-4.14;-10.78
-117.55;-87.42;-18.98;-38.98;-16.23;15.81
-114.33;-224.42;-12.54;-26.89;-4.94;39.18
-30.52;-143.03;23.73;19.04;-4.14;65.78
-21.65;19.75;36.62;52.08;24.87;78.67
-45.83;81.0;43.87;24.68;33.74;79.48
-21.65;-2.0;20.5;15.01;8.76;54.49
99.23;-67.28;-23.01;-2.72;-6.56;66.58
205.6;-79.37;-140.67;-9.16;-0.92;15.81
43.62;-204.27;-95.54;3.73;-11.39;18.23
-93.37;-172.85;-59.28;5.34;-2.53;38.38
-62.75;8.47;-17.37;-1.11;45.02;29.51
-21.65;160.78;30.98;10.98;7.95;23.07
-33.74;249.43;-5.28;-9.16;-15.42;23.87
6.55;187.37;-11.73;10.98;9.56;-63.16
6.55;76.17;23.73;10.18;10.37;-112.32
57.32;23.78;15.67;-6.75;-0.92;-135.69
30.73;-14.9;5.19;-9.16;-0.11;-92.98
-0.7;-10.06;26.14;2.12;6.34;2.11
-53.08;-11.67;9.22;-4.33;-4.14;53.69
-85.31;-30.21;3.58;-14.8;-6.56;147.17
-32.13;-21.34;-10.12;-14.0;-0.92;154.42
-24.87;-71.31;-31.07;-14.8;15.2;65.78
29.92;-36.66;26.95;-14.8;11.98;-113.93
30.73;24.59;130.1;18.24;1.5;-204.99
-30.52;79.39;213.91;49.66;0.7;-127.63
-20.85;31.04;153.47;8.57;11.17;-1.11
11.39;-34.24;20.5;-7.55;-17.84;58.52
5.75;-49.55;-108.43;-22.06;-15.42;-22.06
42.82;-47.94;-230.93;-19.64;1.5;-1.92
92.78;-15.7;-170.49;-1.91;14.4;26.29
37.98;-4.42;-118.1;-20.45;-15.42;26.29
-3.12;68.11;51.13;31.94;-19.45;2.92
-22.46;129.35;112.37;56.92;17.62;19.04
-124.0;31.84;74.5;22.26;7.14;-0.3
-119.16;-45.52;115.6;-3.52;27.29;48.05
54.91;6.06;86.58;-12.39;44.21;83.5
125.82;-126.91;4.39;-27.7;20.84;74.64
47.65;-174.46;-24.62;-25.28;8.76;84.31
38.79;-118.85;-76.2;0.51;8.76;169.73
-16.82;57.63;-109.24;42.41;-13.81;96.4
-68.39;-43.91;-213.2;-19.64;-42.01;-64.77
-7.95;-65.67;-184.19;-22.06;-25.9;-109.9
8.97;155.14;-52.02;-3.52;-3.33;-225.14
1.72;242.17;-20.6;10.98;-18.64;-315.4
4.94;63.27;51.93;-2.72;-41.21;-204.19
48.46;-85.81;78.53;6.95;-37.98;-28.51
24.28;-45.52;43.87;-9.16;-26.7;28.71
-24.07;111.62;-21.4;-18.83;-15.42;89.95
19.45;27.81;22.12;24.68;28.9;78.67
31.54;-104.35;34.2;24.68;11.17;27.09
15.42;47.15;64.02;10.18;36.15;52.88
46.85;153.53;94.64;-14.8;33.74;68.19
-7.95;-28.6;98.67;-38.98;10.37;35.15
-49.86;-257.46;47.9;-28.5;7.95;-4.33
-60.33;-58.41;5.19;-26.89;-2.53;-22.87
-38.57;53.6;6.0;-1.91;-4.14;-11.59
8.17;14.11;39.84;19.85;6.34;-12.39
4.14;-18.93;13.25;31.13;12.78;1.31
13.0;-12.48;26.14;50.47;39.38;78.67
16.22;-32.63;-23.01;8.57;39.38;168.93
-45.83;-2.0;-40.74;-6.75;31.32;185.04
-72.42;-9.26;-122.94;-10.78;4.73;146.36
-65.97;-25.37;-83.45;10.98;17.62;23.07
-53.08;-5.23;-19.79;13.4;-1.72;-113.13
-10.37;6.86;-7.7;19.85;-42.01;-206.61
-32.93;77.78;-44.77;-14.0;-43.63;-155.84
-96.6;55.21;-19.79;-14.0;-22.67;-50.27
2.52;-153.51;-46.38;-81.69;-16.23;64.16
125.82;-89.04;-72.17;-36.56;7.14;116.55
335.35;-18.12;-20.6;-26.09;12.78;26.29
219.3;33.45;-6.9;10.98;-1.72;39.18
50.88;134.99;30.98;52.89;-9.78;-228.36
-36.16;134.99;49.51;68.2;9.56;-144.55
-47.44;109.21;43.87;47.25;-13.81;-50.27
-21.65;58.44;61.6;-16.42;-23.48;-52.69
-62.75;57.63;75.3;-42.2;-17.84;-80.89
-78.06;4.44;33.4;-22.06;-0.11;-63.97
-58.72;-22.96;5.19;-16.42;10.37;40.79
18.64;-108.38;-56.86;9.37;12.78;64.16
19.45;-35.04;-63.31;20.65;12.78;35.96
-28.1;-20.54;-76.2;16.62;10.37;-1.11
-14.4;-7.64;-25.43;31.94;24.07;29.51
3.33;-33.43;-20.6;10.98;17.62;41.6
10.58;-69.7;0.36;-9.97;16.01;73.83
18.64;-39.88;78.53;23.07;11.98;93.18
20.25;76.17;80.14;44.02;45.02;102.04
-73.23;83.42;16.47;8.57;12.78;19.84
-140.11;32.65;-20.6;-36.56;-46.85;-16.42
-137.69;-19.73;15.67;-19.64;-37.18;-98.62
-38.57;-167.2;48.71;-9.16;-37.18;-60.74
105.67;-50.35;41.46;-3.52;-14.61;-20.45
66.19;109.21;54.35;12.59;10.37;1.31
29.92;159.17;14.06;-5.94;7.95;-9.17
54.91;-126.91;-32.68;-20.45;-0.92;0.5
40.4;-286.47;-77.81;-26.09;-15.42;-1.11
-23.26;-212.33;-51.22;-38.17;-4.94;37.57
-17.62;235.73;20.5;-14.8;10.37;30.32
21.06;371.11;57.57;11.79;11.98;50.46
15.42;57.63;71.27;36.77;28.9;61.75
45.24;31.84;45.49;50.47;40.99;104.46
93.59;-69.7;39.84;2.92;20.04;78.67
0.11;-14.09;-11.73;-2.72;7.95;10.17
-68.39;-56.8;-97.15;-2.72;-13.0;-51.88
-88.54;-138.19;-185.8;-21.25;-53.3;-204.19
1.72;-143.83;-148.73;-18.83;-46.04;-130.85
-25.68;-35.04;-20.6;3.73;-0.92;-50.27
-58.72;-30.21;26.95;7.76;-2.53;-14.0
-28.9;-70.5;40.65;-1.91;-1.72;41.6
44.43;-35.04;56.77;10.18;1.5;67.39
29.92;37.48;92.23;10.98;-0.92;1.31
-21.65;44.74;84.97;-1.91;10.37;-33.34
17.03;160.78;115.6;-0.3;28.1;-0.3
56.52;220.41;81.75;15.82;19.23;-31.73
-26.49;135.8;10.83;15.01;18.43;-20.45
-82.9;70.52;-55.25;10.98;36.15;200.35
-34.54;-15.7;-144.7;-54.29;-13.81;296.25
35.57;-162.37;-193.86;-61.54;16.01;166.51
-67.59;-301.78;-131.8;-36.56;-2.53;60.13
-61.14;-93.07;14.86;10.18;-0.11;-68.8
83.92;204.3;41.46;2.92;-16.23;-247.7
177.4;547.59;80.94;19.85;-65.38;-358.91
101.65;16.53;38.23;10.18;-67.0;-255.76
-46.63;-204.27;4.39;-0.3;-35.57;-200.16
21.87;-148.67;26.95;24.68;9.56;-39.79
73.44;-73.72;-53.64;10.98;15.2;89.15
59.74;-57.61;-26.24;36.77;12.78;137.5
17.03;-45.52;10.03;21.46;18.43;79.48
4.14;-27.79;35.81;9.37;21.65;40.79
-24.07;-10.87;48.71;6.95;18.43;39.99
-67.59;19.75;74.5;10.98;23.26;29.51
-56.3;50.38;1.16;5.34;3.11;31.93
-24.87;32.65;-38.32;-4.33;6.34;40.79
-3.12;31.84;-82.65;-5.13;3.11;35.15
-45.02;-101.12;-77.81;-9.16;7.14;18.23
-37.77;-95.48;-38.32;-14.8;-4.94;34.35
-67.59;16.53;35.01;-8.36;-0.92;57.72
-24.07;13.31;56.77;-17.22;5.53;42.41
8.97;-44.71;44.68;-36.56;11.17;45.63
29.92;-15.7;82.55;-34.95;-1.72;35.15
2.52;107.59;73.69;-6.75;36.15;15.01
5.75;289.72;65.63;69.81;24.07;-13.2
7.36;100.34;6.0;40.8;36.15;-5.95
8.17;-276.8;-33.49;-10.78;14.4;84.31
-16.01;-71.31;1.16;-6.75;-13.0;17.42
-9.56;-47.94;51.13;-0.3;-32.34;-101.84
24.28;-131.75;28.56;18.24;-51.68;-130.05
-7.95;-179.29;-122.94;6.15;-37.18;-45.43
9.78;-12.48;-112.46;23.07;-11.39;-9.97
8.97;84.22;-86.68;-9.16;-13.81;-96.2
43.62;83.42;-81.84;-9.16;6.34;-50.27
-13.59;-62.44;-31.07;-40.59;1.5;-41.4
-41.8;-7.64;7.61;-39.79;-3.33;-54.3
-61.94;70.52;75.3;23.88;-0.11;-47.85
-56.3;82.61;64.83;23.07;-13.81;-51.88
-20.04;54.41;68.86;9.37;-18.64;1.31
29.92;39.9;36.62;3.73;-0.11;42.41
29.92;37.48;47.9;2.12;7.14;48.85
7.36;-26.99;36.62;2.12;21.65;19.04
-27.29;-71.31;5.19;-1.91;-0.11;-13.2
-47.44;-6.84;-7.7;-14.8;-2.53;2.11
-33.74;18.14;-9.31;-23.67;-4.94;58.52
-43.41;-1.2;-8.51;-13.19;7.95;74.64
-23.26;16.53;10.03;27.91;15.2;64.97
28.31;68.11;30.98;27.91;17.62;15.01
77.47;31.84;45.49;23.07;10.37;11.78
119.37;44.74;46.29;6.15;12.78;31.93
107.29;7.67;55.96;-7.55;31.32;197.13
42.01;-89.84;57.57;-18.83;26.48;259.18
-103.85;-70.5;109.95;1.31;27.29;230.98
-165.09;-178.49;134.13;25.49;5.53;7.75
-140.11;-263.91;30.98;-4.33;-75.86;-365.36
-57.91;-86.62;-108.43;-46.23;-66.19;-376.64
22.67;125.32;-226.9;-62.35;-67.0;-215.47
73.44;315.51;-277.66;-49.46;-38.79;13.39
176.59;227.67;-213.2;6.95;42.6;-2.72
206.41;60.05;-164.04;10.98;21.65;-24.48
191.9;12.5;-80.23;9.37;-2.53;-48.66
52.49;-17.31;30.98;35.16;-11.39;27.09
-28.9;-41.49;93.03;16.62;3.92;-14.81
-109.49;-47.13;106.73;10.98;30.51;-38.99
-99.01;-41.49;110.76;11.79;31.32;2.92
6.55;-26.99;82.55;0.51;13.59;21.45
-28.9;-43.1;-0.45;-1.11;-0.92;77.86
58.94;-7.64;-47.19;2.92;1.5;27.09
108.9;16.53;-43.97;-10.78;-13.81;16.62
-20.85;10.08;-20.6;19.85;-7.36;-2.72
-124.0;-5.23;2.77;-3.52;2.31;-2.72
-141.72;-26.99;30.98;-5.94;3.11;1.31
-140.11;-6.03;43.87;-26.09;-8.17;5.34
-115.13;-13.29;18.89;0.51;-3.33;44.02
-65.17;-10.87;18.89;5.34;11.98;64.97
4.14;-12.48;28.56;15.82;-8.97;47.24
37.98;-8.45;31.79;0.51;7.95;6.14
17.03;14.11;23.73;-9.16;-6.56;-24.48
-28.9;22.98;1.16;-9.16;-1.72;-37.37
-17.62;65.69;6.0;-6.75;-1.72;-50.27
104.06;194.63;16.47;2.92;-0.92;44.82
55.71;8.47;14.06;-2.72;16.01;160.06
78.28;-225.23;-7.7;-14.8;34.54;210.03
90.36;-134.16;7.61;-14.8;19.23;148.78
78.28;-82.59;6.8;-10.78;10.37;-9.97
66.99;-95.48;-18.18;6.15;-17.84;-230.78
17.84;48.77;-44.77;15.01;-42.01;-334.74
9.78;250.23;-25.43;26.29;-41.21;-249.32
-35.35;282.47;2.77;6.95;-32.34;-86.53
-69.2;-286.47;-35.91;-1.91;-14.61;-33.34
-115.13;-130.14;-46.38;2.92;-4.94;50.46
-61.14;42.32;-3.67;13.4;-1.72;58.52
-10.37;68.91;5.19;10.98;11.17;74.64
46.85;43.12;28.56;1.31;7.14;66.58
-12.79;31.04;17.28;2.92;-13.81;35.96
4.14;-98.71;3.58;-3.52;-0.11;22.26
7.36;-97.9;-27.85;-14.8;11.17;32.74
13.0;-5.23;-19.79;-19.64;10.37;27.09
-14.4;-14.09;-89.9;-26.09;10.37;10.17
-36.16;-10.87;-32.68;-11.58;7.95;2.11
-13.59;-8.45;6.0;10.98;10.37;1.31
1.72;35.87;15.67;9.37;6.34;-5.95
28.31;22.98;5.19;-1.11;-4.94;-22.87
-16.82;6.86;5.19;-1.11;10.37;-13.2
-47.44;43.93;9.22;1.31;-1.72;-6.75
-85.31;40.71;11.64;12.59;-0.92;3.72
-22.46;6.06;7.61;10.18;5.53;40.79
109.7;6.06;17.28;21.46;11.98;52.88
98.42;14.92;43.07;19.04;14.4;26.29
-0.7;21.37;78.53;10.98;9.56;27.09
5.75;56.02;125.27;5.34;24.87;24.68
66.99;67.3;104.31;-11.58;27.29;110.1
61.35;63.27;159.92;-38.17;28.9;229.37
43.62;26.2;96.25;-76.05;27.29;310.76
-28.1;-120.46;54.35;-49.46;28.9;222.92
-20.85;-329.18;30.98;-24.48;2.31;-59.13
-64.36;-178.49;-19.79;19.85;-71.83;-371.0
-61.14;10.08;-255.91;15.82;-98.42;-537.81
-34.54;184.96;-454.15;22.26;-81.5;-334.74
-8.76;173.67;-420.3;21.46;-54.1;-229.17
21.06;42.32;-238.98;-6.75;-26.7;-61.55
3.33;-45.52;-28.65;-5.13;-10.59;1.31
1.72;-28.6;-19.79;-5.94;-3.33;40.79
11.39;-16.51;33.4;-2.72;1.5;60.13
-42.6;6.06;77.72;-0.3;10.37;40.79
-38.57;6.06;80.14;4.54;11.17;64.97
45.24;59.24;96.25;-1.91;36.96;81.89
50.07;-19.73;72.08;22.26;28.1;52.88
47.65;-8.45;82.55;13.4;15.2;52.88
159.67;24.59;74.5;6.15;27.29;53.69
120.99;18.95;61.6;10.98;11.98;31.12
-11.17;0.41;55.16;-1.11;6.34;32.74
-56.3;7.67;45.49;-14.8;8.76;32.74
-50.66;-24.57;35.01;-14.8;-4.14;19.04
-52.27;-58.41;42.26;-10.78;-11.39;23.07
-34.54;34.26;46.29;10.98;20.84;19.84
-33.74;137.41;41.46;19.85;13.59;12.59
-51.47;83.42;28.56;0.51;3.11;37.57
-77.26;-173.65;-35.91;-34.95;3.11;51.27
-68.39;40.71;-64.11;-16.42;-6.56;25.48
-31.32;-233.29;-81.84;-15.61;1.5;48.85
8.17;-251.82;-20.6;16.62;23.26;91.56
4.14;39.1;5.19;32.74;25.68;11.78
55.71;175.29;41.46;49.66;19.23;22.26
57.32;109.21;56.77;23.07;-9.78;-42.21
29.92;70.52;86.58;9.37;-23.48;-88.95
31.54;37.48;87.39;-10.78;-40.4;-175.18
44.43;15.73;51.93;-40.59;-48.46;-145.36
73.44;-4.42;-43.97;-14.8;-25.9;-51.07
39.59;-34.24;-175.32;-30.12;-27.51;-35.76
60.55;3.64;-153.56;2.12;-46.04;-76.86
24.28;-4.42;-108.43;-12.39;-15.42;-24.48
12.2;-23.76;-97.96;-22.06;-4.94;-7.56
37.18;-10.87;-28.65;-1.91;10.37;35.96
-24.07;-2.81;30.17;10.18;12.78;31.12
-72.42;6.06;47.9;11.79;41.8;44.82
20.25;35.87;56.77;21.46;28.1;56.91
17.03;-17.31;30.98;10.98;17.62;49.66
-103.85;-32.63;12.44;-3.52;7.95;51.27
-77.26;-19.73;7.61;2.92;11.98;87.53
-21.65;20.56;2.77;-10.78;6.34;71.42
-8.76;-47.94;-33.49;6.95;15.2;52.88
-56.3;-14.09;17.28;2.92;19.23;27.09
-55.5;18.14;14.06;-3.52;10.37;-27.7
4.14;37.48;16.47;-1.91;3.11;-83.31
28.31;0.41;35.01;-2.72;24.07;-67.19
29.12;-11.67;45.49;-1.91;1.5;6.95
56.52;-18.12;39.04;3.73;5.53;72.22
80.69;6.06;30.17;11.79;-0.11;104.46
82.31;77.78;45.49;21.46;-0.92;39.18
82.31;94.7;59.18;36.77;-11.39;-57.52
29.92;-21.34;30.98;21.46;-15.42;-99.43
-7.15;-24.57;30.17;-35.76;-6.56;-142.14
-99.01;-97.9;-2.06;-58.32;-15.42;-144.55
-176.38;-52.77;-71.36;-49.46;-33.96;-134.08
-165.09;57.63;-38.32;-11.58;-25.9;-78.47
-86.12;159.97;-91.51;10.98;-2.53;27.09
27.51;-20.54;-169.68;6.95;21.65;51.27
55.71;-60.83;-89.9;10.18;1.5;69.81
58.13;-19.73;-97.96;10.18;-7.36;51.27
6.55;-10.87;-68.95;16.62;10.37;92.37
85.53;-30.21;30.98;36.77;38.57;131.05
82.31;-15.7;46.29;21.46;10.37;70.61
46.85;13.31;43.07;10.98;10.37;9.37
4.14;22.17;33.4;10.98;-3.33;-80.89
7.36;-7.64;1.16;-2.72;31.32;-67.19
18.64;-72.92;-10.12;-10.78;-7.36;19.04
