68.25;-11.08;30.02;16.09;2.32;19.72
-71.97;93.68;36.46;17.7;5.54;34.23
83.56;113.83;-15.11;28.18;9.57;53.57
-167.06;31.63;-121.49;21.73;28.91;21.33
-146.11;-4.63;-61.85;11.25;-10.58;22.95
-15.56;5.84;45.33;-10.5;2.32;1.19
114.99;20.35;55.8;-16.95;-8.16;-16.54
119.82;-21.56;6.65;-29.04;-4.94;-35.88
28.76;-22.36;-20.75;-6.48;9.57;-41.52
30.37;-21.56;-31.23;21.73;-4.94;-44.75
-1.06;-9.47;-37.68;-4.06;0.71;-39.91
-22.82;-9.47;-48.15;-13.73;2.32;-6.07
25.54;5.84;-57.82;4.81;11.18;18.92
13.45;0.2;-46.54;6.42;13.6;19.72
12.64;6.65;1.01;4.81;7.15;27.78
35.21;6.65;30.82;3.19;0.71;26.17
33.59;1.01;25.99;1.58;2.32;-12.51
-20.4;8.26;27.6;-4.06;-10.58;-47.97
-30.87;-15.11;20.35;-31.46;-12.19;-50.39
55.35;3.43;22.76;-2.45;7.15;-37.49
125.46;30.02;33.24;0.78;-4.13;-24.6
-22.01;14.71;5.04;0.78;19.24;-16.54
-249.26;-36.87;-15.92;16.09;-3.32;10.05
-116.3;-36.06;-15.92;-9.7;-2.52;1.99
29.57;-57.82;-3.02;-12.92;-5.74;1.19
-120.32;-131.15;-7.86;3.19;-10.58;-24.6
-138.05;-46.54;13.09;-0.03;-16.22;-68.12
98.06;57.42;40.49;12.87;-5.74;-28.63
184.29;48.55;65.47;10.45;8.76;28.59
147.22;236.32;38.88;1.58;15.21;52.76
83.56;59.03;27.6;-8.09;20.85;76.94
-72.78;25.99;-0.61;-15.34;9.57;80.97
-51.83;14.71;-28.01;1.58;-2.52;91.44
-34.9;-28.81;-35.26;-0.83;8.76;106.75
-8.31;-41.7;-7.86;-13.73;-4.13;78.55
38.43;-35.26;5.04;-10.5;-10.58;-0.42
55.35;-67.49;-21.56;-2.45;-4.13;-27.02
34.4;-44.93;-41.7;-4.86;-30.72;-50.39
-5.89;-7.05;-40.9;-3.25;5.54;-71.34
-53.44;6.65;-46.54;-11.31;-0.91;-116.47
-86.48;23.57;-28.81;-4.06;-1.71;-126.94
25.54;64.67;-18.33;-5.67;-3.32;-90.68
35.21;-20.75;-9.47;8.03;-13.8;-29.44
33.59;-47.34;30.82;9.64;-3.32;1.19
-34.9;1.81;42.1;8.84;-4.13;18.11
-99.37;-7.05;22.76;8.84;-4.13;29.39
-72.78;-9.47;-16.72;1.58;-4.13;14.89
-51.83;-12.69;-20.75;4.0;2.32;-6.07
-48.6;-1.41;-8.66;6.42;3.93;-1.23
4.58;5.04;-8.66;2.39;1.51;14.08
52.94;5.84;1.01;-4.86;-0.1;52.76
20.7;-11.89;-6.25;-0.83;-17.02;39.87
27.15;-9.47;-10.28;8.03;3.93;45.51
3.78;-8.66;-18.33;-6.48;2.32;16.5
36.01;-7.05;42.91;6.42;-28.31;10.05
31.98;19.54;31.63;6.42;-3.32;14.89
72.28;29.21;10.68;8.84;-1.71;1.19
3.78;31.63;17.93;0.78;-4.13;-2.04
-51.83;5.84;15.51;16.09;-8.16;-1.23
-66.33;-7.05;10.68;-7.28;-5.74;10.86
-63.11;-11.89;2.62;-30.65;-3.32;14.89
-127.58;-23.97;10.68;-23.4;-2.52;-11.71
-132.41;29.21;17.12;-13.73;-3.32;3.6
293.08;26.8;15.51;31.4;0.71;-12.51
57.77;-46.54;-34.45;20.92;-29.92;-72.95
25.54;-39.28;-34.45;2.39;7.15;-46.36
106.93;-33.64;-23.17;6.42;9.57;-53.61
-1.06;-25.58;-36.87;-0.83;7.15;-64.89
-16.37;31.63;17.93;-7.28;0.71;-37.49
1.36;3.43;67.89;-10.5;4.74;13.27
34.4;-7.05;39.69;10.45;9.57;89.03
-9.12;34.05;-13.5;-20.18;7.15;96.28
-94.54;155.73;-68.3;-25.82;15.21;60.82
-22.82;187.16;-49.76;44.29;-0.1;13.27
84.36;-54.6;69.5;5.61;2.32;-14.12
48.1;-131.15;74.34;4.81;-14.61;-26.21
-96.95;-58.63;11.48;-14.53;-12.99;-29.44
-59.89;-57.01;-44.93;12.06;-16.22;-16.54
-13.15;1.01;-70.72;-16.95;-4.94;-5.26
-48.6;1.81;-36.87;-0.83;-1.71;-1.23
-34.9;-24.78;-20.75;9.64;-3.32;1.19
94.84;-15.11;5.84;4.81;-3.32;-11.71
122.24;-7.05;5.04;13.67;-4.13;-10.9
62.61;-5.44;-13.5;27.37;3.93;1.99
-35.71;0.2;-13.5;22.54;7.96;14.89
29.57;-15.11;12.29;9.64;0.71;10.05
55.35;5.84;-17.53;7.22;-4.13;34.23
-35.71;8.26;-61.85;-17.76;-15.41;5.22
-240.4;1.81;-16.72;8.03;-7.35;0.38
-201.72;-70.71;87.23;-20.18;-12.19;-11.71
-113.07;-40.09;38.88;-54.83;-4.13;-9.29
-51.83;-45.73;-105.37;-66.11;4.74;-41.52
-161.42;27.6;-32.84;6.42;4.74;-38.3
17.48;136.39;25.18;19.31;9.57;-26.21
367.22;199.25;34.85;18.51;11.99;-7.68
259.24;-23.97;55.8;20.92;9.57;-25.41
91.62;-91.67;47.75;4.81;-0.91;-18.96
81.14;-70.71;44.52;20.92;11.99;21.33
120.63;-19.14;25.18;9.64;2.32;1.99
41.65;-22.36;6.65;4.81;-0.91;21.33
-34.9;-14.3;5.84;12.87;-10.58;25.36
-79.23;-7.05;-7.86;25.76;-15.41;1.99
-101.79;-18.33;-6.25;34.62;-37.98;-23.79
-138.86;-25.58;-36.87;-27.43;-1.71;-20.57
-48.6;11.48;-34.45;-10.5;-17.02;-10.9
-34.1;66.28;-28.81;-16.95;3.93;11.66
25.54;87.24;-37.68;-7.28;2.32;39.87
27.15;104.16;-48.15;-22.59;1.51;43.9
15.06;-27.2;-15.11;-38.71;-7.35;52.76
56.96;-67.49;-0.61;-33.07;-8.96;42.29
81.95;-45.73;36.46;-3.25;-12.19;-10.1
-86.48;-27.2;47.75;24.15;-7.35;-60.86
-304.06;-45.73;55.8;36.24;-16.22;-96.32
-51.02;-37.67;5.04;48.32;-1.71;-73.76
73.89;-50.57;-46.54;25.76;11.99;-47.97
106.93;-112.62;-58.63;5.61;14.41;-3.65
29.57;5.84;-79.58;-7.28;26.49;61.63
-74.39;156.54;-94.09;-52.41;11.18;89.03
-75.2;106.58;-7.86;-43.55;1.51;121.26
-13.15;32.44;77.56;8.03;5.54;104.34
-16.37;-65.88;60.64;8.03;9.57;78.55
8.61;-38.48;25.99;28.18;-13.8;1.19
17.48;-11.89;23.57;-4.06;-16.22;-29.44
60.19;-17.53;13.09;-6.48;-11.38;-31.85
77.11;32.44;21.96;3.19;2.32;-47.16
19.09;31.63;22.76;8.84;2.32;-67.31
23.92;13.9;6.65;-3.25;-12.19;-58.45
3.78;15.51;6.65;2.39;1.51;-28.63
1.36;21.16;19.54;8.84;7.15;-28.63
-83.26;-19.94;13.9;2.39;-1.71;-20.57
-26.84;-47.34;-12.69;2.39;-2.52;2.8
-78.42;-107.78;-20.75;-0.03;-4.13;-9.29
15.87;-9.47;-7.86;-6.48;-8.96;1.19
11.84;38.88;4.23;9.64;-12.19;1.19
60.99;13.9;-19.95;10.45;11.99;18.92
-22.82;18.74;-7.86;-19.37;3.12;47.93
-9.92;17.13;-10.28;-4.06;7.15;60.01
86.78;3.43;-7.86;-1.64;11.99;26.17
-7.5;18.74;-7.86;15.28;21.66;60.01
-21.2;10.68;2.62;22.54;17.63;25.36
42.46;33.24;14.71;22.54;-6.55;-13.32
75.5;31.63;17.93;12.06;-14.61;-47.97
11.84;-1.41;65.47;9.64;-10.58;-65.7
3.78;-19.94;76.76;10.45;-14.61;-83.43
-5.09;-28.0;57.42;-26.62;-3.32;-85.04
15.06;-7.05;31.63;-0.03;-4.94;-68.12
-19.59;-34.45;-124.71;-27.43;-16.22;-32.66
-63.91;-45.73;-124.71;-49.99;-21.86;8.44
-47.8;-88.44;-100.53;-15.34;-16.22;37.45
19.9;7.46;-72.33;8.03;-2.52;45.51
19.9;184.74;-19.14;-4.06;-0.91;13.27
-34.9;1.01;-6.25;-12.92;-13.8;-39.91
-26.04;-8.66;30.02;-8.89;-3.32;-37.49
-0.25;-5.44;5.04;-16.95;-0.91;-50.39
-33.29;-15.11;13.9;-2.45;8.76;-39.91
-163.84;-7.05;16.32;10.45;2.32;-35.88
-176.73;10.68;30.02;10.45;-12.19;-6.87
170.59;-40.9;17.93;32.21;7.96;39.87
333.37;-53.79;9.87;16.09;16.82;64.85
138.36;-11.08;31.63;33.82;20.85;121.26
138.36;44.52;46.13;28.98;13.6;101.92
25.54;5.84;15.51;-4.86;-3.32;43.9
-109.85;-49.76;13.9;-12.92;0.71;1.99
-210.58;-41.7;34.05;-29.04;-7.35;-8.48
-220.25;-41.7;20.35;-16.95;-1.71;11.66
91.62;30.02;-3.83;-27.43;4.74;21.33
15.87;199.25;-4.64;-12.92;9.57;3.6
-22.01;109.8;-15.11;-1.64;11.99;-13.32
2.97;-73.94;-19.14;1.58;2.32;-1.23
7.81;-53.79;-52.99;-0.83;-0.1;-10.1
-34.9;5.04;-40.9;-2.45;-8.16;0.38
-119.52;3.43;-9.47;-27.43;-1.71;1.99
-48.6;-8.66;-3.83;-7.28;-10.58;-6.07
252.79;13.9;7.45;12.87;-3.32;-1.23
89.2;3.43;1.01;16.09;-7.35;6.02
9.42;-71.52;-12.69;18.51;7.15;10.05
-97.76;-49.76;-2.22;30.59;16.82;-3.65
-86.48;-77.16;-15.11;-15.34;1.51;-19.77
-59.89;-48.15;-15.92;-12.92;-26.69;16.5
5.39;-6.24;-10.28;-19.37;-2.52;19.72
119.02;44.52;1.01;-4.06;8.76;0.38
127.88;34.05;4.23;3.19;3.93;-20.57
55.35;27.6;-10.28;15.28;6.35;-32.66
-13.95;17.93;1.01;-12.92;-13.8;-45.55
1.36;81.59;70.31;-14.53;-9.77;-44.75
-9.92;14.71;51.77;-8.09;-16.22;-25.41
28.76;-23.97;10.68;-10.5;-10.58;5.22
96.45;2.62;2.62;-6.48;-27.5;16.5
-22.01;3.43;-15.11;31.4;-7.35;14.89
-56.66;8.26;-11.89;-4.06;5.54;13.27
-138.86;-40.9;-17.53;-0.83;9.57;-2.84
-159.81;-69.1;-13.5;-26.62;7.15;11.66
2.97;-45.73;-3.83;11.25;10.38;35.03
57.77;-50.57;9.87;24.95;11.18;22.95
-47.8;-32.84;12.29;16.09;7.15;-1.23
4.58;71.92;15.51;-8.09;-3.32;-7.68
23.92;110.61;9.06;-10.5;-0.91;-14.93
2.97;73.54;-0.61;9.64;8.76;-15.74
17.48;58.22;5.04;12.06;6.35;-23.79
130.3;-59.43;17.93;7.22;-3.32;-18.96
78.72;65.48;13.09;6.42;-3.32;-11.71
3.78;51.78;-1.41;2.39;-16.22;-27.82
-55.05;9.87;-7.05;-11.31;-3.32;-20.57
-65.53;5.04;-8.66;-12.92;-15.41;-26.21
-38.13;-37.67;-65.07;-0.83;-7.35;0.38
85.98;-52.98;-61.85;-16.95;-3.32;-6.07
17.48;-20.75;-23.17;-10.5;-0.91;8.44
-9.12;-19.14;80.79;3.19;8.76;14.89
-22.01;-8.66;65.47;5.61;32.94;6.02
-72.78;-1.41;-73.94;-12.92;-3.32;35.03
-137.25;-15.91;-21.56;-11.31;-1.71;48.73
119.82;-6.24;42.1;10.45;8.76;43.9
146.42;-19.94;48.55;-26.62;4.74;25.36
158.5;-28.0;38.88;1.58;-2.52;31.0
-25.23;-11.08;-7.86;-14.53;-3.32;39.87
-55.05;13.1;-93.28;-1.64;-1.71;26.97
-59.08;17.93;-106.17;-12.92;0.71;-23.79
-97.76;34.85;-5.44;-3.25;-16.22;-34.27
-56.66;45.33;46.13;1.58;-24.28;-76.98
-47.8;50.17;38.88;-3.25;-10.58;-75.37
-121.94;-15.11;21.96;0.78;-8.96;-72.95
-142.08;-4.63;30.02;17.7;7.15;-73.76
119.82;1.81;14.71;36.24;-0.1;-50.39
131.1;-40.9;13.9;41.88;-4.94;-27.82
88.39;-55.4;21.15;34.62;-5.74;1.19
55.35;-56.21;-36.06;-19.37;-12.19;26.97
20.7;-43.31;-44.12;-63.69;-5.74;66.46
93.23;1.01;-20.75;-48.38;-4.13;64.04
94.84;27.6;7.45;-37.1;4.74;61.63
-55.05;37.27;5.04;14.48;9.57;87.41
-158.2;17.93;-26.39;10.45;13.6;61.63
-129.19;-6.24;-36.06;1.58;9.57;17.3
-29.26;-23.17;-19.95;20.92;3.12;-9.29
-138.05;-7.86;-10.28;-13.73;-5.74;-19.77
-82.45;5.84;15.51;-0.83;-16.22;-11.71
-169.48;11.48;34.85;10.45;-5.74;-3.65
12.64;49.36;40.49;11.25;-4.13;19.72
400.26;44.52;38.88;1.58;-14.61;-25.41
192.35;1.81;27.6;-15.34;-8.96;-45.55
69.05;-47.34;5.04;0.78;-0.1;-26.21
-67.94;-59.43;-18.33;10.45;10.38;19.72
-14.76;-67.49;4.23;23.34;22.46;-10.1
-32.49;-31.23;-11.89;33.01;22.46;-13.32
-26.04;56.61;-9.47;37.04;9.57;-23.79
-45.38;52.58;-20.75;-25.82;0.71;-49.58
35.21;42.11;-27.2;0.78;32.94;-35.08
37.62;30.83;28.41;6.42;-7.35;-15.74
46.49;1.81;-6.25;-10.5;2.32;-50.39
27.15;3.43;-24.78;-25.01;-20.25;-22.99
17.48;2.62;-9.47;-24.2;-20.25;-7.68
-18.79;-7.05;20.35;-15.34;-5.74;18.92
33.59;6.65;30.82;13.67;9.57;28.59
47.29;17.93;33.24;26.56;13.6;-10.9
17.48;15.51;10.68;31.4;2.32;1.99
-125.16;-24.78;-9.47;10.45;5.54;-33.46
-123.55;-38.48;-32.03;-6.48;5.54;-39.91
-95.34;-14.3;-28.01;-0.83;3.93;-26.21
15.87;9.07;-16.72;11.25;6.35;2.8
172.2;-3.02;-11.89;1.58;-1.71;35.84
56.16;-5.44;1.01;-13.73;3.12;35.84
-108.24;-19.14;-7.05;-23.4;2.32;23.75
-130.8;5.04;6.65;0.78;-3.32;19.72
-105.01;25.99;15.51;-2.45;-16.22;26.97
43.27;-4.63;12.29;-9.7;-3.32;23.75
181.87;-25.58;17.93;-6.48;-2.52;1.99
-52.63;-69.1;8.26;3.19;-13.8;27.78
-71.97;-88.44;4.23;-8.09;-8.96;1.99
-71.17;-46.54;-2.22;-6.48;1.51;-11.71
55.35;56.61;-20.75;1.58;4.74;-13.32
89.2;180.72;-21.56;-11.31;9.57;-10.1
77.11;137.2;-9.47;-2.45;3.93;-12.51
70.66;50.17;-19.95;-11.31;0.71;-4.45
50.52;-109.39;-15.11;-12.92;-4.13;-12.51
-47.8;-57.82;-18.33;-9.7;-4.13;3.6
-124.35;-27.2;-7.05;-0.03;-3.32;11.66
-112.27;-7.86;1.01;2.39;-8.96;3.6
-16.37;-7.05;9.06;6.42;0.71;-10.9
-17.17;-49.76;1.81;10.45;7.96;-19.77
-4.28;-19.94;7.45;14.48;31.33;-54.42
-22.01;5.84;10.68;0.78;7.15;-38.3
55.35;18.74;13.09;-2.45;-4.13;-22.99
60.99;4.23;1.01;23.34;-5.74;3.6
114.99;7.46;3.42;41.88;1.51;54.37
96.45;-21.56;8.26;6.42;3.93;100.31
41.65;-17.53;21.96;-0.83;5.54;71.3
48.1;-15.11;40.49;24.95;9.57;19.72
133.52;43.72;61.45;15.28;16.82;0.38
-97.76;5.84;77.56;-15.34;-5.74;-24.6
-190.43;-25.58;30.02;-12.92;-3.32;-24.6
-152.56;160.57;-86.83;10.45;-0.91;-13.32
-85.67;-3.02;-61.05;8.84;7.15;-13.32
-13.95;57.42;-19.14;38.65;0.71;-1.23
-46.99;-18.33;-48.15;60.41;5.54;1.19
-58.27;-78.77;-65.07;45.1;2.32;-14.12
-99.37;-66.68;-57.82;-4.06;-13.8;-44.75
-53.44;9.87;-28.81;-44.35;-5.74;-31.85
104.51;34.05;-20.75;-100.76;4.74;-24.6
215.72;-15.91;10.68;-87.06;-1.71;-24.6
236.67;-19.14;42.91;-25.82;-8.16;-14.93
15.06;17.93;47.75;8.03;-2.52;1.19
-66.33;14.71;31.63;9.64;-10.58;27.78
-40.54;-17.53;9.87;4.81;-16.22;39.87
51.32;-15.91;-11.89;25.76;-15.41;29.39
69.05;-24.78;-13.5;24.95;18.43;21.33
3.78;-14.3;-18.33;23.34;-0.91;18.11
-29.26;-11.08;-23.98;17.7;4.74;10.05
-27.65;-83.61;-20.75;-0.03;4.74;6.02
-22.82;-49.76;-3.02;41.07;9.57;-11.71
-34.9;-20.75;-3.02;-9.7;7.96;-24.6
-71.97;31.63;9.06;-4.86;1.51;-42.33
-90.51;124.31;17.12;36.24;-3.32;-41.52
-46.19;167.82;23.57;16.09;-7.35;-35.88
-43.77;-20.75;7.45;12.87;-8.96;-42.33
-96.95;-67.49;-7.86;1.58;-14.61;-50.39
-23.62;-44.12;-7.86;-17.76;7.96;-11.71
-13.95;-12.69;-7.86;-22.59;-0.91;10.05
38.43;-8.66;0.2;-1.64;4.74;37.45
52.94;-14.3;56.61;6.42;7.15;41.48
183.48;2.62;48.55;7.22;-2.52;1.99
69.86;-7.05;17.12;-11.31;4.74;1.19
22.31;-15.91;9.06;-15.34;-11.38;-15.74
7.0;-11.89;0.2;-16.95;-5.74;-0.42
15.06;3.43;15.51;-2.45;-3.32;61.63
68.25;74.34;52.58;4.81;8.76;75.33
116.6;46.14;52.58;10.45;4.74;69.69
-17.17;24.38;64.67;7.22;7.96;27.78
-142.08;5.84;-20.75;17.7;9.57;0.38
-111.46;-19.94;-83.61;-1.64;9.57;-11.71
-9.12;-40.09;-64.27;5.61;-1.71;-9.29
52.13;-38.48;10.68;-2.45;7.15;-4.45
30.37;-44.93;-19.95;-3.25;16.82;-11.71
-88.9;-25.58;-167.42;-10.5;-3.32;-3.65
-59.08;-23.97;-81.19;3.19;-15.41;-18.96
-30.87;-19.14;-33.65;5.61;-13.8;-38.3
27.15;-19.94;-41.7;-4.86;-17.02;2.8
58.58;-14.3;-23.17;9.64;5.54;-6.87
28.76;-2.21;5.04;10.45;5.54;-28.63
-8.31;8.26;13.09;6.42;10.38;-35.08
-6.7;9.87;16.32;-25.01;9.57;-4.45
29.57;5.84;31.63;12.06;7.15;26.97
-159.81;-28.81;23.57;26.56;1.51;9.25
-3.47;-32.84;25.99;23.34;-16.22;68.07
54.55;26.8;31.63;33.82;-4.13;51.96
85.98;74.34;33.24;-6.48;-54.09;-31.85
-29.26;56.61;17.93;-23.4;-23.47;-55.22
-47.8;-44.93;10.68;8.84;-25.08;-77.79
180.26;5.84;31.63;-4.06;-16.22;-43.14
156.89;1.01;17.12;-14.53;-13.8;-20.57
5.39;32.44;5.84;-9.7;0.71;42.29
-99.37;14.71;0.2;15.28;24.88;52.76
57.77;7.46;-18.33;-2.45;8.76;42.29
24.73;-19.94;-20.75;5.61;8.76;22.95
23.92;-4.63;-25.59;9.64;3.12;22.14
-190.43;-25.58;-15.92;9.64;18.43;13.27
-209.78;-40.09;4.23;6.42;9.57;-14.12
-172.71;-21.56;20.35;25.76;2.32;-18.96
-64.72;-2.21;17.12;28.98;-1.71;-14.12
-24.43;68.7;5.04;3.19;-4.94;-24.6
44.07;88.85;13.9;12.06;9.57;13.27
112.57;-61.04;10.68;-0.83;-8.16;-37.49
38.43;-12.69;30.82;12.06;-14.61;-32.66
50.52;17.93;17.93;0.78;-2.52;-33.46
41.65;-27.2;5.04;-3.25;-5.74;-15.74
69.05;-12.69;-15.92;-9.7;-3.32;11.66
-42.16;-4.63;-32.84;-9.7;-16.22;30.2
-22.82;23.57;-24.78;-3.25;11.99;34.23
-85.67;22.77;-6.25;34.62;8.76;32.62
60.99;-9.47;-8.66;-2.45;-6.55;2.8
-9.92;-6.24;9.87;-1.64;-12.19;-50.39
-0.25;-5.44;55.0;11.25;-4.94;-58.45
7.81;-15.91;46.94;34.62;2.32;-15.74
2.97;-33.64;1.81;-0.03;-5.74;-8.48
-30.07;18.74;-123.9;-20.18;-4.94;27.78
-5.89;1.01;-88.44;-32.26;-3.32;51.96
62.61;-27.2;-15.92;-51.6;7.96;19.72
68.25;-41.7;-11.89;-38.71;7.96;6.02
64.22;-82.8;-29.62;2.39;4.74;37.45
56.96;21.96;-19.95;10.45;-1.71;32.62
-11.53;84.01;-11.08;9.64;-4.13;22.95
-67.94;17.13;-4.64;5.61;-0.91;8.44
-90.51;1.81;31.63;2.39;1.51;-3.65
-109.85;5.04;71.92;14.48;4.74;-17.35
-22.82;-8.66;45.33;10.45;-0.91;-24.6
-114.68;-8.66;34.85;7.22;-6.55;-24.6
90.0;-5.44;22.76;-0.83;-4.94;-22.18
25.54;-22.36;25.99;-8.09;-16.22;-24.6
15.06;-7.05;29.21;-3.25;-18.63;-14.12
15.06;31.63;29.21;-0.03;-13.8;-18.96
35.21;16.32;2.62;-2.45;-15.41;-23.79
68.25;-2.21;-53.79;-0.83;5.54;-2.84
80.33;9.87;-59.43;4.0;28.11;14.89
3.78;26.8;-29.62;-0.03;28.11;22.95
-84.87;11.48;-11.08;-8.09;-4.13;1.19
-73.58;21.16;15.51;-1.64;1.51;12.47
46.49;19.54;26.79;9.64;7.15;34.23
1.36;-17.53;9.06;4.81;3.12;53.57
-26.04;-36.87;3.42;-8.09;0.71;54.37
31.18;-24.78;16.32;-6.48;-29.11;10.86
230.22;17.13;3.42;-4.86;-4.13;-50.39
16.67;24.38;5.84;-0.83;-4.13;-73.76
-196.88;17.93;4.23;8.03;-3.32;-81.82
-154.17;-19.94;5.04;20.12;-4.13;-87.46
38.43;-32.03;-20.75;28.98;-0.91;-64.09
181.87;17.13;-21.56;37.04;-16.22;-12.51
185.1;5.84;1.01;23.34;4.74;10.05
-22.01;-18.33;-9.47;10.45;-8.96;52.76
-78.42;-82.0;-18.33;-32.26;-8.16;103.53
-117.1;-92.47;-6.25;-27.43;5.54;135.77
-94.54;-78.77;13.09;-12.12;5.54;90.64
-73.58;-15.91;18.73;-0.03;-4.13;38.26
-59.08;83.21;10.68;-19.37;-7.35;6.02
-22.01;197.64;12.29;11.25;-4.13;-27.02
11.03;146.06;9.06;13.67;-3.32;-23.79
80.33;13.1;-2.22;-2.45;-0.1;-34.27
63.41;-85.22;-22.36;-24.2;-7.35;-42.33
15.87;-71.52;-33.65;-7.28;-7.35;-41.52
20.7;-49.76;-24.78;-10.5;-0.91;-43.14
-190.43;-65.88;-5.44;-4.86;2.32;-47.97
-357.25;-43.31;31.63;10.45;1.51;-31.05
-162.23;5.84;39.69;17.7;7.15;-13.32
127.88;31.63;17.93;1.58;1.51;-1.23
274.55;42.91;30.82;-13.73;3.93;19.72
171.4;42.91;30.82;-10.5;-3.32;6.83
45.68;31.63;17.12;-3.25;11.18;8.44
17.48;21.96;7.45;9.64;14.41;13.27
55.35;-3.02;-36.06;-11.31;-2.52;14.08
69.86;-19.14;-57.82;0.78;-2.52;16.5
51.32;-23.97;-57.82;6.42;-16.22;29.39
29.57;-20.75;-58.63;-32.26;-25.08;3.6
31.98;-12.69;-62.66;-29.04;-20.25;14.08
-36.52;-7.05;-26.39;-23.4;-18.63;29.39
-200.91;5.84;12.29;1.58;-0.91;42.29
-237.17;30.02;56.61;16.09;15.21;13.27
-64.72;-7.86;36.46;10.45;13.6;-52.81
132.72;-57.82;13.09;10.45;7.15;-67.31
112.57;-28.81;21.15;10.45;4.74;-76.18
25.54;30.83;26.79;-6.48;-28.31;-36.69
-51.83;18.74;17.93;2.39;-7.35;-24.6
-150.95;-24.78;-18.33;-7.28;1.51;-2.84
108.54;30.02;-36.87;-3.25;8.76;6.02
114.18;32.44;-28.01;8.84;2.32;1.19
52.13;1.81;-3.02;-2.45;4.74;5.22
34.4;-6.24;19.54;8.03;7.15;18.11
7.81;-59.43;-7.05;-22.59;-3.32;19.72
4.58;-97.31;-15.92;9.64;-6.55;13.27
-77.61;36.47;8.26;1.58;-13.8;14.89
-44.57;173.46;31.63;8.84;-2.52;4.41
-58.27;18.74;31.63;-2.45;-3.32;-1.23
28.76;1.81;16.32;6.42;-7.35;-0.42
117.4;-7.86;7.45;-4.86;-0.1;-2.84
21.51;-12.69;6.65;9.64;4.74;26.97
29.57;-27.2;20.35;8.03;15.21;25.36
-21.2;5.84;54.19;4.81;-8.16;24.56
-75.2;-17.53;19.54;-42.74;-4.94;21.33
-17.17;7.46;-9.47;-21.79;2.32;22.95
73.08;-22.36;5.84;10.45;12.79;15.69
56.96;-49.76;75.14;7.22;9.57;-6.87
22.31;-56.21;-106.17;12.87;9.57;-18.96
-100.18;-21.56;-227.05;14.48;-1.71;-28.63
-58.27;46.14;-66.69;6.42;-12.19;-24.6
33.59;108.99;-23.98;15.28;-5.74;-28.63
-50.21;0.2;4.23;22.54;-0.91;-14.93
-32.49;-163.39;33.24;3.19;-13.8;3.6
114.99;-88.44;30.82;-17.76;-8.16;1.19
-69.56;23.57;30.82;-29.04;-6.55;-6.87
-115.49;60.64;44.52;-20.18;-0.91;1.99
-53.44;46.94;55.8;-8.09;2.32;31.0
110.96;13.9;52.58;4.81;5.54;35.84
19.09;9.87;44.52;6.42;2.32;54.37
35.21;-7.05;13.9;1.58;-3.32;-26.21
4.58;1.01;-15.11;-0.03;-8.16;-50.39
-30.07;2.62;-36.06;15.28;2.32;-42.33
-133.22;-28.81;-46.54;3.19;7.96;-35.08
-58.27;-18.33;-59.43;-3.25;2.32;-23.79
-32.49;-9.47;-57.02;-13.73;7.96;1.19
232.64;-7.05;-24.78;-12.12;1.51;25.36
106.93;-80.38;5.84;-0.83;-3.32;39.06
40.04;13.1;25.99;15.28;4.74;79.36
-29.26;103.35;28.41;6.42;-16.22;59.21
-47.8;5.84;9.06;-12.92;-8.96;13.27
-50.21;-14.3;4.23;-8.09;-12.19;-28.63
-47.8;1.01;3.42;-12.92;-7.35;-52.0
-99.37;-44.93;-11.08;-15.34;-10.58;-26.21
9.42;-14.3;-3.83;13.67;-2.52;-19.77
172.2;54.2;17.93;2.39;-13.8;1.99
176.23;32.44;48.55;18.51;7.15;22.14
-92.12;-86.83;17.93;-0.83;-15.41;-31.85
-271.83;-63.46;16.32;11.25;-2.52;-9.29
-76.0;-19.94;29.21;16.09;13.6;-2.04
149.64;5.84;5.04;22.54;11.18;-29.44
34.4;56.61;-11.89;10.45;2.32;-40.72
44.07;60.64;-39.29;-15.34;3.93;-24.6
-43.77;-62.65;-44.12;-13.73;-0.91;6.02
-46.19;-19.94;3.42;-2.45;3.93;60.01
23.92;1.81;30.82;-3.25;1.51;56.79
16.67;8.26;38.88;-1.64;-5.74;26.17
41.65;17.93;38.08;-2.45;5.54;11.66
44.88;31.63;6.65;-3.25;2.32;-2.84
120.63;8.26;-29.62;4.0;-0.91;-1.23
-62.3;5.04;-55.4;12.87;3.93;1.19
46.49;15.51;-10.28;35.43;4.74;-16.54
19.9;-3.02;8.26;10.45;-8.16;-25.41
-51.83;-11.08;-7.86;27.37;-3.32;-35.88
-124.35;-20.75;-11.89;8.03;0.71;-20.57
-47.8;-42.51;-23.17;-14.53;0.71;-16.54
-27.65;-21.56;-28.01;-62.89;-3.32;-28.63
-6.7;-62.65;-26.39;-52.41;-4.94;39.87
125.46;-43.31;-35.26;-16.15;-14.61;45.51
106.93;-40.9;-20.75;-1.64;-5.74;29.39
-71.17;44.52;11.48;-10.5;-3.32;1.19
-175.93;134.78;13.09;31.4;3.93;1.99
-127.58;106.58;23.57;3.19;-4.94;-14.12
-52.63;-98.11;6.65;-4.06;9.57;-22.18
-38.93;-43.31;-8.66;21.73;-2.52;2.8
-40.54;16.32;-6.25;2.39;26.49;44.7
132.72;26.8;-15.11;-1.64;8.76;42.29
56.96;-15.91;2.62;23.34;1.51;26.97
185.1;4.23;15.51;5.61;11.18;14.89
