-287.28;10.34;21.33;-7.42;12.95;18.42
-136.59;30.48;9.25;-4.19;16.98;35.34
-219.59;3.89;4.41;32.07;8.12;53.07
-234.9;7.92;37.45;41.74;23.43;68.38
65.68;20.81;54.37;47.38;35.52;65.16
442.02;6.31;18.92;24.01;8.92;-47.67
147.07;-16.26;21.33;-17.09;-7.19;-167.74
-49.56;-4.97;-8.48;-67.05;-38.62;-187.08
-121.28;-33.99;21.33;-54.96;-24.92;-187.88
-100.32;-44.46;34.23;-35.62;-17.67;-127.45
128.54;28.07;35.03;-8.22;-5.58;44.2
111.62;43.38;29.39;27.23;-3.97;113.51
39.89;26.45;0.38;31.26;-0.75;117.54
18.94;-4.97;-77.79;42.55;28.26;40.17
15.72;-20.29;-62.48;28.04;25.04;-51.69
-40.69;-8.2;0.38;19.98;4.89;-5.76
-47.94;6.31;43.09;11.92;-4.78;-50.08
-47.14;20.01;3.6;9.51;-21.7;1.49
97.92;4.7;-8.48;6.28;-24.12;122.37
85.02;47.41;4.41;-15.48;-3.97;115.12
12.5;-9.81;4.41;-22.73;0.86;140.1
8.47;-11.42;16.5;-23.54;24.23;103.84
44.73;-1.75;14.89;1.45;9.73;78.86
12.5;-9.81;15.69;12.73;13.76;71.6
-50.36;-15.45;15.69;19.18;-3.17;40.98
-117.25;-27.54;10.05;4.67;-15.25;-18.65
-86.63;2.28;-0.42;-31.59;15.37;-38.8
-3.62;-6.59;-1.23;10.31;-7.19;-50.08
9.27;-21.9;-15.74;32.07;-10.42;-41.22
-22.16;-35.6;-18.15;-2.58;-36.21;-70.23
-77.76;-69.44;-17.35;-14.67;13.76;-56.53
-206.7;26.45;-37.49;7.89;34.71;-96.02
-226.85;114.29;-4.45;27.23;-6.39;-60.56
-100.32;48.21;-12.51;57.05;10.53;-24.3
96.31;31.29;4.41;10.31;11.34;-5.76
297.77;24.04;-2.04;-11.45;18.59;-28.32
142.24;-3.36;-13.32;-38.04;-3.97;23.25
171.25;1.47;-7.68;-88.81;9.73;31.31
178.5;6.31;-10.1;-66.25;-14.45;78.86
73.74;-25.12;-28.63;-20.31;12.15;99.81
-91.46;-24.32;-15.74;10.31;18.59;16.0
-176.08;-15.45;4.41;6.28;-3.17;-8.98
-166.41;-20.29;6.83;83.64;2.48;-50.08
-35.05;10.34;18.92;92.51;-12.84;-125.83
-21.35;-4.97;8.44;36.9;-21.7;-92.79
5.24;5.5;22.95;-25.15;-11.22;-17.04
-136.59;7.92;37.45;-81.56;35.52;89.33
13.3;19.2;31.81;-88.81;33.9;93.36
85.02;7.92;16.5;-67.05;28.26;82.88
132.57;4.7;-2.84;-42.07;10.53;53.07
197.04;5.5;0.38;-41.26;-1.55;39.37
55.21;-14.64;-8.48;22.4;-53.93;-78.29
173.67;-16.26;-47.16;89.29;-53.13;-84.73
61.65;-22.7;-21.38;110.24;-32.98;-40.41
-138.2;-28.34;-39.91;94.93;2.48;-74.26
-275.2;-4.97;-31.05;9.51;13.76;-87.96
-150.29;31.29;1.99;-26.76;7.31;-50.08
-23.77;23.23;23.75;-67.05;12.15;16.0
-85.82;3.08;6.83;-83.97;10.53;61.93
43.12;-16.26;-8.48;-84.78;5.7;97.39
67.29;-20.29;-20.57;-32.4;-16.06;-63.78
17.33;-14.64;-15.74;19.98;-7.19;-96.02
-58.42;-1.75;9.25;31.26;-13.64;-86.35
-78.57;4.7;34.23;19.18;0.86;-37.99
-72.12;17.59;22.14;51.41;5.7;-7.37
-26.19;7.11;-2.84;44.96;-4.78;78.86
202.68;22.42;-7.68;12.73;-7.19;156.22
217.99;7.92;13.27;85.26;14.56;134.46
107.59;-13.03;15.69;42.55;14.56;133.65
31.84;-8.2;5.22;18.37;-0.75;68.38
-60.84;-20.29;2.8;-37.23;20.2;35.34
-99.52;-20.29;-2.84;-5.0;11.34;15.19
-56.0;-20.29;-6.87;21.59;-5.58;20.03
-85.01;8.73;-26.21;31.26;-18.48;1.49
-65.67;54.66;30.2;-3.39;0.86;-19.46
-39.08;1.47;13.27;-36.43;-1.55;24.06
98.72;7.11;4.41;-92.84;-20.89;-87.96
138.21;-22.7;-18.96;-82.36;-33.79;-83.93
-32.63;-27.54;-12.51;-61.41;-17.67;-75.87
-58.42;-20.29;-8.48;-85.59;-5.58;-71.03
-22.16;9.53;-9.29;-15.48;15.37;-62.98
-23.77;1.47;-8.48;-5.0;-3.97;-42.02
-49.56;-7.39;-4.45;-9.84;-10.42;-9.79
-60.03;-2.56;27.78;4.67;-16.86;9.55
-29.41;-8.2;-8.48;-1.78;-11.22;10.36
106.78;-6.59;11.66;32.07;-12.84;29.7
130.96;1.47;13.27;55.44;12.95;19.22
18.14;11.14;8.44;72.36;8.92;-5.76
-39.08;20.01;9.25;11.92;5.7;16.8
-74.54;5.5;6.02;36.1;24.23;28.89
-84.21;21.62;-10.1;67.53;14.56;-15.43
-90.65;29.68;4.41;102.18;1.67;-71.84
-88.24;26.45;4.41;87.67;8.92;-62.17
-14.1;14.37;18.92;27.23;8.92;18.42
2.02;1.47;26.17;-45.29;12.15;26.47
-4.43;-7.39;5.22;-91.23;2.48;82.08
159.97;-79.11;-6.87;-149.25;-0.75;45.81
106.78;-56.55;-19.77;-137.16;-14.45;30.5
-23.77;-14.64;-20.57;-35.62;-10.42;63.54
-85.82;35.32;-19.77;102.18;-47.49;28.09
-124.5;0.67;-15.74;71.56;-12.03;3.91
65.68;23.23;-30.24;36.1;-17.67;11.16
175.28;1.47;4.41;8.7;-13.64;0.69
31.03;14.37;13.27;-50.93;-26.53;-21.07
36.67;15.17;6.02;-74.3;1.67;-79.09
0.41;3.89;-9.29;-51.74;23.43;-85.54
-93.88;3.08;-3.65;14.34;1.67;-122.61
-51.97;-9.0;-4.45;80.42;-2.36;-112.94
6.05;0.67;18.92;69.14;-6.39;-62.17
109.2;5.5;4.41;15.95;0.86;13.58
44.73;-16.26;-8.48;-63.02;8.92;52.26
-6.04;-13.03;-12.51;-53.35;-8.81;72.41
18.94;-41.24;5.22;-4.19;19.4;119.95
18.94;-32.37;13.27;19.98;16.98;94.97
35.87;-45.27;18.11;65.92;11.34;61.93
-90.65;183.6;18.11;30.46;0.86;-21.88
-110.8;82.86;-12.51;-32.4;18.59;23.25
-66.48;11.14;-98.74;-32.4;-16.06;99.81
-103.55;-32.37;-45.55;-3.39;18.59;270.65
27.81;-25.12;4.41;-39.65;13.76;256.14
46.34;-103.29;9.25;-34.01;8.92;74.83
158.36;-21.09;13.27;6.28;9.73;-93.6
200.26;84.48;6.83;-42.88;-23.31;-277.34
72.94;46.6;16.5;-20.31;-53.13;-378.07
-22.16;6.31;24.56;15.95;-78.92;-386.13
-110.8;-20.29;4.41;24.01;-41.85;-137.92
-47.94;-9.81;10.05;64.3;0.06;-8.18
-68.09;1.47;6.83;75.59;10.53;28.09
-191.39;-14.64;10.05;61.89;48.41;70.8
-97.1;-0.14;28.59;33.68;21.82;74.83
38.28;-6.59;-2.84;-26.76;1.67;71.6
-17.32;10.34;0.38;-0.17;9.73;103.84
2.83;-0.14;3.6;-9.84;4.09;57.1
13.3;3.08;-9.29;-1.78;14.56;65.96
31.84;7.11;-16.54;14.34;4.89;23.25
58.43;-9.81;-30.24;-19.51;0.86;-4.15
-9.26;-31.57;-70.53;-75.11;-10.42;-21.07
-10.07;-8.2;8.44;-67.86;-15.25;-36.38
3.63;7.92;10.05;-48.52;-8.81;-16.24
33.45;1.47;1.99;-26.76;-2.36;-33.16
60.85;-18.67;4.41;-3.39;-8.81;-42.02
60.85;5.5;8.44;23.2;-3.17;-11.4
22.17;9.53;4.41;32.07;-3.17;-40.41
-53.58;-25.12;9.25;36.1;9.73;-5.76
-89.85;-37.21;0.38;49.8;21.82;-0.12
-56.81;0.67;-6.07;36.9;9.73;53.07
-23.77;2.28;-4.45;4.67;13.76;53.07
-16.52;-3.36;4.41;-18.7;-0.75;70.8
282.46;5.5;2.8;-29.98;9.73;78.86
97.92;-12.23;-2.84;-42.88;-33.79;78.86
-76.95;5.5;5.22;-25.95;2.48;41.79
-63.26;11.14;3.6;-7.42;-4.78;13.58
-4.43;20.01;1.99;6.28;-3.17;-67.01
-80.18;-19.48;-25.41;-7.42;-13.64;-151.62
-124.5;-5.78;-20.57;15.15;28.26;-174.19
4.44;-17.87;-14.12;37.71;5.7;-112.13
-32.63;7.92;0.38;35.29;14.56;27.28
140.63;12.75;1.19;11.92;0.86;53.07
120.48;12.75;-0.42;-7.42;0.06;115.92
112.42;13.56;20.53;-6.61;6.51;94.17
-166.41;-15.45;4.41;15.95;0.86;-2.54
-165.6;-21.09;6.02;27.23;7.31;-48.47
-58.42;-1.75;-9.29;-13.86;0.86;-64.59
55.21;4.7;19.72;-12.25;-1.55;-50.08
75.35;20.81;21.33;-2.58;-16.06;-73.45
60.85;24.04;14.89;22.4;-5.58;-20.27
28.61;20.81;35.03;19.18;-0.75;1.49
-30.21;-20.29;12.47;12.73;11.34;32.12
-22.96;-9.0;4.41;53.83;14.56;74.02
2.02;-4.97;-1.23;37.71;-13.64;130.43
47.95;18.4;12.47;53.83;8.12;128.82
82.61;5.5;17.3;-19.51;-8.81;88.53
54.4;11.95;-30.24;-41.26;-28.95;18.42
-0.4;-9.0;-39.91;-88.0;-63.6;-37.99
-84.21;7.11;-55.22;-49.32;-13.64;-66.2
-98.71;-1.75;0.38;-52.55;7.31;-54.92
-98.71;5.5;8.44;-41.26;9.73;15.19
-89.04;16.78;9.25;-53.35;8.92;81.27
-26.99;-7.39;-2.04;-41.26;9.73;108.67
-10.07;-8.2;0.38;-13.06;9.73;61.93
-31.02;3.89;-3.65;29.65;-5.58;-0.12
-40.69;-2.56;-1.23;40.93;-37.82;-37.19
74.55;1.47;-3.65;35.29;-28.15;-153.23
121.29;15.17;-10.1;10.31;-12.03;-113.75
137.4;2.28;4.41;-8.22;-8.81;-125.03
109.2;-43.66;-4.45;-53.35;-24.12;-116.16
-68.9;-7.39;-6.07;-13.06;-7.19;-53.31
-146.26;-8.2;-12.51;10.31;18.59;110.28
-96.3;6.31;0.38;36.9;23.43;115.92
-94.68;45.79;6.02;25.62;9.73;74.02
167.22;21.62;-2.84;14.34;-11.22;46.62
106.78;-1.75;2.8;37.71;-1.55;-37.19
-73.73;5.5;-32.66;22.4;-1.55;-83.93
-45.53;-1.75;-41.52;-5.81;-3.17;-78.29
80.99;0.67;-10.9;19.18;11.34;18.42
56.82;-5.78;4.41;40.93;12.15;5.52
3.63;-14.64;23.75;50.6;40.35;22.44
1.21;3.89;16.5;57.86;25.04;53.07
-2.82;-1.75;10.05;24.01;9.73;1.49
-58.42;-7.39;10.05;-23.54;-1.55;-11.4
-72.93;-7.39;0.38;-40.46;-13.64;-15.43
64.88;-15.45;-2.84;-58.99;-7.19;17.61
7.66;-18.67;3.6;-56.58;-20.89;24.86
80.99;-13.03;-31.85;-30.79;-16.06;53.07
64.07;5.5;-0.42;-0.17;-10.42;47.43
3.63;15.17;-8.48;73.17;25.85;21.64
106.78;40.15;4.41;62.69;-1.55;24.06
1.21;8.73;-3.65;50.6;9.73;16.8
-128.53;-11.42;6.02;9.51;9.73;-21.88
-219.59;-12.23;-1.23;3.06;15.37;-67.01
-106.77;-14.64;-12.51;-1.78;-20.89;-54.11
-51.17;-17.87;-16.54;-92.84;2.48;-13.82
60.04;5.5;2.8;-126.69;-8.81;5.52
-24.57;5.5;1.19;-91.23;-11.22;7.13
1.21;11.14;3.6;6.28;-28.15;56.29
43.92;20.81;-6.87;-13.06;-0.75;78.05
176.09;8.73;-16.54;8.7;-0.75;53.07
106.78;3.89;-10.9;-14.67;31.49;27.28
-22.96;-21.9;-0.42;-29.18;17.79;-11.4
-118.86;-11.42;12.47;-10.64;18.59;-32.35
-83.4;4.7;4.41;-2.58;5.7;-21.88
96.31;3.08;-3.65;-6.61;-11.22;-16.24
51.18;3.89;-13.32;43.35;-43.46;-70.23
16.52;3.08;-6.07;31.26;-33.79;-65.39
-54.39;-8.2;4.41;20.79;-49.1;-50.08
-142.23;-33.18;12.47;24.01;-17.67;-35.58
-190.58;-44.46;-15.74;7.89;-2.36;3.91
-155.93;12.75;14.89;23.2;4.09;53.07
-88.24;17.59;14.08;38.52;21.01;66.77
38.28;9.53;8.44;14.34;19.4;78.86
408.98;4.7;-21.38;-15.48;3.28;40.98
236.52;7.11;-11.71;-0.17;-2.36;16.0
41.51;-4.17;-18.96;7.89;13.76;3.91
-93.88;1.47;-19.77;1.45;7.31;32.92
-16.52;11.95;-39.11;11.12;8.92;56.29
20.55;9.53;-0.42;-0.17;11.34;1.49
31.03;-6.59;13.27;-46.1;-10.42;-44.44
29.42;12.75;30.2;-43.68;-7.19;-44.44
65.68;11.14;-4.45;-7.42;-8.0;-44.44
12.5;2.28;12.47;2.25;-3.17;-18.65
-44.72;-7.39;-9.29;-0.97;-5.58;-54.11
-95.49;-9.0;-10.1;33.68;-20.09;-39.61
-114.83;-6.59;-11.71;64.3;1.67;-50.89
-97.91;-4.97;6.02;56.25;9.73;-13.82
-16.52;23.23;28.59;-6.61;9.73;1.49
46.34;17.59;-1.23;-56.58;-8.0;4.72
17.33;0.67;-16.54;-11.45;-5.58;49.04
58.43;6.31;17.3;23.2;-4.78;27.28
62.46;17.59;11.66;-14.67;6.51;44.2
-53.58;-4.17;17.3;66.72;9.73;-29.94
-8.46;-21.09;14.89;130.38;29.88;-33.16
51.98;-67.83;18.11;102.18;-1.55;-8.98
47.15;-79.92;1.99;10.31;15.37;39.37
18.14;55.47;-8.48;-78.33;-2.36;53.07
-3.62;36.93;-38.3;-122.66;-0.75;67.57
-117.25;-9.81;-34.27;-96.87;-24.92;112.7
-176.08;4.7;-10.9;-41.26;-41.85;105.45
-116.44;5.5;7.63;-68.66;-12.03;16.0
-44.72;-71.86;-9.29;-96.87;-15.25;-51.69
131.76;31.29;24.56;-80.75;-1.55;-55.72
134.99;161.84;16.5;-24.34;-7.19;-71.03
69.71;3.08;8.44;7.89;8.12;3.91
83.41;0.67;-21.38;26.43;9.73;82.88
76.16;-6.59;-22.18;72.36;12.15;51.46
38.28;5.5;-9.29;73.97;-7.19;-76.68
-37.47;-1.75;-7.68;51.41;-0.75;-83.12
11.69;7.92;-2.84;2.25;7.31;-70.23
-22.16;3.89;-13.32;-38.85;-21.7;-106.49
-70.51;-7.39;-21.38;-23.54;-45.07;-151.62
-80.18;-12.23;-12.51;15.95;-13.64;-49.28
-58.42;-1.75;-13.32;15.95;33.1;32.92
-20.54;5.5;-5.26;36.9;3.28;28.09
24.58;-38.01;2.8;73.17;4.09;74.83
42.31;-24.32;30.2;61.89;7.31;78.86
-38.27;-6.59;3.6;11.12;10.53;40.17
-37.47;-19.48;1.99;-15.48;2.48;20.03
-51.97;15.98;3.6;-13.86;2.48;-5.76
-10.07;5.5;-6.07;-5.0;9.73;37.76
101.14;-19.48;-16.54;-17.09;10.53;45.01
29.42;-15.45;-20.57;-7.42;-16.86;24.86
55.21;-14.64;-2.04;38.52;17.79;-4.15
43.12;-3.36;8.44;72.36;7.31;-50.08
75.35;5.5;14.08;51.41;24.23;-33.16
56.82;6.31;9.25;-54.16;-4.78;-45.25
-20.54;9.53;2.8;-158.11;-0.75;-27.52
-179.3;5.5;-3.65;-54.96;9.73;-23.49
-85.01;5.5;8.44;-15.48;16.98;-86.35
-47.94;-14.64;-4.45;-29.18;12.15;-60.56
63.26;5.5;8.44;-19.51;-12.84;39.37
11.69;6.31;6.83;7.09;-20.89;-50.08
80.99;-10.62;3.6;14.34;-16.06;-50.08
83.41;-17.06;-21.38;-24.34;9.73;36.14
55.21;-14.64;-20.57;-41.26;21.82;104.64
-67.28;-13.03;-25.41;-17.09;23.43;144.13
-129.34;-7.39;-21.38;28.04;8.92;158.64
-118.05;23.23;-5.26;46.57;2.48;157.02
-47.94;55.47;5.22;49.8;9.73;156.22
21.36;44.18;14.89;40.93;25.04;53.07
12.5;1.47;19.72;10.31;-16.06;-89.57
3.63;-34.79;55.99;25.62;-20.09;-149.2
27.81;-17.87;14.08;40.13;-7.19;-130.67
55.21;-11.42;2.8;15.95;-40.23;-129.06
49.57;-6.59;4.41;8.7;-3.17;-1.73
-4.43;15.98;13.27;12.73;1.67;-24.3
27.81;26.45;3.6;34.49;-1.55;-73.45
30.22;5.5;19.72;15.95;-0.75;-46.05
16.52;7.92;5.22;-39.65;8.92;1.49
34.25;42.57;-5.26;-37.23;-3.97;19.22
-10.07;-7.39;-12.51;-38.85;-28.95;27.28
-59.23;-9.0;-31.05;-3.39;-3.17;27.28
-43.91;-11.42;-32.66;3.06;-0.75;24.86
-36.66;-8.2;-11.71;25.62;-16.06;1.49
-10.87;-4.17;17.3;-4.19;-15.25;3.91
66.49;1.47;19.72;31.26;-3.17;9.55
12.5;-7.39;-2.84;-3.39;9.73;22.44
-34.24;-8.2;-14.93;-21.12;-0.75;16.8
-4.43;-7.39;-9.29;-41.26;9.73;26.47
-64.87;5.5;6.02;-62.22;14.56;23.25
-30.21;17.59;-0.42;-52.55;-3.97;-81.51
3.63;0.67;-7.68;-15.48;5.7;-48.47
89.86;-4.97;-2.84;10.31;11.34;-16.24
121.29;-9.0;6.83;24.82;2.48;25.67
17.33;3.08;8.44;46.57;13.76;61.13
-35.86;-10.62;14.08;54.63;10.53;37.76
-11.68;5.5;16.5;67.53;4.09;40.17
36.67;0.67;29.39;49.8;9.73;136.07
-74.54;-13.03;7.63;-42.88;-20.09;120.76
-55.2;-27.54;-28.63;-74.3;-37.01;28.09
-7.65;-38.01;-15.74;-34.01;-32.98;-42.02
1.21;-1.75;-16.54;5.48;-5.58;-101.66
64.07;36.12;18.92;36.1;12.95;-50.08
56.01;-5.78;20.53;-3.39;-3.17;-79.9
83.41;17.59;-3.65;-71.08;-10.42;-73.45
47.95;4.7;-32.66;-74.3;-1.55;-25.91
-66.48;4.7;-21.38;-75.92;12.95;16.0
-39.08;7.92;-10.1;20.79;-1.55;3.91
-80.98;4.7;-9.29;136.83;8.92;-10.6
-19.74;-9.81;-3.65;113.46;-23.31;16.0
39.09;4.7;18.11;53.02;12.15;32.12
-3.62;32.9;18.11;36.1;28.26;52.26
-86.63;11.14;16.5;-23.54;28.26;78.86
-63.26;-8.2;-1.23;-87.2;21.82;2.3
-0.4;-22.7;-20.57;-92.84;-15.25;-20.27
82.61;-15.45;-10.1;-83.97;-23.31;-54.11
22.17;-20.29;1.99;-46.91;-36.21;-75.87
-35.86;-17.87;-4.45;-15.48;-28.15;-62.98
-43.91;-23.51;0.38;-6.61;-17.67;-40.41
-43.11;-5.78;-6.87;14.34;-24.92;-41.22
-14.9;19.2;16.5;53.83;-8.81;-36.38
47.15;36.93;56.79;51.41;8.92;-10.6
38.28;6.31;4.41;36.1;4.89;11.97
36.67;-27.54;-21.38;10.31;21.01;-58.14
68.1;-6.59;-9.29;-3.39;12.15;-75.87
-8.46;-0.14;-2.84;-41.26;10.53;-36.38
117.26;-4.97;-8.48;-19.51;2.48;49.04
-10.07;-22.7;-20.57;-3.39;-1.55;123.18
-128.53;-7.39;-33.46;33.68;35.52;222.3
-100.32;5.5;-8.48;22.4;12.15;208.6
70.52;29.68;4.41;-5.0;17.79;129.62
102.75;44.18;22.14;-0.17;9.73;20.03
-20.54;-9.0;11.66;-17.09;14.56;-41.22
5.24;-2.56;4.41;-6.61;5.7;-38.8
53.59;9.53;6.02;8.7;0.86;-68.62
23.78;1.47;0.38;11.12;9.73;-4.15
-32.63;-5.78;-1.23;21.59;22.62;-47.67
-19.74;-16.26;-32.66;10.31;-16.86;-42.02
-47.94;-12.23;-5.26;36.1;-7.19;-72.65
-29.41;3.08;3.6;40.13;-13.64;-59.75
-22.96;-9.81;-18.96;24.82;-17.67;-26.71
-3.62;-11.42;-22.18;-3.39;0.86;-64.59
38.28;-17.87;-24.6;-15.48;-8.0;-6.57
132.57;-10.62;-30.24;-6.61;-10.42;-13.82
127.73;5.5;0.38;-25.95;-8.0;49.04
25.39;7.92;4.41;-11.45;4.89;36.14
-151.9;31.29;22.95;6.28;0.06;31.31
-73.73;20.01;15.69;-58.99;12.95;109.48
67.29;23.23;10.05;-50.93;21.82;102.23
-81.79;-8.2;3.6;-12.25;30.68;52.26
-22.16;-27.54;-25.41;3.06;-8.0;-24.3
-108.38;-16.26;19.72;20.79;-28.15;-97.63
-48.75;-14.64;11.66;11.12;-50.71;-154.04
3.63;-20.29;8.44;-4.19;-18.48;-147.59
2.83;3.08;1.99;-2.58;-2.36;-75.87
20.55;9.53;9.25;-26.76;8.92;-73.45
-10.07;6.31;4.41;-3.39;9.73;-70.23
-23.77;11.14;9.25;10.31;17.79;-37.19
-60.03;-18.67;-10.1;7.89;0.86;-15.43
-26.19;-13.03;-8.48;12.73;-16.86;82.08
4.44;1.47;-10.1;51.41;2.48;113.51
12.5;-7.39;-23.79;48.99;32.29;145.74
108.39;5.5;-27.02;36.1;15.37;141.71
-76.95;-0.14;-33.46;9.51;12.15;91.75
-99.52;-18.67;5.22;-14.67;7.31;-0.12
-140.62;-82.34;24.56;-42.88;0.06;-8.98
73.74;-14.64;8.44;-41.26;11.34;-8.98
218.8;128.8;18.92;-39.65;7.31;-22.68
267.15;82.86;16.5;-62.22;3.28;-34.77
184.14;21.62;4.41;11.92;10.53;29.7
99.53;-2.56;-12.51;77.2;0.86;1.49
-23.77;3.08;3.6;61.08;-2.36;2.3
-132.56;-33.18;-13.32;61.08;-0.75;29.7
-124.5;-110.54;-1.23;75.59;-1.55;13.58
-81.79;-137.14;15.69;-2.58;5.7;0.69
-62.45;53.05;30.2;-25.95;-22.51;-29.13
-56.0;138.47;25.36;-105.73;-0.75;-97.63
-68.9;-7.39;18.92;-144.41;-3.17;-74.26
-47.94;-15.45;-36.69;-77.53;9.73;5.52
16.52;-12.23;-114.05;-54.16;-16.06;61.93
80.99;-3.36;-56.03;-56.58;-45.88;40.17
152.72;57.08;14.89;-18.7;-15.25;53.07
135.79;61.11;17.3;40.93;16.98;29.7
1.21;-1.75;22.95;47.38;32.29;-47.67
-99.52;-22.7;14.89;20.79;8.12;-49.28
-76.15;-67.03;20.53;48.19;-1.55;-37.99
-47.14;-40.43;2.8;75.59;-3.97;17.61
-86.63;-8.2;-18.96;62.69;8.12;31.31
-35.05;9.53;-4.45;10.31;18.59;40.17
96.31;5.5;19.72;-36.43;-0.75;39.37
20.55;4.7;13.27;4.67;2.48;12.77
-86.63;-8.2;5.22;75.59;-2.36;-28.32
-22.16;-9.0;-12.51;46.57;-4.78;-50.08
45.54;-18.67;-22.18;-28.37;-12.03;-27.52
40.7;-9.0;-28.63;-54.16;4.89;1.49
203.48;37.74;-5.26;-52.55;9.73;-0.93
68.1;42.57;4.41;-76.72;-3.97;-16.24
-86.63;-20.29;10.05;-58.19;-5.58;3.1
-163.18;-3.36;13.27;-0.97;-43.46;27.28
-30.21;5.5;14.89;25.62;-11.22;50.65
73.74;5.5;18.11;36.9;-28.15;6.33
17.33;7.11;9.25;19.18;9.73;-31.55
4.44;0.67;0.38;19.18;21.82;-36.38
15.72;-9.81;-39.11;8.7;60.5;21.64
-17.32;-3.36;-15.74;21.59;31.49;80.47
-18.93;6.31;-4.45;57.86;21.01;118.34
-39.08;7.11;5.22;38.52;-31.37;58.71
-25.38;-4.97;-21.38;10.31;-14.45;1.49
-16.52;-9.81;-24.6;6.28;-4.78;-62.17
-7.65;5.5;4.41;-22.73;-41.04;-182.24
-21.35;-10.62;-2.84;-58.99;-29.76;-153.23
-6.84;-25.93;-4.45;-54.96;-26.53;14.39
16.52;-23.51;-8.48;-52.55;-2.36;102.23
29.42;-20.29;-33.46;2.25;14.56;142.52
25.39;12.75;12.47;38.52;-16.06;1.49
30.22;20.81;10.05;44.16;5.7;-110.52
-16.52;31.29;26.17;36.1;10.53;-125.03
16.52;28.07;25.36;36.1;2.48;-101.66
7.66;3.89;4.41;36.1;54.05;-15.43
-35.86;0.67;4.41;10.31;4.89;-11.4
-47.94;-20.29;-10.1;-29.98;4.89;73.21
-4.43;5.5;-2.84;-67.05;-12.84;91.75
-10.07;3.89;5.22;-67.05;13.76;103.03
14.91;-1.75;-5.26;-49.32;9.73;9.55
0.41;-3.36;-6.07;-0.17;-6.39;6.33
-14.1;3.08;7.63;10.31;0.86;9.55
65.68;5.5;9.25;3.06;-0.75;13.58
18.94;-4.97;-20.57;36.1;7.31;11.97
66.49;-17.06;-24.6;86.87;12.95;-0.93
27.81;-6.59;-21.38;110.24;9.73;-0.12
-18.13;-11.42;-9.29;118.3;0.06;-4.15
-3.62;-18.67;13.27;82.03;4.89;10.36
-37.47;-11.42;4.41;28.04;28.26;-13.82
7.66;3.89;-8.48;-95.26;-10.42;-37.19
80.99;15.98;6.02;-151.67;-16.86;-25.1
-95.49;-6.59;15.69;-129.1;-17.67;-21.88
-124.5;3.89;13.27;-50.13;-8.81;-31.55
-106.77;1.47;22.95;-24.34;-1.55;3.1
-104.35;-4.17;-4.45;-55.77;-1.55;26.47
35.06;-5.78;-7.68;-1.78;-3.97;11.16
79.38;-11.42;-13.32;-17.89;-10.42;1.49
14.11;6.31;18.92;-17.09;-8.81;5.52
-29.41;17.59;26.97;-14.67;0.86;-2.54
16.52;-1.75;2.8;-19.51;-10.42;-13.01
143.85;4.7;4.41;-43.68;-16.86;29.7
184.14;4.7;-1.23;28.04;-15.25;51.46
31.03;-1.75;-6.87;61.08;4.89;28.09
-105.16;-7.39;-21.38;54.63;2.48;-26.71
-127.72;-20.29;-27.82;22.4;0.86;-87.15
-47.94;-9.0;-6.07;6.28;9.73;-50.08
25.39;8.73;1.99;10.31;14.56;-20.27
60.04;5.5;4.41;28.85;12.95;-7.37
68.91;-4.17;1.99;61.89;13.76;27.28
14.91;11.14;4.41;61.89;12.15;81.27
65.68;21.62;15.69;56.25;21.01;79.66
-16.52;12.75;8.44;54.63;8.92;78.86
-122.89;-12.23;39.87;23.2;-3.17;11.16
-114.83;-35.6;9.25;-43.68;-8.81;-58.14
-85.82;-53.33;-13.32;-101.7;-21.7;-50.08
172.86;-97.65;-7.68;-107.34;-14.45;-75.87
80.99;-1.75;-6.07;-75.92;-8.81;-25.1
73.74;86.89;-33.46;-6.61;2.48;9.55
20.55;33.71;-20.57;9.51;-0.75;19.22
23.78;16.78;5.22;5.48;9.73;37.76
6.05;2.28;1.19;19.18;13.76;31.31
-62.45;-9.81;-19.77;34.49;38.74;38.56
-65.67;9.53;-17.35;44.96;10.53;61.93
-50.36;18.4;9.25;6.28;-37.01;51.46
-35.05;6.31;10.05;-20.31;-32.98;-5.76
171.25;-3.36;-6.87;-18.7;-33.79;-28.32
159.97;-24.32;-4.45;-2.58;-23.31;-46.86
-47.14;-31.57;2.8;6.28;5.7;-50.89
-90.65;-5.78;28.59;10.31;12.15;-74.26
-53.58;7.92;-4.45;8.7;0.86;-99.24
-126.11;-20.29;-31.85;-3.39;-3.17;-7.37
6.05;-22.7;-21.38;7.89;9.73;28.89
49.57;13.56;4.41;8.7;5.7;20.03
-48.75;7.92;8.44;23.2;-11.22;16.8
-32.63;7.92;16.5;30.46;8.12;35.34
-18.13;3.89;11.66;17.56;-5.58;7.13
-35.05;-27.54;12.47;11.92;-3.17;0.69
-26.19;-25.12;37.45;-14.67;1.67;-12.21
51.18;-4.97;6.02;-38.85;0.06;-23.49
130.96;33.71;15.69;-22.73;-1.55;-3.34
134.18;5.5;0.38;-19.51;10.53;30.5
137.4;4.7;-9.29;-9.84;9.73;40.17
126.12;20.81;0.38;15.15;9.73;18.42
46.34;15.98;1.99;30.46;5.7;37.76
-230.87;-8.2;-4.45;15.15;14.56;57.9
-297.76;13.56;1.19;1.45;8.92;1.49
-262.3;4.7;4.41;-2.58;8.92;-41.22
-226.04;-12.23;13.27;-15.48;-16.06;-101.66
