144.53;16.91;-200.87;88.98;-42.33;-75.15
334.71;105.55;-135.6;84.15;-25.41;-250.03
-227.78;91.85;-38.09;142.97;8.44;-209.73
-123.82;-168.44;39.28;219.53;31.0;-2.63
-449.39;-161.99;49.75;-261.57;9.24;84.41
105.04;-25.0;85.21;-363.91;-12.51;188.36
27.68;113.61;-12.3;-204.35;-10.9;195.62
140.5;155.52;-5.05;-119.74;29.39;210.93
393.54;179.69;-46.95;-8.53;39.06;78.77
-150.41;-142.65;-85.63;138.14;21.33;-75.96
-397.01;109.58;-75.96;88.98;19.72;-34.05
242.04;-195.03;33.63;-40.76;-6.07;-139.62
1.89;82.99;99.72;49.49;-17.35;-121.89
-11.81;-110.42;43.3;74.48;-13.32;-82.41
112.3;-220.01;20.74;58.36;-2.04;-75.15
-34.37;-45.14;17.52;64.0;-1.23;-35.67
-223.75;6.43;2.21;37.41;-14.93;-62.26
-313.2;79.77;-1.02;-31.09;2.8;-75.15
-32.76;99.11;-63.87;-114.9;13.27;-6.66
102.63;12.07;-67.9;11.62;-34.27;-15.52
163.87;-125.73;-154.13;22.09;-20.57;0.6
-151.22;-6.46;123.89;-8.53;-27.83;48.95
-129.46;17.72;164.99;-48.02;1.99;88.44
13.18;28.19;99.72;-84.28;2.8;131.95
-81.11;-16.94;44.11;-8.53;26.17;181.92
-22.28;1.6;-141.24;242.09;23.75;52.17
-2.94;-45.14;-59.04;141.36;3.6;-23.58
289.59;-20.16;9.46;152.64;-6.07;-9.88
172.74;69.29;-7.46;119.6;10.05;-49.37
76.84;6.43;19.13;-65.74;19.72;-75.15
-18.25;-17.74;-10.69;-128.6;5.22;-86.44
-33.56;-50.78;-9.08;-232.56;-14.93;-105.78
14.79;1.6;-27.61;-159.22;-14.13;-36.47
9.15;57.2;5.43;63.19;-14.93;64.26
25.26;129.73;57.0;-9.33;10.86;140.01
51.86;-31.44;39.28;-89.92;6.83;128.73
-42.43;301.38;33.63;-14.98;-25.41;81.99
-62.58;79.77;-88.86;20.48;-9.29;66.68
-93.2;-58.84;-101.75;145.39;29.39;-1.82
-2.94;-134.59;-3.43;398.43;10.05;-79.18
67.97;-182.94;94.07;243.71;-2.84;-82.41
103.43;-20.16;44.92;-207.58;-36.69;-116.25
-0.52;-124.92;-5.85;-64.13;-23.8;-214.57
-292.25;-146.68;-66.29;10.81;-22.99;-156.55
-316.42;-74.96;-34.06;-299.44;-18.96;-95.3
17.2;406.95;47.33;-196.29;-14.13;-137.2
73.61;153.1;-5.05;-27.87;6.83;-51.78
-286.6;110.39;62.65;20.48;27.78;169.02
232.37;-278.04;31.22;-119.74;19.72;316.49
731.2;-79.79;-149.3;-297.83;8.44;208.51
249.29;72.51;-92.89;-24.65;32.61;85.21
77.64;42.7;125.5;113.16;6.02;-26.0
-178.62;-49.98;77.96;0.34;10.86;-46.95
2.7;-65.29;-12.3;14.84;21.33;36.06
120.35;132.95;-5.05;-2.89;9.24;74.74
-212.47;67.68;19.94;32.57;18.11;139.21
-251.15;4.02;-67.9;88.98;-1.23;152.91
30.9;71.71;-70.32;74.48;19.72;71.51
-125.43;-200.67;-13.11;54.33;33.42;-53.4
-137.52;-96.72;15.91;102.68;22.94;-205.7
-101.26;-42.72;5.43;51.11;-2.04;-196.03
143.72;-65.29;-84.02;11.62;2.8;-216.98
-72.25;-41.11;20.74;-14.98;12.47;-183.14
-193.12;126.51;114.22;26.93;-14.93;-74.35
-126.24;111.2;57.81;37.41;-53.61;19.13
-106.09;109.58;51.36;13.23;-91.49;-9.88
-28.73;5.63;-21.97;-15.78;-91.49;57.81
-6.97;-105.58;-188.78;-19.81;-39.91;108.58
254.93;120.87;7.04;11.62;3.6;197.23
470.1;161.16;54.59;15.65;60.01;175.47
167.9;-107.19;44.11;11.62;44.7;139.21
-64.99;-182.14;-46.15;-8.53;24.56;35.25
-35.98;-112.03;-40.5;80.92;-40.72;25.58
-47.26;-19.35;-58.23;97.85;-14.13;-15.52
205.78;13.69;-29.22;76.89;13.27;-57.42
172.74;45.92;-5.85;6.78;21.33;-152.52
-248.73;92.66;31.22;-207.58;10.86;-192.0
-390.56;109.58;-20.36;-218.05;14.89;-98.52
-33.56;-203.9;-21.16;-118.13;-0.43;-76.77
-48.07;-54.81;3.82;-98.78;-6.07;-14.71
-232.61;-108.0;31.22;123.63;-14.13;70.71
186.44;-54.81;48.95;145.39;0.38;100.52
292.0;83.8;45.72;20.48;-2.04;-6.66
64.75;110.39;27.19;-32.7;-14.93;-117.06
55.89;105.55;30.41;-80.25;-10.1;-92.08
-91.59;1.6;-7.46;-106.84;10.86;-33.25
9.95;-49.98;-180.72;42.24;35.84;53.78
-21.48;-19.35;5.43;11.62;36.64;142.43
-81.11;211.12;82.79;88.98;36.64;208.51
-254.37;98.3;39.28;152.64;1.19;149.68
-219.72;-70.93;-6.66;97.85;-14.93;-20.35
292.0;-96.72;31.22;-52.85;-22.18;-113.03
189.66;-74.15;-27.61;-6.92;-42.33;-31.64
-64.19;54.78;-25.19;-229.33;-28.63;-38.89
-251.95;89.44;-30.03;-39.96;-18.15;-135.59
41.38;-56.42;-50.17;187.3;-6.07;-215.37
271.05;-59.65;-83.22;149.42;22.94;-63.87
297.64;49.14;94.88;104.29;54.37;72.32
159.84;-33.05;19.94;-85.89;23.75;54.59
-259.21;-49.98;103.74;-44.79;-6.07;104.55
-636.35;-15.33;73.12;-66.55;10.86;177.89
-421.99;134.57;49.75;-3.69;1.19;83.6
502.33;-117.67;-97.72;-89.92;-14.93;-23.58
615.96;-47.56;-146.07;-245.45;-10.9;-18.74
253.32;58.01;-38.89;-203.55;-14.93;6.24
-578.33;-78.18;87.63;71.25;1.99;38.47
-210.85;-104.78;31.22;158.28;-7.68;58.62
159.04;-10.49;17.52;209.05;22.94;33.64
8.34;315.88;-14.72;216.31;27.78;-46.95
-84.33;120.06;-119.48;-54.46;-2.84;-132.37
-42.43;-95.11;5.43;-199.52;-14.13;-79.99
-17.45;-19.35;28.8;-185.01;0.38;10.27
-17.45;-18.55;30.41;3.56;-1.23;15.91
21.23;4.82;4.62;32.57;-17.35;16.71
16.4;-41.11;-9.88;-55.27;-14.13;23.97
-124.63;-56.42;-20.36;23.71;8.44;28.0
-106.9;-31.44;-13.11;-12.56;-10.9;-29.22
5.92;-29.02;-0.21;-28.67;-14.93;-117.86
59.11;-12.1;26.38;59.97;-32.66;-133.98
-3.75;31.41;14.29;47.88;-10.1;-198.45
-11.0;83.8;-21.97;61.58;18.91;-76.77
24.46;70.1;-46.15;152.64;53.57;81.99
-45.65;-105.58;52.17;70.45;39.06;169.02
72.0;-107.19;13.49;11.62;21.33;206.9
133.25;82.99;-14.72;50.3;-0.43;185.14
55.08;27.39;30.41;-102.01;-40.72;43.31
-295.47;-220.01;-18.75;-132.63;-47.97;-62.26
179.99;-36.28;-71.93;0.34;-36.69;-180.72
584.53;55.59;15.91;62.39;-14.93;-172.66
327.46;27.39;-78.38;39.02;-1.23;-64.68
94.57;3.21;-46.15;104.29;-0.43;7.85
-51.29;52.37;135.17;-13.36;-6.87;77.96
-170.56;-203.9;61.03;58.36;6.83;72.32
-299.5;345.7;30.41;-6.11;19.72;61.84
-80.3;-83.02;-11.49;-214.83;10.86;45.73
163.87;-155.54;-11.49;-219.66;2.8;-13.1
4.31;-8.88;40.08;-100.4;-2.84;-255.67
-212.47;-43.53;17.52;-79.44;-14.93;-259.7
-338.18;7.24;9.46;35.79;-6.07;42.5
27.68;91.85;33.63;51.91;18.91;144.04
-49.68;152.29;55.39;88.98;11.66;129.54
-214.08;44.31;-69.52;36.6;32.61;187.56
-606.53;-103.97;-200.87;54.33;-14.13;142.43
-379.28;-11.3;19.13;-21.42;-28.63;-47.75
480.57;41.09;82.79;77.7;8.44;48.95
859.33;26.58;57.81;155.06;39.06;88.44
47.02;4.02;59.42;193.74;51.15;53.78
169.51;-16.94;-29.22;132.5;47.12;-26.0
-122.21;33.03;-111.42;140.56;62.43;-63.07
-25.51;-63.68;-67.1;-98.78;16.5;-75.15
64.75;35.44;122.28;-276.88;0.38;2.21
163.07;28.19;-13.11;-160.03;-40.72;28.8
210.61;50.76;-83.22;-177.76;-54.42;40.89
259.77;-57.23;-13.11;-156.81;-2.04;-10.68
-194.74;-78.99;26.38;-61.72;6.83;-75.96
-459.86;6.43;66.67;10.01;-14.93;-113.03
-382.5;-52.39;2.21;28.54;-14.93;-95.3
-93.2;-45.14;-28.42;29.35;-20.57;-74.35
42.19;-34.67;-79.99;33.38;-23.8;-124.31
9.95;95.08;-109.81;88.98;-28.63;-203.29
29.29;136.98;-2.63;126.86;-5.26;-138.01
163.87;-84.63;-38.09;117.99;-9.29;-15.52
-110.93;27.39;33.63;50.3;-17.35;25.58
-163.31;-56.42;44.11;-141.5;-20.57;65.07
27.68;31.41;55.39;-206.77;-10.1;104.55
404.82;-46.75;31.22;26.12;41.48;142.43
-35.18;-8.07;-13.11;101.87;32.61;73.93
-874.08;79.77;35.25;196.16;10.86;-45.34
-551.73;45.11;15.91;71.25;-17.35;30.41
289.59;65.26;-52.59;-54.46;-44.75;127.12
415.3;2.4;38.47;-232.56;-2.04;131.95
442.7;-56.42;173.05;-117.32;24.56;2.21
438.67;-141.04;19.13;-43.18;50.34;-2.63
310.54;-231.3;-196.04;28.54;41.48;131.15
86.51;128.12;-26.8;88.98;12.47;80.38
-160.89;174.05;43.3;123.63;-6.07;79.57
-216.49;32.22;85.21;147.81;23.75;201.26
107.46;-45.14;7.85;41.43;21.33;119.86
138.08;-91.08;-50.98;-139.08;-10.1;-63.87
-124.63;-122.5;-55.01;-176.15;-20.57;-192.0
-215.69;-79.79;-24.39;-164.87;1.99;-192.0
-228.58;-19.35;4.62;12.42;-3.65;-172.66
-31.95;6.43;10.26;308.17;10.86;-113.83
16.4;45.92;0.59;269.49;1.99;-47.75
27.68;122.48;11.07;208.25;-14.13;-38.89
1.89;76.54;0.59;-168.09;-63.28;-50.17
-3.75;176.47;-3.43;-384.06;-66.51;-96.11
-19.86;170.02;-5.05;-312.34;-19.77;-11.49
-15.84;49.95;5.43;-39.96;-6.07;-5.04
-7.78;-33.86;11.07;31.76;-28.63;-5.85
-126.24;-112.83;1.4;58.36;-3.65;-43.72
37.35;-136.2;-4.24;77.7;9.24;-90.46
179.18;32.22;-27.61;112.35;12.47;-23.58
-284.99;-123.31;31.22;94.62;13.27;-24.38
-77.89;90.24;64.26;165.54;22.14;52.17
-11.81;17.72;-64.68;13.23;48.73;173.86
144.53;10.46;4.62;-81.86;-2.04;135.98
133.25;24.16;-104.17;78.5;-14.93;-40.5
130.83;163.58;149.68;-59.3;13.27;-53.4
130.83;-290.93;38.47;-209.99;33.42;57.01
-43.23;-49.17;-119.48;-91.53;29.39;111.0
13.18;131.34;-59.04;93.01;10.86;105.36
-16.64;-148.29;0.59;143.78;52.76;152.1
-125.43;-23.38;28.8;102.68;12.47;105.36
-124.63;-62.87;-45.34;-126.18;-24.6;36.86
30.1;33.03;-12.3;-250.29;-7.68;0.6
163.87;52.37;3.01;-67.36;8.44;-23.58
40.57;68.48;14.29;78.5;-9.29;-75.15
-38.4;-102.36;12.68;50.3;-2.84;-101.75
2.7;-37.89;16.71;53.52;10.05;-67.09
3.51;8.04;17.52;50.3;12.47;-50.98
-39.21;8.85;3.82;2.75;-0.43;-10.68
5.92;4.82;-5.05;-12.56;-8.48;12.69
-130.27;-13.71;-0.21;9.2;-10.1;-21.97
147.75;-6.46;3.01;19.68;-16.54;-74.35
287.17;4.82;5.43;1.14;-2.04;-63.87
110.68;-12.1;23.96;4.37;-14.93;-124.31
-124.63;-17.74;6.24;-9.33;-40.72;-268.56
-100.45;4.82;-31.64;-39.96;-51.2;-237.94
-89.97;99.11;-43.73;1.14;-38.3;-67.9
-197.15;49.14;31.22;12.42;11.66;146.46
-372.03;-161.99;-8.27;55.94;37.45;235.91
-160.89;-6.46;16.71;35.79;73.71;367.26
184.82;57.2;5.43;18.06;36.64;298.77
178.38;24.97;-15.52;8.39;-6.87;133.56
120.35;12.88;-5.05;11.62;3.6;43.31
82.48;14.49;53.78;22.9;9.24;-14.71
63.14;11.27;71.51;-8.53;-0.43;-54.2
55.89;41.89;-83.22;-53.66;8.44;-41.31
40.57;18.52;-70.32;-14.17;0.38;-62.26
-29.54;-20.97;36.05;-22.23;-14.93;-75.15
-80.3;-25.0;3.82;-41.57;-6.07;-92.88
50.25;1.6;-1.82;-0.47;1.19;-86.44
-30.34;2.4;5.43;34.99;-10.1;-185.56
-243.09;-22.58;-17.94;-32.7;-61.67;-296.77
-446.17;0.79;-30.83;-23.84;-63.28;-178.3
-367.19;141.01;-96.11;-14.17;-52.0;-9.07
18.01;129.73;-15.52;-31.09;-51.2;110.19
335.52;149.07;106.16;7.59;-2.04;300.38
802.92;-418.26;100.52;-9.33;42.28;308.44
545.04;-194.23;111.0;43.05;73.71;118.25
-24.7;-6.46;-11.49;113.16;54.37;-23.58
-252.76;-19.35;-123.51;63.19;36.64;-88.85
-289.83;171.63;-30.83;23.71;21.33;-61.45
-72.25;6.43;23.96;58.36;14.89;-10.68
107.46;-5.65;65.06;-14.17;18.91;72.32
-10.19;91.05;23.16;-143.11;-2.04;28.0
-2.94;-12.1;-13.91;-39.96;8.44;-81.6
48.63;-22.58;7.85;-14.17;1.19;-23.58
22.04;-21.77;-0.21;-14.98;-18.96;73.93
8.34;-19.35;-1.02;-1.28;10.86;84.41
-21.48;24.97;1.4;59.97;-10.9;40.08
-42.43;19.33;6.24;51.91;-22.99;-44.53
-47.26;15.3;-12.3;-51.24;-23.8;-100.14
-34.37;-11.3;-12.3;-37.54;-35.08;-125.92
-35.98;-21.77;-10.69;8.39;-13.32;-125.92
-36.79;-41.11;-15.52;-14.17;-12.51;-98.52
117.94;-37.89;-16.33;-10.14;-50.39;-57.42
260.57;-54.01;-9.08;1.14;-53.61;-79.18
21.23;-70.93;5.43;-19.0;-56.84;-99.33
-415.54;-12.1;26.38;15.65;-32.66;-29.22
-578.33;33.03;52.17;17.26;-49.58;-75.15
-390.56;16.91;-71.13;29.35;-10.9;-240.35
-28.73;76.54;-86.44;57.55;14.89;-114.64
203.36;78.96;14.29;76.89;40.67;144.04
365.34;92.66;164.99;26.12;77.74;363.23
427.39;44.31;-56.62;-31.09;101.92;435.76
404.82;-120.09;-43.73;-77.83;73.71;351.95
26.88;-47.56;-20.36;-61.72;36.64;284.26
-126.24;-29.83;14.29;-85.89;14.89;181.92
-135.1;-37.89;-14.72;-37.54;-2.84;64.26
-31.15;-29.83;-8.27;11.62;-0.43;-26.0
4.31;-8.88;-9.08;31.76;-10.9;-106.58
-13.42;1.6;1.4;18.87;-6.07;-104.97
-81.92;-13.71;10.26;4.37;-10.1;-79.99
-69.02;-33.86;-3.43;-19.81;-1.23;-82.41
-56.13;-58.04;-7.46;-14.17;-2.84;-140.43
30.9;-4.85;5.43;4.37;2.8;-138.01
108.27;6.43;-7.46;18.87;-32.66;-121.09
14.79;89.44;14.29;29.35;-32.66;-98.52
-178.62;50.76;19.13;-27.87;-20.57;-70.32
-409.9;-29.83;44.11;62.39;-2.84;-38.08
-154.44;-42.72;96.49;126.86;-25.41;-185.56
-78.69;-85.43;94.88;114.77;-25.41;-188.78
105.04;265.11;44.11;41.43;-18.96;-118.67
83.29;-50.78;-361.24;6.78;-18.15;-43.72
200.14;-58.04;-239.55;-106.84;-20.57;53.78
246.88;-507.71;96.49;-143.11;9.24;158.55
331.49;300.57;77.96;-228.53;24.56;187.56
-81.92;320.72;57.0;-176.15;-16.54;185.95
200.94;161.16;72.32;-13.36;15.69;159.35
80.06;91.85;32.02;47.88;50.34;-19.55
-83.53;-6.46;-14.72;58.36;15.69;-88.85
-52.91;-45.14;81.18;82.53;18.91;-73.54
-56.13;-27.41;38.47;68.03;14.89;79.57
-48.07;-31.44;-6.66;18.87;43.9;144.85
-50.49;-84.63;-46.15;14.04;37.45;90.05
-100.45;-78.18;-38.89;59.16;-1.23;35.25
-48.07;-59.65;-53.4;-19.0;-24.6;-6.66
-50.49;-33.05;-36.48;-61.72;-27.83;-53.4
-78.69;-42.72;-2.63;19.68;-2.84;-70.32
-37.59;-43.53;8.65;39.82;11.66;-75.15
-2.94;-25.8;11.07;17.26;-13.32;-54.2
100.21;-20.97;7.04;27.74;-32.66;-36.47
145.34;-17.74;6.24;-21.42;-38.3;-71.12
18.01;41.89;22.35;-1.28;-27.02;-127.53
-47.26;69.29;-3.43;39.82;-17.35;-125.12
-143.16;83.8;-34.06;29.35;-4.46;-22.77
-111.73;44.31;11.07;50.3;1.99;11.07
-146.39;-135.4;43.3;51.91;5.22;19.94
-103.67;-33.05;-18.75;-3.69;9.24;79.57
30.1;-58.04;-2.63;76.09;10.86;184.33
301.67;-26.61;119.06;23.71;-1.23;131.15
-73.86;56.4;81.18;36.6;-2.84;52.98
-373.64;239.33;-59.85;-5.3;-18.96;-80.79
68.78;174.05;-94.5;-215.63;-26.21;-126.73
558.74;-141.04;-71.93;-230.95;-2.84;-75.15
481.38;-199.87;-46.95;-47.21;5.22;-66.29
137.28;82.18;3.01;-11.75;11.66;-9.88
-279.35;-12.1;12.68;6.78;21.33;65.87
-292.25;-186.17;-0.21;34.99;11.66;138.4
-73.86;-45.14;7.85;24.51;19.72;182.72
-3.75;7.24;1.4;18.87;34.23;160.96
0.28;12.07;-3.43;47.88;24.56;56.2
57.5;6.43;-5.05;11.62;-17.35;-49.37
81.67;24.16;4.62;48.69;-28.63;-67.09
-21.48;-4.04;18.32;20.48;-13.32;-63.87
-89.17;9.66;-32.45;12.42;-6.87;-88.05
-132.69;6.43;15.1;-14.17;-3.65;-126.73
-504.19;-28.22;108.58;-31.9;-14.93;-118.67
-703.23;114.42;81.99;-39.96;-10.1;-64.68
-146.39;-52.39;-99.33;-14.98;-52.81;15.1
270.25;-39.5;-16.33;16.45;-32.66;-45.34
978.6;63.65;-48.56;57.55;-22.99;-37.28
338.74;109.58;-112.23;37.41;15.69;2.21
-216.49;-12.1;-43.73;14.84;29.39;30.41
198.52;107.17;82.79;76.09;29.39;29.61
275.89;-117.67;131.95;-11.75;39.87;101.33
107.46;-57.23;65.06;-52.85;24.56;154.52
-51.29;-55.62;57.0;-77.83;3.6;164.99
-272.1;-32.25;-143.65;-6.11;11.66;59.43
-114.15;32.22;-92.08;11.62;27.78;10.27
-86.75;20.13;13.49;34.99;22.14;-48.56
-107.7;-27.41;-20.36;13.23;10.86;-95.3
-74.66;6.43;6.24;-10.14;-27.02;-51.78
31.71;-4.85;5.43;-13.36;-30.24;-96.91
64.75;1.6;0.59;-15.78;-27.02;-204.9
-6.17;-5.65;4.62;60.78;-13.32;-169.44
-61.77;1.6;-1.82;4.37;10.86;-104.97
-170.56;-14.52;-8.27;-49.63;-43.14;-1.01
-96.42;-0.82;15.1;-15.78;-2.84;112.61
-177.01;-23.38;51.36;28.54;-22.18;93.27
-290.63;-25.0;48.14;37.41;-39.11;32.83
-223.75;30.61;-67.9;-11.75;-32.66;66.68
856.11;148.26;-118.67;-5.3;11.66;94.08
1010.03;157.13;-59.85;-12.56;12.47;40.08
587.75;45.92;-5.05;-87.5;2.8;99.72
-455.84;-266.75;119.86;-111.68;34.23;88.44
-1006.24;-91.88;106.97;88.98;62.43;97.3
-125.43;4.02;36.05;106.71;70.49;91.66
9.15;122.48;-26.0;44.66;26.17;13.49
-47.26;76.54;-73.54;10.81;-6.07;-49.37
-46.46;-19.35;4.62;-68.16;-3.65;-58.23
6.73;-161.99;36.86;-185.82;-2.84;-48.56
9.95;-58.04;40.08;-39.96;1.99;-21.97
137.28;-5.65;15.91;72.06;0.38;16.71
133.25;-13.71;5.43;-2.08;-15.74;-36.47
214.64;-28.22;-15.52;26.12;-13.32;-63.87
-44.04;26.58;-47.76;67.22;-14.93;-20.35
-97.23;-21.77;-38.09;37.41;-3.65;-21.97
-36.79;196.62;0.59;-1.28;28.59;10.27
-98.03;97.5;-3.43;50.3;-3.65;-48.56
-181.04;-50.78;102.94;-79.44;-63.28;-173.47
-18.25;-53.2;135.98;-111.68;-77.79;-187.17
-94.0;15.3;32.02;-34.32;-29.44;-181.53
-196.35;-53.2;-212.96;109.93;10.86;-125.12
-189.9;23.36;-123.51;39.82;19.72;67.48
198.52;-137.01;-71.93;4.37;31.81;235.1
256.55;32.22;4.62;-65.74;33.42;175.47
-70.63;20.94;-18.75;-16.59;6.02;144.04
22.85;-208.73;-111.42;14.04;-6.87;99.72
-48.88;102.33;69.09;-70.58;-4.46;39.28
-124.63;301.38;108.58;51.11;1.19;38.47
55.89;8.04;71.51;112.35;24.56;52.98
119.55;-232.1;-29.22;-19.81;26.17;-4.24
94.57;78.96;29.61;17.26;22.94;-88.85
109.07;46.73;34.44;10.01;9.24;-228.27
-31.95;37.06;4.62;-85.89;-14.93;-129.15
74.42;2.4;7.04;22.09;-14.93;36.06
133.25;16.91;17.52;76.89;18.91;130.34
18.82;31.41;0.59;-39.96;-2.04;145.65
14.79;16.91;3.82;29.35;6.83;120.67
-123.02;8.04;-20.36;-30.29;-10.1;-31.64
-206.82;-78.18;-24.39;-102.81;-10.9;-67.9
264.6;-245.8;31.22;15.65;-10.1;7.85
256.55;-287.71;27.19;107.52;7.63;33.64
-9.39;-155.54;5.43;88.98;27.78;81.18
-93.2;481.89;5.43;97.85;42.28;79.57
-191.51;291.71;-24.39;18.87;7.63;-29.22
-75.47;20.13;-46.15;-140.69;-39.11;-99.33
-308.36;-59.65;19.13;-121.35;-14.93;-59.84
-97.23;24.97;44.92;-121.35;10.86;6.24
-123.82;58.01;-92.89;-103.62;-5.26;46.53
228.34;2.4;-114.64;-34.32;-6.87;45.73
360.5;-58.04;-5.05;25.32;-18.15;2.21
142.11;8.85;41.69;48.69;6.02;-19.55
-31.15;-4.04;36.86;68.83;-6.87;-38.89
-28.73;-16.94;31.22;55.94;-2.04;14.3
32.52;-8.07;-5.85;62.39;-14.93;18.33
55.89;7.24;-5.85;51.11;1.19;-43.72
39.77;6.43;-11.49;64.8;-12.51;-105.78
-61.77;-2.43;15.91;14.04;-27.02;-115.45
-99.65;6.43;65.06;-52.85;-10.1;-31.64
-95.62;-5.65;5.43;-19.81;-5.26;25.58
-125.43;-49.98;-28.42;38.21;18.11;40.89
-111.73;-68.51;-50.98;-1.28;-1.23;-105.78
12.37;53.98;45.72;-66.55;-25.41;-263.72
188.85;-18.55;9.46;-89.11;-46.36;-166.22
141.31;60.43;-37.28;10.81;-2.84;-62.26
-217.3;-82.21;-119.48;37.41;10.86;-45.34
-88.36;-173.27;19.94;54.33;25.36;123.89
172.74;10.46;-114.64;75.28;28.59;325.36
52.66;153.91;3.82;40.63;84.19;312.47
-98.03;16.91;39.28;-74.61;19.72;203.67
-434.08;-37.08;91.66;-31.9;-3.65;131.15
-201.99;15.3;73.93;44.66;39.06;114.22
201.75;5.63;30.41;34.18;-3.65;-16.33
325.04;-58.84;21.55;42.24;-30.24;-67.9
479.77;31.41;-97.72;39.82;-23.8;-93.69
339.55;58.01;-37.28;1.95;-4.46;-63.07
5.12;-27.41;112.61;-10.14;-10.9;-27.61
-177.01;-20.16;61.84;-12.56;-14.93;-17.94
-207.63;23.36;-38.89;-52.85;-9.29;28.0
-124.63;-1.63;-14.72;-24.65;-14.93;30.41
-52.1;-29.83;0.59;4.37;-10.1;-0.21
-30.34;-16.94;31.22;3.56;12.47;-48.56
-70.63;-39.5;22.35;4.37;3.6;-117.06
-201.99;-11.3;-31.64;-2.08;1.19;-125.12
-140.74;-37.89;-61.46;-31.09;-10.9;-138.82
-131.88;-5.65;-34.06;-18.2;-54.42;-125.92
-168.14;6.43;61.84;11.62;-17.35;-9.88
-149.61;-7.27;19.94;5.98;19.72;88.44
343.58;102.33;-16.33;50.3;18.91;144.04
479.77;123.28;-29.22;45.46;26.97;115.84
183.21;29.8;-5.05;55.94;-9.29;32.83
204.97;92.66;-22.78;51.11;-29.44;-2.63
93.76;-127.34;-21.16;-76.22;-19.77;-28.41
-73.05;40.28;-34.06;-193.07;-14.93;-76.77
-150.41;136.98;-21.97;-119.74;-13.32;-75.15
-106.9;107.97;7.85;51.11;8.44;-14.71
-89.97;-297.38;12.68;16.45;2.8;2.21
2.7;-161.99;3.01;50.3;13.27;72.32
-81.11;97.5;-12.3;-39.96;-12.51;87.63
70.39;59.62;-5.85;16.45;36.64;65.07
63.14;-120.09;36.05;112.35;57.6;-19.55
-67.41;-63.68;61.03;15.65;0.38;-100.14
-62.58;-16.94;57.81;-35.12;-7.68;-59.84
-63.38;14.49;38.47;91.4;-6.07;-18.74
-41.62;45.92;-130.76;3.56;-18.96;3.02
-35.98;0.79;-58.23;-241.42;-56.03;2.21
-25.51;-7.27;10.26;-141.5;-66.51;17.52
-28.73;-45.95;-1.82;-19.81;3.6;14.3
-26.31;6.43;3.82;24.51;-2.84;-92.88
-2.94;32.22;11.07;63.19;2.8;-251.64
70.39;34.64;11.07;84.15;13.27;-168.63
69.59;27.39;5.43;101.87;11.66;15.91
107.46;14.49;9.46;130.89;19.72;145.65
162.26;23.36;6.24;77.7;11.66;246.39
55.08;28.19;15.1;78.5;13.27;217.37
-231.0;19.33;5.43;-73.0;8.44;102.94
-280.16;-5.65;5.43;-163.25;-14.93;14.3
-127.85;6.43;4.62;-91.53;-14.93;-6.66
87.31;-0.82;5.43;-99.59;-36.69;2.21
4.31;36.25;-11.49;-44.79;11.66;107.78
-205.21;31.41;57.0;1.14;3.6;131.15
248.49;-71.74;49.75;-0.47;-2.84;64.26
366.95;27.39;40.08;46.27;-2.04;-23.58
134.05;-7.27;-85.63;96.23;-8.48;-88.05
-47.26;-78.18;-175.08;-74.61;-6.07;-90.46
-232.61;-130.56;-96.11;-27.06;-31.85;-103.36
-141.55;-21.77;57.0;4.37;-4.46;-82.41
116.33;163.58;111.0;14.84;-4.46;-116.25
293.61;17.72;12.68;1.14;7.63;-83.21
179.99;-119.28;-21.97;4.37;7.63;-186.36
-442.14;-119.28;-106.59;37.41;1.99;-202.48
-382.5;101.52;-145.27;23.71;-14.13;-99.33
76.03;171.63;61.03;7.59;-13.32;79.57
268.63;112.0;243.16;20.48;-13.32;220.6
262.19;189.36;28.8;1.95;18.11;185.95
-68.22;-234.52;-1.82;48.69;36.64;111.0
-85.95;-165.22;-3.43;80.92;27.78;74.74
130.83;9.66;31.22;83.34;36.64;61.84
107.46;32.22;-4.24;62.39;19.72;39.28
-37.59;-5.65;-13.11;-74.61;-4.46;19.94
-123.02;-53.2;41.69;-168.89;-2.84;52.17
-124.63;-182.14;39.28;-18.2;3.6;28.8
-8.58;-153.93;-6.66;59.97;-14.93;40.08
108.27;-109.61;-71.13;37.41;13.27;103.75
-63.38;457.72;-60.65;49.49;18.11;3.02
-201.99;83.8;-42.92;-39.15;-16.54;-100.14
92.96;-46.75;-59.85;-104.43;-27.83;-168.63
76.03;-30.64;-33.25;-69.77;-56.03;-211.34
44.6;82.18;-15.52;-42.37;-41.52;-167.83
-50.49;34.64;36.05;22.9;-22.18;-129.15
-43.23;-13.71;18.32;26.93;10.86;-40.5
95.37;-10.49;40.08;29.35;-0.43;48.14
-11.0;-7.27;34.44;0.34;18.11;61.04
-330.93;20.94;46.53;23.71;32.61;94.88
-242.28;26.58;57.81;83.34;18.11;122.28
362.11;99.91;82.79;23.71;3.6;131.95
353.25;-203.9;-122.7;-32.7;10.05;93.27
173.54;-96.72;0.59;34.18;12.47;35.25
39.77;32.22;10.26;26.93;-14.93;-9.88
-56.93;95.88;-97.72;68.83;-31.85;-76.77
-251.95;186.95;-138.82;11.62;-16.54;-77.57
-168.95;105.55;-13.11;-50.43;25.36;32.83
-54.52;-124.92;44.11;-50.43;14.89;-54.2
-191.51;-292.54;-12.3;-22.23;2.8;-85.63
