-27.29;5.98;-6.2;2.96;7.62;16.75
29.92;-4.49;-8.62;-2.69;-2.86;-0.97
-20.04;-8.52;-7.01;-5.1;-0.44;-42.88
12.2;-2.07;-7.81;0.54;-2.86;-71.89
45.24;-4.49;-2.17;-0.27;-12.53;-101.71
12.2;6.79;4.28;-1.88;-18.98;-101.71
13.0;6.79;6.69;0.54;-15.75;-76.73
-13.59;-4.49;4.28;-1.07;-14.14;-46.91
-17.62;-2.07;3.47;-1.88;-11.72;5.47
-10.37;3.57;5.89;1.34;-2.86;27.23
17.03;0.34;6.69;-2.69;2.78;57.05
50.88;-1.27;1.05;3.76;-1.25;78.81
17.84;-2.07;5.08;-1.07;1.98;32.07
12.2;-3.69;29.26;1.34;9.23;12.72
-9.56;-2.88;1.05;-2.69;2.78;-0.17
-48.24;6.79;1.05;-0.27;1.17;15.14
-36.96;-5.3;3.47;6.98;5.2;16.75
-11.17;1.15;-2.98;-0.27;5.2;39.32
4.94;1.15;-0.56;9.4;10.03;4.67
-20.84;1.15;-2.98;21.49;10.03;-0.97
-3.12;-2.07;1.05;5.37;6.01;-34.82
18.64;-6.91;-5.39;2.15;4.39;-16.29
125.02;-7.72;-2.98;2.96;-0.44;-10.64
150.0;-4.49;-12.65;-1.88;1.98;-18.7
27.51;4.37;2.66;-1.07;1.98;9.5
-132.86;1.15;-2.17;-1.07;1.17;-5.81
-122.38;6.79;5.08;2.15;-10.92;-33.21
-124.8;5.98;5.08;2.15;-6.89;-31.6
22.67;-9.33;5.89;-0.27;7.62;-16.29
33.95;6.79;6.69;2.15;2.78;-31.6
-43.41;5.98;5.08;-1.88;-8.5;-24.34
-35.35;4.37;6.69;-0.27;-6.89;-15.48
-22.46;14.04;5.08;-3.49;-16.56;12.72
29.12;5.98;5.89;5.37;-15.75;-10.64
29.92;10.01;2.66;-0.27;-4.47;13.53
37.98;5.98;-5.39;-0.27;-5.28;27.23
-21.65;1.15;-7.01;-9.94;-5.28;27.23
-10.37;-6.1;-0.56;-0.27;9.23;10.31
57.32;-22.22;-6.2;-26.86;10.03;24.81
61.35;-6.91;0.25;5.37;17.29;10.31
27.51;-2.88;-7.81;-3.49;2.78;-8.23
6.55;-3.69;-15.87;-1.07;5.2;2.25
15.42;11.62;-10.23;5.37;7.62;-13.87
16.22;6.79;-3.78;3.76;-4.47;-8.23
-24.87;1.95;-8.62;-4.3;-2.86;-31.6
-70.81;5.18;-2.98;0.54;-1.25;1.44
-57.91;5.18;5.08;6.18;-3.67;13.53
-36.16;3.57;4.28;12.63;-6.89;-2.59
-55.5;1.95;4.28;-1.88;-2.86;8.7
-20.84;-6.1;5.08;15.04;-10.11;-9.03
21.06;1.15;2.66;24.71;-4.47;15.14
185.46;9.21;-2.98;-0.27;8.42;31.26
75.86;-13.36;4.28;2.96;-0.44;-6.62
-37.77;-4.49;-3.78;5.37;-0.44;-24.34
-21.65;3.57;4.28;-0.27;9.23;-18.7
-21.65;-2.07;-3.78;-4.3;-4.47;-11.45
5.75;0.34;-3.78;26.33;-0.44;1.44
42.01;3.57;-8.62;-3.49;1.17;22.4
17.03;3.57;-7.81;-2.69;-3.67;13.53
6.55;7.6;2.66;11.82;15.68;12.72
-17.62;5.98;-7.01;-1.88;-6.89;5.47
-40.19;-10.13;-24.73;-2.69;-3.67;-16.29
-24.07;8.4;-36.82;-1.88;-6.89;-13.06
-21.65;-6.91;-6.2;-0.27;-10.92;-20.32
-24.07;-6.91;-5.39;0.54;-0.44;-13.87
-21.65;-5.3;-5.39;-26.86;1.17;4.67
-13.59;-4.49;5.08;-5.91;-1.25;-5.81
1.72;5.18;5.89;-7.52;-2.05;-0.97
-1.5;14.04;7.5;-0.27;8.42;-9.03
4.14;5.18;10.72;-1.07;-1.25;-10.64
13.0;-6.91;4.28;-0.27;-1.25;-10.64
1.72;1.15;10.72;2.15;1.98;-0.97
11.39;-2.07;1.86;-4.3;1.98;-18.7
0.11;-1.27;0.25;-1.07;2.78;5.47
-24.07;0.34;1.05;2.96;4.39;45.77
-28.9;-4.49;4.28;2.15;-2.05;13.53
-24.07;-4.49;4.28;-1.88;-0.44;15.14
-7.95;-5.3;-2.98;-1.88;1.98;8.7
17.84;-19.8;-7.81;0.54;-3.67;3.86
19.45;-9.33;-7.01;0.54;7.62;-16.29
50.07;22.91;-6.2;-1.88;6.01;-5.81
-5.53;7.6;-7.81;2.96;4.39;-21.93
-74.03;1.95;-5.39;-14.77;11.65;0.64
-62.75;-5.3;-4.59;-0.27;6.01;-0.17
6.55;3.57;2.66;0.54;-6.89;-11.45
8.97;-2.07;4.28;-9.13;-13.34;-7.42
-21.65;1.95;0.25;-2.69;-14.14;-11.45
-57.91;-6.1;3.47;0.54;-10.92;-46.91
-55.5;0.34;5.08;3.76;-6.89;-12.26
118.57;4.37;5.08;5.37;-6.08;1.44
87.14;0.34;5.08;-1.88;-2.86;3.86
8.17;1.15;5.89;1.34;-7.69;-1.78
17.84;1.15;5.89;-0.27;-8.5;-6.62
6.55;-4.49;-5.39;-14.77;-6.08;10.31
19.45;-6.91;1.05;-1.88;6.01;28.04
31.54;5.18;-0.56;2.96;6.01;58.66
47.65;10.82;-0.56;-1.88;5.2;15.95
-22.46;5.98;-3.78;31.97;12.45;15.95
-21.65;2.76;-5.39;0.54;9.23;14.34
-45.02;-19.8;-8.62;6.98;5.2;-5.81
-46.63;-4.49;-0.56;0.54;5.2;-7.42
-7.15;14.85;-6.2;8.6;2.78;-9.03
20.25;8.4;1.05;-2.69;4.39;-9.03
22.67;-5.3;-7.81;-3.49;2.78;-11.45
37.18;4.37;6.69;-9.13;6.01;-25.96
54.1;-14.16;-36.02;-1.07;4.39;-3.39
16.22;-5.3;2.66;-1.88;1.17;-0.97
-25.68;5.98;-2.17;8.6;0.36;-0.97
-56.3;-2.88;5.89;-3.49;0.36;-0.17
-34.54;-6.1;1.86;-2.69;-2.86;-0.17
4.14;-24.64;4.28;3.76;-1.25;-9.03
27.51;-1.27;1.05;5.37;2.78;1.44
-1.5;-3.69;1.86;-1.07;-2.86;1.44
-10.37;-2.88;30.87;-2.69;-2.86;12.72
-32.93;-2.88;2.66;-1.88;-1.25;13.53
4.14;-1.27;1.05;0.54;2.78;19.17
106.48;5.98;1.05;5.37;2.78;15.14
52.49;8.4;-21.51;3.76;1.98;9.5
-21.65;-10.13;-5.39;-2.69;-3.67;10.31
-70.81;-6.91;-5.39;-5.91;-0.44;-12.26
-49.86;-5.3;0.25;0.54;-1.25;-21.12
-17.62;-20.61;-7.81;2.96;-1.25;-39.66
2.53;5.98;-0.56;0.54;-4.47;-18.7
-5.53;1.15;-9.42;6.98;-1.25;-12.26
-43.41;-4.49;-3.78;1.34;2.78;-20.32
-20.04;18.88;3.47;3.76;-3.67;-16.29
16.22;5.18;4.28;-0.27;-2.05;-13.06
56.52;5.98;5.08;-1.88;-5.28;41.74
166.11;-1.27;4.28;-1.88;-0.44;61.08
73.44;-2.07;0.25;-7.52;-14.95;21.59
-74.03;5.98;5.08;-2.69;-2.86;25.62
-150.59;5.98;5.08;0.54;-2.05;11.92
-126.41;-6.91;17.98;2.15;-10.11;-29.99
-136.89;-6.1;3.47;-5.91;-11.72;-54.97
-70.81;-1.27;3.47;-1.88;-6.08;-38.85
34.76;5.18;1.05;8.6;-2.86;-13.06
114.54;6.79;1.86;-1.88;7.62;10.31
134.69;5.98;4.28;2.15;17.29;18.37
68.61;3.57;-2.98;-1.07;1.17;40.12
29.92;4.37;-0.56;2.15;5.2;28.84
-19.23;-7.72;-7.81;-0.27;6.01;9.5
-6.34;-4.49;-7.81;2.15;2.78;3.86
-3.12;-6.91;-7.81;-0.27;4.39;-0.97
-5.53;-5.3;-7.81;0.54;-2.86;-4.2
17.03;-1.27;-7.01;16.65;10.03;-16.29
16.22;3.57;-4.59;9.4;12.45;-4.2
8.17;-1.27;-2.98;5.37;-2.05;23.2
-20.04;5.98;5.89;0.54;5.2;40.93
-7.95;7.6;5.08;-1.88;1.17;24.81
-36.96;-8.52;1.05;0.54;4.39;-35.63
-42.6;-6.91;4.28;-1.88;-0.44;-32.4
-56.3;-10.94;5.08;2.96;-2.86;-41.27
42.01;22.1;8.31;13.43;-14.95;-45.3
9.78;-9.33;1.05;-1.88;-49.6;-70.28
8.17;-4.49;6.69;-13.16;-40.73;-34.01
4.14;1.95;0.25;0.54;-16.56;21.59
-52.27;-0.46;-2.17;-1.07;-2.86;12.72
-32.93;-4.49;-2.98;-1.88;4.39;27.23
4.14;-6.1;-3.78;-5.91;8.42;65.11
24.28;-7.72;-8.62;-1.88;9.23;36.09
16.22;-4.49;-8.62;3.76;12.45;32.07
-16.82;-34.31;-8.62;-0.27;11.65;35.29
-7.95;-10.94;1.05;2.15;11.65;7.08
-30.52;1.95;-9.42;3.76;2.78;1.44
12.2;5.98;2.66;-1.88;-2.86;-5.81
4.94;0.34;5.08;-1.07;-2.86;-7.42
-22.46;6.79;5.08;-2.69;-3.67;-9.84
-34.54;-2.07;2.66;-5.1;-2.86;15.14
-3.92;-2.88;1.86;-3.49;0.36;-3.39
12.2;3.57;5.89;-1.88;4.39;-4.2
6.55;8.4;4.28;-35.73;6.01;-7.42
3.33;5.98;6.69;-1.07;10.03;-0.97
13.0;19.68;3.47;-1.07;6.01;-5.81
35.57;-6.91;1.05;-1.88;7.62;1.44
5.75;-1.27;-3.78;-3.49;2.78;25.62
-7.15;5.98;-5.39;-1.07;7.62;1.44
-6.34;1.95;-5.39;3.76;-0.44;-12.26
-12.79;-5.3;-2.98;21.49;-1.25;-13.06
-0.7;0.34;-7.81;-1.07;-7.69;6.28
17.03;0.34;-2.98;2.96;-8.5;-7.42
-12.79;-10.94;-10.23;-5.91;1.17;-18.7
-20.04;-6.1;-5.39;-3.49;1.98;-16.29
8.97;-2.88;-7.81;5.37;5.2;1.44
25.9;-2.07;-4.59;-1.07;9.23;-2.59
21.87;-23.03;-3.78;0.54;1.98;14.34
17.84;5.18;3.47;-0.27;4.39;-9.03
18.64;-5.3;-2.98;-1.88;-3.67;1.44
4.14;-1.27;-5.39;0.54;1.17;1.44
4.94;-7.72;4.28;0.54;-10.92;-13.06
27.51;0.34;26.03;-3.49;-0.44;1.44
25.09;34.19;4.28;2.96;-2.86;9.5
11.39;27.74;5.89;2.96;-5.28;13.53
0.91;6.79;7.5;3.76;-3.67;16.75
17.03;-1.27;5.08;-8.33;-7.69;2.25
17.03;-2.07;7.5;8.6;-5.28;5.47
12.2;5.18;-0.56;-1.07;1.17;20.78
-19.23;6.79;4.28;-0.27;-3.67;-3.39
-46.63;1.15;5.08;-0.27;2.78;-0.97
-45.83;-6.91;-2.17;-0.27;8.42;-0.17
-32.13;-6.1;-8.62;27.94;4.39;-4.2
16.22;-7.72;20.39;-0.27;5.2;-0.97
2.53;-4.49;-7.81;-0.27;-2.86;-2.59
4.14;-1.27;-5.39;-1.07;1.98;-17.09
2.53;-4.49;-5.39;2.15;-0.44;-23.54
0.11;2.76;-3.78;-4.3;-0.44;-5.81
-7.15;2.76;0.25;-0.27;0.36;-6.62
-1.5;3.57;2.66;-0.27;-2.86;-9.03
4.14;3.57;5.89;6.98;-2.86;-0.17
13.0;1.95;4.28;-4.3;-2.05;-0.17
43.62;1.95;4.28;-0.27;-10.11;1.44
8.97;-1.27;0.25;-1.07;-7.69;-2.59
0.11;5.18;9.11;3.76;-6.89;1.44
-13.59;-6.91;-22.32;-0.27;-2.05;1.44
-19.23;1.95;30.06;3.76;-1.25;0.64
-8.76;-1.27;3.47;-1.88;-3.67;2.25
-8.76;-6.1;2.66;-0.27;-2.86;-20.32
1.72;0.34;-7.81;-1.07;8.42;7.08
8.97;-6.1;-8.62;-0.27;2.78;7.08
-14.4;-35.92;8.31;6.18;1.17;3.05
-45.02;-14.97;-8.62;-6.72;-2.05;-4.2
-61.14;-5.3;-2.17;2.15;4.39;-2.59
-67.58;8.4;1.05;0.54;-2.86;2.25
55.71;10.01;5.08;2.96;9.23;12.72
35.57;3.57;1.05;-1.88;-7.69;-9.03
-60.33;-6.91;-7.01;-27.67;-14.95;-10.64
125.82;8.4;-7.01;2.15;1.17;6.28
108.9;1.95;8.31;2.96;-10.11;-19.51
29.12;-5.3;5.08;0.54;-14.14;-25.96
-29.71;0.34;5.08;-1.88;-15.75;-50.13
-44.21;1.15;3.47;-0.27;-10.92;-24.34
60.55;3.57;2.66;-0.27;4.39;-9.84
51.68;1.95;30.06;0.54;-1.25;11.92
13.0;5.18;9.11;-22.03;4.39;14.34
-28.9;4.37;5.08;-1.88;5.2;10.31
-51.47;1.15;30.06;-3.49;9.23;8.7
-59.53;-12.55;17.98;-1.07;6.81;13.53
-20.84;-2.07;3.47;6.98;9.23;22.4
25.9;-7.72;-5.39;0.54;2.78;19.98
-9.56;-6.91;-8.62;-5.1;1.17;3.86
-21.65;-2.88;-7.81;-4.3;-0.44;1.44
-0.7;-2.88;-29.57;0.54;6.01;-13.06
-9.56;-6.91;-11.84;-1.88;-2.05;-5.81
8.17;-23.83;-7.01;-1.07;-0.44;-13.87
-11.17;4.37;-7.81;-0.27;-4.47;-14.67
8.17;5.18;2.66;8.6;-5.28;-12.26
7.36;5.18;-4.59;3.76;-2.86;1.44
16.22;5.98;-2.17;9.4;10.03;6.28
13.0;-1.27;2.66;1.34;-27.03;25.62
22.67;-1.27;6.69;0.54;-0.44;24.81
16.22;14.85;5.08;1.34;6.01;27.23
-16.01;4.37;9.92;-2.69;1.98;22.4
-22.46;-2.07;2.66;-0.27;-2.86;19.98
-4.73;-6.91;4.28;-1.88;-2.05;16.75
13.0;0.34;4.28;-1.88;0.36;-0.97
73.44;15.65;5.08;-0.27;-2.86;34.48
8.17;-1.27;3.47;19.07;2.78;23.2
-81.28;-11.74;1.05;0.54;-1.25;16.75
-96.6;5.98;5.08;-9.94;4.39;19.17
-107.88;-16.58;-3.78;0.54;-2.86;-11.45
2.53;-2.07;1.05;-0.27;-10.11;-46.91
13.81;-10.94;-9.42;-5.91;-2.86;-54.97
72.64;1.95;-10.23;-2.69;-0.44;-67.06
130.66;14.85;-2.17;5.37;6.01;-45.3
90.36;5.98;-3.78;11.01;-5.28;-48.52
-25.68;-2.88;-2.17;3.76;-7.69;-6.62
-40.99;-7.72;-3.78;-17.19;-2.86;3.86
-13.59;3.57;5.08;-14.77;6.01;3.86
29.12;0.34;5.08;2.15;-2.05;9.5
5.75;-2.88;1.05;2.15;-2.86;6.28
-7.15;-5.3;1.86;2.15;-3.67;-24.34
0.91;1.95;3.47;2.96;-10.11;-3.39
-28.9;6.79;-20.71;-3.49;-2.86;-16.29
-6.34;-2.07;7.5;28.74;1.17;22.4
-16.01;-1.27;2.66;-4.3;-3.67;11.92
-3.92;-2.07;1.86;2.96;-2.05;3.05
-6.34;-19.8;-8.62;-1.88;-3.67;23.2
-10.37;-2.88;16.36;-3.49;-2.05;6.28
-11.17;0.34;-8.62;-1.88;-1.25;2.25
-6.34;-1.27;-8.62;-1.07;-0.44;6.28
-8.76;0.34;-3.78;-0.27;1.17;5.47
1.72;-21.42;-19.9;1.34;7.62;3.86
4.14;-6.1;-2.98;-22.03;6.81;1.44
-24.07;-32.7;-2.98;-1.07;2.78;0.64
2.53;-2.07;1.86;2.96;0.36;0.64
-0.7;5.98;-3.78;-2.69;2.78;-7.42
14.61;-6.1;-2.17;-1.07;-5.28;3.05
27.51;5.18;-19.9;2.15;-2.05;1.44
19.45;-6.1;5.08;-0.27;-4.47;1.44
0.11;4.37;-9.42;-2.69;-6.08;7.08
35.57;-2.88;-19.9;-5.91;-6.08;1.44
-22.46;-2.88;4.28;2.15;-2.05;-11.45
-17.62;5.98;4.28;0.54;12.45;2.25
-13.59;14.85;-2.17;3.76;9.23;3.86
-40.19;1.95;8.31;3.76;1.98;1.44
-31.32;-5.3;-1.36;2.96;5.2;10.31
17.84;-4.49;13.14;0.54;6.81;-0.17
29.92;-5.3;-3.78;-22.03;5.2;-2.59
19.45;-5.3;13.14;-0.27;-2.86;-24.34
4.14;-5.3;-1.36;-1.88;1.98;-0.97
-38.57;6.79;-7.81;-0.27;2.78;1.44
-33.74;-7.72;-7.81;-9.13;-3.67;-6.62
-68.39;-10.13;-11.04;-5.91;-2.05;-5.81
-51.47;2.76;-20.71;-1.07;-6.89;-13.06
-45.02;-19.8;-8.62;-6.72;-14.14;3.86
5.75;-15.77;20.39;-1.07;-4.47;16.75
91.98;9.21;5.08;-0.27;-7.69;19.98
73.44;10.82;5.08;1.34;-14.14;8.7
28.31;-6.1;3.47;3.76;-13.34;-12.26
24.28;-1.27;5.08;-2.69;-18.98;-0.17
61.35;24.52;-15.87;-1.07;-15.75;-7.42
33.95;2.76;10.72;2.96;-14.95;-23.54
22.67;1.95;-10.23;-4.3;-10.11;-22.73
-13.59;5.98;4.28;2.15;-3.67;1.44
-17.62;1.15;2.66;6.18;8.42;-1.78
6.55;-9.33;-2.17;2.15;6.01;5.47
-1.5;-14.16;3.47;0.54;10.84;11.92
-21.65;-14.16;22.81;-2.69;10.03;12.72
-21.65;-2.88;-2.98;-1.88;11.65;29.65
-3.92;3.57;-10.23;0.54;10.03;11.11
-9.56;5.98;-2.98;6.18;12.45;3.05
-25.68;-1.27;-2.98;1.34;6.01;3.86
17.03;2.76;-5.39;23.91;7.62;3.86
4.94;1.95;-2.17;0.54;3.59;7.08
-0.7;-2.88;5.08;0.54;6.81;-11.45
-0.7;-6.91;-2.17;6.18;7.62;-0.97
-0.7;-2.07;0.25;6.18;1.17;-4.2
-4.73;2.76;-2.17;-1.07;-2.05;-29.99
0.11;3.57;5.08;-26.06;-3.67;-3.39
3.33;5.18;5.08;-9.13;-27.03;-0.17
4.14;8.4;1.05;-0.27;-4.47;-7.42
-3.92;1.95;1.05;8.6;2.78;-0.97
2.53;3.57;8.31;-0.27;-6.08;-2.59
-3.12;-2.07;5.08;0.54;2.78;4.67
-1.5;1.95;-0.56;1.34;6.01;1.44
-11.17;18.88;3.47;1.34;-3.67;1.44
2.53;-2.07;-2.17;10.21;-6.89;-18.7
0.11;3.57;-5.39;0.54;-2.86;1.44
3.33;0.34;-5.39;-1.88;1.98;-2.59
4.14;-2.07;10.72;-1.88;7.62;8.7
-21.65;5.98;-1.36;1.34;-0.44;1.44
8.17;1.95;-7.01;2.15;1.98;0.64
13.0;-4.49;-7.81;-5.1;-0.44;3.86
-47.44;-2.88;-5.39;5.37;-2.86;-2.59
-36.16;-7.72;-31.18;-1.07;-6.89;-6.62
18.64;-10.94;-5.39;-3.49;-3.67;-6.62
119.38;-4.49;5.08;6.98;-0.44;0.64
16.22;-1.27;1.86;-0.27;-10.11;-11.45
-110.3;11.62;8.31;9.4;-0.44;1.44
29.12;5.98;7.5;-6.72;-2.86;-3.39
-51.47;-4.49;5.89;-27.67;1.17;7.08
183.84;17.27;3.47;-1.07;-1.25;18.37
54.91;7.6;5.08;0.54;5.2;15.14
-30.52;6.79;8.31;22.3;-1.25;0.64
-78.87;-2.07;5.08;-1.88;-14.14;9.5
-101.43;-1.27;-2.98;5.37;-6.08;-0.97
-4.73;-19.8;2.66;-1.07;-2.86;-9.03
48.46;10.82;-2.98;6.18;10.03;3.86
83.92;15.65;-3.78;6.18;2.78;12.72
25.9;3.57;4.28;2.15;1.98;3.86
-56.3;-7.72;1.86;-4.3;-6.08;-9.03
2.53;-12.55;-6.2;1.34;-1.25;1.44
8.97;-21.42;0.25;-0.27;-2.86;-8.23
24.28;8.4;2.66;-10.74;-0.44;-11.45
21.06;7.6;-0.56;-1.88;2.78;-12.26
0.91;10.82;22.01;-2.69;-1.25;-10.64
-6.34;-7.72;-2.17;24.71;1.98;-0.17
1.72;-6.1;3.47;-4.3;1.98;-0.97
-4.73;-2.07;12.33;-0.27;1.98;1.44
-1.5;-2.88;-2.17;1.34;-0.44;15.14
0.91;19.68;4.28;-1.07;-2.86;15.95
0.91;-3.69;8.31;23.1;-3.67;9.5
0.91;0.34;5.08;0.54;-4.47;-4.2
-3.92;1.15;5.89;0.54;3.59;-2.59
-5.53;3.57;7.5;-1.88;-2.05;-0.17
-8.76;-11.74;7.5;-3.49;2.78;-10.64
-7.95;-4.49;-0.56;-0.27;-1.25;-3.39
3.33;-0.46;1.05;3.76;6.01;1.44
-3.12;-2.88;-3.78;-2.69;0.36;-12.26
-9.56;0.34;-7.01;15.04;1.17;9.5
-0.7;-2.07;-2.98;-13.16;6.01;8.7
-3.12;1.95;-7.01;2.96;9.23;18.37
-3.12;-1.27;-4.59;3.76;2.78;22.4
3.33;1.15;-11.84;-4.3;-2.05;3.86
3.33;5.18;-5.39;18.27;2.78;1.44
4.14;-12.55;-7.81;0.54;-0.44;-0.97
5.75;-1.27;-6.2;-1.07;-0.44;-11.45
6.55;-1.27;2.66;1.34;4.39;-7.42
9.78;5.98;-3.78;6.98;1.98;-4.2
5.75;1.95;6.69;2.15;-2.86;-9.03
5.75;2.76;2.66;6.98;-2.86;-3.39
4.14;1.15;1.86;-0.27;4.39;0.64
4.94;5.98;8.31;2.96;-6.89;-0.97
3.33;-14.97;5.89;3.76;-2.86;-10.64
-3.12;-5.3;6.69;-4.3;-7.69;10.31
1.72;-3.69;-6.2;-4.3;-2.86;42.54
-3.12;-4.49;1.86;-5.1;-5.28;5.47
-29.71;-29.47;2.66;-1.88;-6.89;34.48
-5.53;-4.49;7.5;-3.49;-2.86;0.64
50.07;3.57;-11.84;28.74;1.17;-21.93
81.5;1.15;-8.62;-5.91;-3.67;-49.33
2.53;-6.1;-16.68;8.6;10.03;-70.28
-104.65;-8.52;-2.98;-0.27;4.39;-57.38
-139.31;-19.8;-6.2;2.15;1.17;-54.16
-13.59;8.4;3.47;1.34;2.78;-3.39
12.2;-3.69;1.05;0.54;6.01;7.89
-4.73;-28.67;2.66;2.15;5.2;27.23
17.03;10.01;-0.56;2.15;6.01;28.04
54.91;26.13;7.5;-2.69;2.78;21.59
25.9;1.95;5.08;2.15;-1.25;28.04
55.71;5.98;2.66;-0.27;-5.28;15.95
8.97;4.37;4.28;0.54;-15.75;-9.84
-27.29;-2.07;5.08;-6.72;-15.75;-17.09
-52.27;-2.88;5.08;-3.49;-10.92;-2.59
59.74;5.98;5.08;3.76;-6.89;16.75
81.5;3.57;5.08;-10.74;-0.44;12.72
30.73;5.98;4.28;-1.07;6.81;9.5
-11.98;-2.88;-2.17;-3.49;-2.86;14.34
-16.82;-2.07;-2.17;11.01;-2.05;19.98
-17.62;-2.88;-2.98;23.91;4.39;21.59
-16.01;5.18;-7.81;0.54;8.42;3.86
-21.65;-14.97;-8.62;3.76;10.84;0.64
-13.59;-6.91;-6.2;15.85;6.01;2.25
-11.17;-30.28;15.56;5.37;2.78;-0.17
-10.37;-5.3;-3.78;2.15;-0.44;-4.2
-9.56;-4.49;-2.17;-1.07;2.78;-5.81
-1.5;-2.07;-2.17;-27.67;3.59;18.37
-3.12;1.95;1.05;-22.03;0.36;-7.42
-4.73;19.68;30.87;-1.07;-2.86;0.64
8.97;-10.94;-7.81;-0.27;1.17;-3.39
-0.7;5.18;4.28;-1.88;-5.28;6.28
-3.12;-2.07;-0.56;0.54;-0.44;-2.59
-6.34;1.15;5.08;0.54;-3.67;-0.17
-4.73;5.98;5.08;3.76;1.17;3.05
4.14;5.98;-2.98;-1.07;6.81;-0.17
-4.73;-2.07;1.05;-0.27;2.78;3.05
-21.65;5.98;5.08;19.07;1.98;-2.59
-21.65;1.15;-3.78;-4.3;-4.47;1.44
-19.23;-2.07;-2.17;-2.69;-2.86;1.44
33.15;-1.27;-2.17;2.15;1.17;14.34
32.34;-9.33;-2.17;-1.07;-2.05;7.08
26.7;-8.52;0.25;-1.88;-11.72;-38.85
20.25;5.18;-7.01;-1.88;-5.28;-21.93
-4.73;-27.86;-7.81;-2.69;-4.47;14.34
-17.62;-19.8;-7.81;-2.69;-10.92;28.84
0.11;-44.79;-7.01;-0.27;1.17;-2.59
-49.05;5.98;-2.17;0.54;12.45;7.08
-7.95;22.91;7.5;2.96;2.78;3.86
-23.26;19.68;7.5;6.18;-3.67;6.28
1.72;-3.69;5.08;1.34;-2.05;-11.45
15.42;1.15;-0.56;-2.69;10.03;-7.42
5.75;1.15;2.66;-1.88;-14.14;1.44
-21.65;-4.49;1.86;-2.69;-8.5;3.86
-9.56;-7.72;26.03;3.76;-14.14;-24.34
-19.23;5.18;5.08;6.18;-0.44;3.05
58.94;5.98;1.86;-25.25;12.45;29.65
3.33;-9.33;5.08;2.96;10.84;27.23
-38.57;-5.3;-5.39;2.15;-2.86;1.44
-64.36;-3.69;-7.01;0.54;4.39;-5.81
-7.95;-8.52;3.47;-0.27;-2.86;1.44
24.28;-6.91;-5.39;-2.69;1.17;-0.17
66.19;4.37;-2.17;-2.69;1.98;10.31
13.0;5.98;21.2;-1.88;-3.67;-4.2
-1.5;3.57;-3.78;2.15;1.17;-34.82
-9.56;1.95;-3.78;-12.36;8.42;-12.26
-32.13;-1.27;-2.17;3.76;2.78;-21.93
4.14;-1.27;3.47;0.54;1.17;-3.39
3.33;-22.22;1.05;-1.88;1.98;3.86
-7.95;-27.86;-7.01;-0.27;-4.47;13.53
4.14;1.95;1.86;0.54;1.98;11.92
4.14;5.18;5.89;2.15;-5.28;10.31
-3.92;5.98;3.47;-1.07;2.78;14.34
4.14;2.76;5.08;0.54;-3.67;6.28
4.94;-5.3;3.47;-0.27;-13.34;3.86
-6.34;-2.07;2.66;-1.88;-2.05;-9.03
-3.12;24.52;2.66;0.54;1.98;-0.17
0.91;5.98;5.89;2.15;-0.44;1.44
-19.23;5.98;0.25;0.54;4.39;-0.17
6.55;1.15;-6.2;-4.3;-3.67;0.64
4.94;-2.07;1.05;2.15;24.54;1.44
-0.7;4.37;9.11;-1.88;1.98;0.64
-6.34;1.95;-5.39;-0.27;2.78;3.05
-16.01;-5.3;-6.2;-1.88;9.23;1.44
-22.46;-2.07;0.25;-2.69;6.01;28.04
-28.9;-11.74;-9.42;-9.13;-3.67;-6.62
-20.84;-17.39;-8.62;2.15;-2.86;-29.99
-4.73;-2.88;-5.39;-9.13;-6.08;-21.93
59.74;30.97;1.05;-2.69;-14.95;-0.17
47.65;31.77;15.56;-0.27;-14.14;-0.97
45.24;1.15;5.08;3.76;-10.11;0.64
-0.7;-8.52;2.66;19.07;-2.05;12.72
-25.68;6.79;5.08;-9.13;-27.03;19.98
-86.12;5.98;1.05;-1.07;-2.86;6.28
-106.27;-2.88;5.08;2.96;1.17;-7.42
-70.81;-17.39;-2.98;-1.88;0.36;-9.03
-26.49;-4.49;5.08;3.76;2.78;-12.26
29.92;7.6;-2.98;2.15;5.2;-27.57
27.51;5.98;-4.59;-0.27;-10.11;-29.99
81.5;10.01;1.86;12.63;12.45;10.31
183.04;18.88;29.26;10.21;14.06;35.29
144.36;5.98;1.05;6.98;-1.25;25.62
51.68;-1.27;-4.59;-5.91;-20.59;27.23
-16.01;-8.52;-8.62;-5.91;-27.03;5.47
-32.13;-4.49;23.62;1.34;-11.72;12.72
-38.57;1.15;-15.06;2.15;1.17;-0.17
-38.57;-6.91;1.05;6.98;15.68;-12.26
-21.65;-19.8;10.72;0.54;1.17;-16.29
-25.68;-2.07;-0.56;3.76;4.39;-17.09
-44.21;0.34;1.86;0.54;1.17;-46.91
12.2;1.95;-2.17;1.34;8.42;-39.66
16.22;5.98;4.28;-0.27;9.23;-7.42
-25.68;-5.3;5.08;-3.49;-6.89;1.44
-51.47;-4.49;5.08;-2.69;-3.67;34.48
-23.26;4.37;4.28;0.54;-2.86;59.46
72.64;5.18;-2.17;-2.69;-19.78;51.41
4.94;-18.19;-21.51;-1.88;2.78;24.01
-11.17;5.18;-2.17;-2.69;4.39;3.05
-24.87;-2.88;-0.56;-1.88;-2.86;-0.17
