-22.22;-8.18;-29.04;3.41;8.91;-11.72
72.87;9.55;2.39;-0.62;23.41;38.24
113.97;23.25;7.23;21.14;29.86;43.08
119.61;20.83;12.87;101.73;26.64;39.05
132.5;13.58;8.84;79.16;25.03;-1.24
62.39;3.91;6.42;39.68;16.16;24.54
-10.94;5.52;7.23;-6.26;5.69;22.13
-3.69;3.1;10.45;-74.76;0.04;1.17
-10.94;5.52;5.62;-111.02;-11.24;-25.42
-19.81;-8.98;-4.05;-133.58;-16.07;-12.52
-26.25;-12.21;-3.25;-110.21;-23.33;1.17
-32.7;-8.18;-5.67;-38.49;-3.18;22.93
-22.22;-12.21;-11.31;-1.42;-1.57;66.45
29.35;-16.24;-12.92;42.09;-3.98;78.54
27.74;-20.27;-10.5;62.24;-12.04;45.5
-3.69;-6.57;-12.11;19.53;-28.16;15.68
-73.8;-4.96;-12.11;21.14;-30.58;-32.67
-127.79;-3.34;-20.98;16.31;-20.1;-56.04
-39.15;-2.54;-6.47;20.34;-3.98;-65.71
-3.69;6.33;-4.86;3.41;-3.18;-112.45
-46.4;10.36;4.81;1.8;-3.18;-102.78
-4.49;20.83;8.84;9.86;5.69;-81.02
45.47;7.94;4.0;14.69;9.71;-28.64
30.16;1.49;-33.07;21.14;15.36;3.59
18.88;-0.93;2.39;-1.42;5.69;2.79
84.96;6.33;-0.83;-4.65;-4.79;35.83
109.13;3.1;6.42;11.47;13.74;78.54
44.66;-2.54;9.64;14.69;9.71;138.98
-8.52;1.49;3.2;13.08;27.44;93.85
-95.56;-0.12;5.62;12.28;17.77;33.41
-131.82;-4.15;4.0;0.19;9.71;15.68
-33.5;-8.18;-6.47;-15.12;17.77;26.96
26.93;5.52;-12.92;-12.7;-15.27;-55.24
21.29;-2.54;-4.05;-19.15;-27.35;-31.87
80.93;1.49;-8.08;1.8;-18.49;-39.12
122.03;-5.76;-29.04;10.67;-18.49;-50.4
68.03;-8.18;2.39;4.22;-5.6;-31.87
-48.01;-6.57;-7.28;-2.23;0.85;-15.75
-201.93;5.52;-8.08;-32.05;-4.79;-29.45
-255.12;1.49;-6.47;2.61;-3.98;-21.39
-138.27;-4.15;-9.7;23.56;5.69;16.49
-39.95;-0.12;1.59;61.43;9.71;26.96
41.44;5.52;7.23;42.09;15.36;19.71
162.32;6.33;4.81;26.78;13.74;26.96
138.14;19.22;14.48;9.05;2.46;16.49
53.53;8.74;16.09;3.41;11.33;-24.61
-16.58;-4.96;4.81;-11.09;9.71;-9.3
40.63;4.72;7.23;-57.03;-0.76;3.59
5.98;-6.57;-0.83;-79.59;-21.71;31.8
19.68;0.69;-2.44;-80.4;-12.04;19.71
95.43;6.33;-4.86;-25.6;10.52;-15.75
91.4;13.58;0.78;37.26;15.36;-1.24
28.55;5.52;4.0;36.45;9.71;-43.15
-73.8;0.69;-12.11;4.22;-30.58;-103.59
-138.27;-9.79;-16.14;12.28;-22.52;-78.61
-48.01;-19.46;-12.92;21.95;-15.27;12.46
39.83;-10.6;-10.5;-14.32;-13.66;1.17
-29.48;-16.24;-7.28;-0.62;-36.22;6.01
-48.82;-20.27;-3.25;-22.38;-5.6;26.96
-51.23;-7.37;-8.08;9.05;8.91;78.54
-86.69;3.1;-5.67;10.67;11.33;84.18
-81.86;2.3;-4.05;7.44;23.41;115.61
-99.59;16.0;4.0;-6.26;31.47;148.65
-35.12;13.58;4.81;-12.7;25.03;168.79
184.08;20.83;6.42;-3.84;34.7;87.4
158.29;5.52;15.29;40.48;15.36;-19.78
94.63;1.49;-2.44;139.6;8.91;-89.08
44.66;-2.54;-18.56;215.35;-0.76;-127.76
44.66;-3.34;-12.11;187.15;-33.8;-133.4
46.28;-2.54;13.67;88.83;-28.97;-114.06
55.95;5.52;45.91;-6.26;-16.07;-30.25
47.08;3.91;45.1;-130.36;-13.66;-10.11
-73.8;-8.18;22.54;-107.8;5.69;-11.72
-114.9;-0.12;4.0;-80.4;-24.13;27.77
-146.33;-5.76;-18.56;-228.68;-44.28;54.36
-111.67;1.49;-33.07;-409.99;-42.67;27.77
-69.77;-7.37;-46.77;-177.1;-19.3;18.1
-22.22;3.1;-20.98;36.45;9.71;31.8
171.99;46.62;-3.25;69.49;25.03;4.4
146.2;44.2;-3.25;88.03;18.58;-70.55
-44.79;11.16;-9.7;63.05;10.52;-109.23
-58.49;-28.33;16.9;45.32;6.49;-76.99
-22.22;-99.24;-4.05;38.06;7.3;-41.54
-11.75;-44.44;12.06;38.87;7.3;-21.39
2.76;57.1;0.78;32.42;-8.01;0.37
-5.3;42.59;3.2;16.31;-4.79;-21.39
-6.91;-20.27;0.78;-25.6;-8.01;6.82
59.17;-22.68;16.9;-75.56;1.66;6.82
0.34;-22.68;7.23;-65.89;0.85;-3.66
-56.07;-8.98;-0.83;-9.48;-1.57;26.96
-56.87;-10.6;-8.08;18.72;9.71;12.46
-47.2;16.0;4.81;48.54;4.07;58.39
-20.61;14.39;9.64;53.38;14.55;125.28
54.33;16.0;2.39;49.35;32.28;167.99
181.66;6.33;4.0;51.76;26.64;114.8
117.19;11.16;6.42;2.61;11.33;-1.24
10.82;5.52;5.62;11.47;-12.85;-44.76
-127.79;-17.85;-8.89;5.83;-24.94;-116.48
-162.44;-20.27;-20.98;-2.23;-30.58;-112.45
-79.44;-14.63;-20.98;-12.7;-70.07;-64.1
-36.73;-6.57;-10.5;0.19;-20.1;-23.81
-0.46;4.72;-0.03;14.69;5.69;18.1
141.37;13.58;12.06;36.45;26.64;89.01
155.87;5.52;23.34;50.15;29.86;66.45
68.03;11.16;15.29;15.5;21.0;37.44
3.56;5.52;4.81;-30.43;12.94;-2.85
-90.72;-6.57;-4.05;-10.29;0.85;-50.4
-168.08;-17.85;-20.98;-7.87;-23.33;-76.19
-195.48;-37.19;-20.98;-2.23;-16.07;-65.71
-125.37;-20.27;-6.47;-15.12;-3.18;-29.45
-10.94;-1.73;4.81;-2.23;-6.4;-18.97
104.3;16.0;16.09;16.31;-3.18;42.27
102.69;22.44;14.48;-4.65;17.77;116.41
234.85;20.83;-2.44;-33.66;37.92;100.3
171.99;6.33;5.62;-58.64;33.08;38.24
16.46;1.49;-8.89;-53.8;10.52;-23.81
51.11;8.74;-2.44;-2.23;-15.27;-41.54
24.52;-1.73;-13.73;-2.23;-2.37;-24.61
-56.07;4.72;4.81;21.95;8.91;14.87
-5.3;3.1;0.78;17.11;-16.07;1.17
-81.05;10.36;-4.05;-15.12;-52.34;-98.75
-125.37;-12.21;-0.03;-9.48;-39.44;-99.56
-121.34;-20.27;-20.98;-1.42;-1.57;-110.84
-22.22;-29.13;4.0;0.19;8.1;-114.87
87.37;-8.18;6.42;10.67;18.58;-52.01
14.04;5.52;20.12;25.17;15.36;57.59
18.07;7.13;4.81;45.32;-3.18;113.19
-34.31;-1.73;4.0;6.64;-16.07;118.02
-22.22;-4.96;2.39;21.14;0.85;45.5
-56.87;-25.91;-9.7;10.67;9.71;-35.09
-40.76;-7.37;-2.44;33.23;9.71;-60.88
-66.55;-8.98;-0.03;28.39;-10.43;-83.44
-102.0;-8.18;-3.25;0.99;-9.63;-24.61
-111.67;-2.54;4.81;9.05;4.88;45.5
-100.39;-10.6;-8.89;2.61;-3.18;68.06
8.4;-17.04;12.06;-6.26;4.07;51.94
200.19;-5.76;-7.28;-15.12;4.07;-15.75
170.38;24.06;6.42;-13.51;-8.01;-14.14
94.63;5.52;-8.08;-48.97;-2.37;1.17
74.48;12.77;-0.03;-79.59;-26.55;2.79
44.66;-14.63;-12.11;-87.65;-40.25;39.05
49.5;-25.1;-16.14;-7.06;-26.55;78.54
29.35;-7.37;-10.5;3.41;-5.6;14.87
-10.94;1.49;-2.44;13.08;10.52;-24.61
-102.0;31.31;29.79;77.55;28.25;-27.84
102.69;41.78;34.63;113.82;35.5;-22.2
157.48;24.06;19.32;75.94;30.67;-32.67
-36.73;6.33;18.51;135.57;34.7;-24.61
-107.64;-7.37;28.18;146.05;14.55;-22.2
-133.43;-15.43;17.7;105.76;-16.88;-12.52
39.83;-26.71;4.81;-38.49;-3.18;10.04
3.56;-21.07;1.59;-116.66;-12.04;35.02
-40.76;-27.52;-5.67;-195.64;-28.97;-4.47
-36.73;-15.43;3.2;-204.5;-29.77;-13.33
-102.0;-16.24;4.0;-189.99;-20.91;1.17
-88.3;-16.24;-14.53;-82.81;-5.6;-27.03
-100.39;3.91;-21.78;25.98;26.64;22.93
-5.3;41.78;-42.74;83.19;49.2;39.05
16.46;29.7;-37.9;36.45;4.07;119.64
81.73;5.52;-22.59;21.14;-26.55;93.04
150.23;-12.21;-5.67;14.69;-3.18;52.75
-2.88;-3.34;-4.05;0.19;-13.66;-57.65
15.65;33.73;-7.28;-13.51;-25.74;-85.05
170.38;5.52;-18.56;9.86;-41.86;-149.52
-125.37;-20.27;-10.5;62.24;-28.16;-201.1
-125.37;-38.8;4.81;79.16;-3.18;-128.57
49.5;3.1;6.42;15.5;10.52;-52.01
59.17;-6.57;13.67;10.67;20.19;-9.3
41.44;-13.01;4.0;37.26;20.19;99.49
132.5;-4.15;4.0;10.67;24.22;157.51
65.62;-16.24;4.81;-15.93;17.77;102.71
47.89;3.91;4.81;-65.09;-6.4;34.22
12.43;-6.57;-10.5;-128.75;-16.07;-0.44
-31.09;-16.24;-8.89;2.61;4.88;18.1
-92.33;-7.37;-12.11;52.57;-5.6;19.71
-163.25;17.61;12.06;49.35;1.66;11.65
-93.94;39.37;4.81;46.93;9.71;16.49
-102.0;25.67;-10.5;6.64;-18.49;-23.81
46.28;24.06;-20.98;6.64;-16.07;31.8
181.66;13.58;-10.5;15.5;8.1;51.94
175.21;-50.89;10.45;-20.76;-8.01;54.36
239.68;-106.49;-0.03;-11.9;-2.37;1.17
17.26;-5.76;4.81;6.64;4.07;-65.71
-151.16;40.17;-3.25;-36.07;7.3;-24.61
-113.29;5.52;15.29;5.83;23.41;-14.14
-197.09;17.61;22.54;17.92;26.64;1.17
-180.98;20.03;47.52;34.04;27.44;26.96
28.55;31.31;18.51;28.39;21.0;30.99
-22.22;7.94;-0.03;6.64;-8.01;-24.61
51.92;16.8;10.45;15.5;-30.58;-113.26
55.14;12.77;20.93;75.13;-41.05;-160.8
18.07;15.19;34.63;58.21;-39.44;-138.24
-6.91;-6.57;27.37;-14.32;-24.94;-52.01
-16.58;-11.4;16.09;-25.6;-10.43;-28.64
25.32;-15.43;12.87;21.14;5.69;6.82
16.46;-21.07;-18.56;34.84;12.94;2.79
-18.19;-27.52;-56.44;9.05;5.69;35.02
-35.92;-18.65;-62.88;-92.49;-33.0;52.75
4.37;-9.79;-46.77;-107.8;-3.18;81.76
68.03;-43.64;-50.79;-133.58;7.3;59.2
45.47;26.47;-16.95;-93.29;-1.57;43.89
-46.4;25.67;-20.17;-41.72;8.1;-12.52
-76.22;-18.65;-15.34;-26.4;4.88;-28.64
-2.08;-7.37;-10.5;36.45;0.85;-52.01
92.21;-5.76;-8.08;74.33;5.69;-23.81
32.58;-9.79;12.87;80.78;23.41;39.86
-17.39;7.13;26.57;71.1;38.73;62.42
13.24;31.31;42.69;72.72;43.56;63.23
-103.61;-16.24;24.96;19.53;-0.76;1.17
-145.52;-39.61;-10.5;-0.62;-7.21;-2.85
59.97;101.42;-20.17;-40.1;2.46;32.6
46.28;5.52;-13.73;-44.13;-2.37;16.49
22.1;-20.27;6.42;99.31;6.49;-12.52
52.72;-50.89;-8.08;98.5;-8.82;-38.31
62.39;-58.14;-15.34;32.42;-16.07;-13.33
96.24;-14.63;2.39;-53.8;-5.6;-13.33
26.93;5.52;10.45;-78.79;-3.18;-25.42
-34.31;7.94;3.2;-65.89;-3.98;27.77
70.45;22.44;2.39;-6.26;29.86;169.6
-14.97;20.03;4.81;7.44;12.13;167.99
-61.71;6.33;2.39;35.65;-8.82;130.11
-69.77;-5.76;-3.25;-19.15;-12.04;26.96
-32.7;-8.98;-8.08;-102.96;-4.79;-106.81
-0.46;-6.57;5.62;-106.18;-8.01;-255.89
-6.91;-1.73;12.87;-109.41;-3.98;-116.48
18.88;0.69;28.99;-103.77;-28.97;-117.29
-3.69;5.52;33.01;25.17;-39.44;-56.04
84.96;5.52;27.37;89.64;-18.49;-24.61
83.34;5.52;4.81;88.03;-12.04;-52.01
-99.59;-3.34;-25.81;64.66;-20.1;-50.4
-93.94;-3.34;-67.72;48.54;-20.1;24.54
-90.72;-25.1;-25.81;-40.91;-10.43;74.51
-95.56;5.52;-1.64;-7.06;23.41;111.58
-124.57;14.39;-2.44;-12.7;31.47;68.06
-200.32;14.39;4.81;35.65;40.34;57.59
105.1;16.8;3.2;41.29;9.71;-50.4
180.05;1.49;-10.5;16.31;4.88;-91.5
-18.19;-15.43;-18.56;-12.7;-4.79;-106.81
85.76;14.39;-12.11;9.05;0.85;-52.01
-29.48;24.06;8.03;31.62;21.8;30.19
8.4;6.33;10.45;-11.09;9.71;52.75
218.73;4.72;-23.4;13.89;12.13;103.52
106.71;-10.6;2.39;11.47;8.1;76.12
25.32;-8.18;-3.25;-4.65;0.85;80.15
119.61;-20.27;-2.44;-6.26;-2.37;54.36
-56.07;-7.37;4.81;-3.84;1.66;57.59
53.53;16.8;4.81;-7.87;8.1;96.27
77.7;11.16;4.81;-45.75;4.07;11.65
-13.36;-4.96;4.81;-25.6;-5.6;-61.68
-36.73;3.1;4.0;-2.23;-25.74;-146.3
-138.27;-1.73;5.62;19.53;-10.43;-126.96
-129.4;30.5;28.99;88.03;21.8;0.37
-139.07;7.94;23.34;27.59;16.16;22.93
-65.74;-8.98;-15.34;-2.23;-7.21;93.04
31.77;-25.91;-23.4;-19.15;-16.07;-2.85
10.82;4.72;-16.95;0.19;5.69;-59.26
-52.85;-7.37;-16.14;1.8;9.71;-102.78
93.02;-4.96;-8.08;-28.82;10.52;-72.16
209.87;12.77;12.87;-17.54;25.03;-51.21
286.42;33.73;30.6;15.5;-20.1;1.17
184.88;6.33;9.64;9.86;-53.14;-24.61
-218.05;-21.88;-11.31;-1.42;-45.89;-29.45
-308.3;4.72;1.59;34.04;-10.43;8.43
-253.5;14.39;5.62;55.79;9.71;39.05
-126.18;9.55;2.39;36.45;11.33;52.75
68.03;18.41;4.81;46.12;11.33;55.17
117.19;3.1;20.93;18.72;5.69;63.23
5.18;-19.46;5.62;5.83;31.47;45.5
40.63;-8.18;25.76;-44.94;-11.24;80.15
25.32;-0.93;4.81;-124.72;9.71;51.94
-9.33;-14.63;-5.67;-89.26;-3.98;-6.08
-114.09;-6.57;-3.25;40.48;-7.21;8.43
-121.34;-14.63;3.2;122.68;-3.98;-11.72
-74.6;-24.3;-70.94;31.62;4.88;-15.75
-26.25;5.52;-49.99;-73.95;-5.6;-14.94
53.53;-19.46;-38.71;-159.37;-12.04;-25.42
184.08;-29.13;-22.59;-92.49;4.07;-20.58
93.02;23.25;20.12;-17.54;37.92;5.2
72.87;10.36;3.2;-41.72;26.64;39.05
34.19;2.3;-8.08;-20.76;21.0;61.61
-27.86;-6.57;-8.89;15.5;-1.57;29.38
11.62;-9.79;-5.67;80.78;-3.18;-64.1
125.25;19.22;12.06;73.52;-3.18;-188.2
128.47;-13.01;12.87;40.48;-41.86;-126.96
55.14;-2.54;23.34;9.05;-36.22;-84.25
-136.66;7.13;16.9;-39.3;-12.85;-91.5
-253.5;-4.96;4.0;22.75;-24.94;-35.89
-51.23;-4.96;7.23;74.33;-32.19;2.79
24.52;-7.37;4.81;111.4;-33.0;87.4
142.98;0.69;12.87;195.21;22.61;156.71
25.32;23.25;20.93;204.07;28.25;210.7
-142.3;23.25;12.06;171.03;36.31;181.69
-37.53;53.07;25.76;23.56;51.62;96.27
43.86;46.62;9.64;-123.11;29.86;-50.4
3.56;-6.57;-20.98;-215.78;-15.27;-172.09
25.32;-60.56;-36.29;-252.05;-24.13;-176.92
28.55;-108.11;-33.87;-481.72;-45.89;-109.23
3.56;-54.92;-34.68;-314.1;-34.61;-6.88
9.21;74.02;-11.31;-126.33;-24.94;52.75
-37.53;30.5;19.32;9.86;-12.85;5.2
-49.62;-3.34;-4.05;88.03;9.71;-4.47
-48.82;-1.73;10.45;88.83;5.69;-41.54
-48.82;-8.18;-5.67;84.8;4.07;108.35
85.76;-3.34;-20.98;79.97;12.13;84.18
173.6;19.22;13.67;57.41;-4.79;55.17
136.53;7.94;-4.05;38.87;-16.07;-4.47
-5.3;-7.37;-2.44;36.45;12.13;-59.26
42.25;0.69;-2.44;36.45;9.71;-61.68
3.56;-8.18;1.59;53.38;-30.58;-79.41
-94.75;0.69;16.9;54.18;-16.88;-68.13
-156.0;4.72;21.73;36.45;-21.71;-43.15
-29.48;2.3;16.9;14.69;-16.07;1.17
-56.87;10.36;32.21;21.14;11.33;28.57
-39.15;19.22;-6.47;33.23;7.3;26.96
-55.26;-14.63;-21.78;63.85;12.13;39.86
-113.29;-32.35;-11.31;126.71;15.36;92.24
-35.12;-58.95;-6.47;96.89;9.71;32.6
-122.96;-71.84;-20.98;21.14;-10.43;-24.61
-73.8;74.02;7.23;-46.55;9.71;0.37
15.65;177.98;47.52;-124.72;31.47;18.1
59.97;26.47;9.64;-178.71;1.66;-3.66
142.17;-15.43;-3.25;-66.7;9.71;16.49
73.67;8.74;3.2;-16.73;13.74;12.46
89.79;-3.34;4.81;-42.52;9.71;18.1
-48.82;-34.77;-15.34;21.14;9.71;16.49
-109.26;-16.24;4.81;66.27;5.69;78.54
59.17;0.69;29.79;34.84;-7.21;119.64
151.04;-9.79;9.64;17.92;-15.27;47.91
146.2;-11.4;-35.48;-52.19;-12.04;-9.3
176.82;-17.85;-61.27;-74.76;-5.6;-23.81
113.97;-3.34;-33.87;-17.54;-14.46;-64.91
-48.01;-7.37;-9.7;21.95;-62.81;-114.87
-102.0;3.1;15.29;25.98;-32.19;-91.5
-162.44;9.55;24.96;38.87;-20.1;-100.36
-245.45;7.13;20.12;33.23;-8.01;-127.76
-110.87;3.1;3.2;8.25;0.04;-127.76
59.17;-4.96;-28.23;-0.62;-8.01;-93.11
-81.86;-26.71;-49.18;-6.26;-6.4;-76.19
-37.53;-21.07;-48.38;-1.42;7.3;-9.3
-73.8;16.0;-9.7;15.5;9.71;24.54
5.98;5.52;4.81;25.17;1.66;93.04
-48.82;5.52;4.81;-15.12;0.85;130.11
-24.64;13.58;22.54;20.34;48.4;109.97
46.28;25.67;27.37;11.47;45.98;89.82
175.21;20.03;16.09;-7.06;41.14;85.79
186.5;12.77;4.81;10.67;21.0;42.27
99.46;5.52;21.73;60.63;25.03;50.33
6.79;-3.34;31.4;67.08;31.47;108.35
30.96;-6.57;21.73;-15.12;-24.13;116.41
57.56;-3.34;5.62;-48.16;-10.43;13.26
-43.98;-6.57;0.78;-57.03;-11.24;-20.58
-78.63;-5.76;-16.14;-61.06;-32.19;-101.17
-139.07;4.72;-21.78;-10.29;-41.86;-101.98
-44.79;-25.1;-26.62;-12.7;-26.55;-74.58
-37.53;7.94;-8.89;-15.12;-23.33;-56.04
-42.37;-14.63;14.48;-19.96;-31.38;-114.87
-85.89;-13.82;4.0;24.36;-18.49;-129.37
-117.31;-5.76;12.87;1.8;-11.24;29.38
146.2;22.44;4.81;-38.49;33.08;199.42
299.32;65.15;24.96;-40.91;4.88;205.86
-125.37;27.28;-20.98;-23.99;-8.01;47.91
-135.85;3.91;-39.51;6.64;-1.57;-111.65
-125.37;-38.8;-20.98;-4.65;2.46;-123.73
-48.01;-20.27;-7.28;5.83;18.58;-81.02
39.83;-32.35;-8.08;-6.26;10.52;-50.4
163.13;1.49;18.51;27.59;13.74;72.9
178.44;-15.43;17.7;50.15;10.52;128.5
-27.86;-32.35;16.9;-6.26;5.69;115.61
-23.03;-38.8;-7.28;10.67;5.69;48.72
36.6;21.64;12.87;-3.84;-3.18;2.79
-120.54;-3.34;4.81;-28.02;-16.07;-17.36
-65.74;18.41;8.84;-53.8;-7.21;-27.03
-151.16;13.58;19.32;24.36;7.3;-83.44
-56.87;-3.34;2.39;31.62;-23.33;-117.29
15.65;-19.46;-16.95;9.05;-18.49;-88.28
30.96;4.72;-20.17;34.84;-8.82;-68.93
39.83;22.44;-7.28;87.22;5.69;-59.26
72.06;1.49;-0.03;131.54;4.07;-24.61
67.23;22.44;-3.25;137.99;29.86;0.37
72.87;-15.43;3.2;74.33;14.55;50.33
27.74;3.91;4.81;-26.4;15.36;65.64
52.72;14.39;39.46;-70.73;45.98;127.7
139.76;53.07;56.38;-220.62;7.3;78.54
49.5;1.49;30.6;-147.28;-21.71;-28.64
25.32;-30.74;-12.11;-120.69;-40.25;-27.03
79.32;-32.35;-29.04;-106.99;-50.72;-39.12
-5.3;-32.35;-68.52;-141.64;-41.86;-44.76
-383.25;-17.85;-105.59;-11.09;-8.82;-48.79
-305.89;22.44;-37.9;105.76;-2.37;-11.72
-130.21;28.09;18.51;84.0;7.3;70.48
-72.99;4.72;30.6;-15.12;-2.37;94.65
151.04;48.23;18.51;9.05;4.07;90.63
195.36;-13.01;16.9;53.38;-5.6;48.72
49.5;-75.87;35.43;92.86;26.64;-6.08
41.44;-46.05;32.21;65.46;16.97;-30.25
15.65;62.74;-4.05;2.61;0.04;-31.87
16.46;23.25;-29.04;21.95;13.74;-63.29
-27.06;-8.18;-33.07;-7.87;0.85;-51.21
12.43;28.89;-0.03;40.48;1.66;-31.87
31.77;6.33;-0.83;50.15;8.1;-3.66
14.04;3.1;4.81;5.83;11.33;-6.08
-19.81;-11.4;4.0;-33.66;5.69;25.35
-22.22;-6.57;5.62;-78.79;2.46;52.75
-86.69;0.69;-5.67;-94.9;-0.76;18.1
-192.26;-22.68;-16.14;-69.12;-16.07;6.82
-166.47;-19.46;3.2;-27.21;-24.13;77.73
14.04;5.52;-8.08;-11.09;-14.46;100.3
138.14;3.1;-6.47;36.45;4.88;18.9
198.58;23.25;16.9;115.43;25.03;52.75
220.34;40.17;30.6;96.89;8.1;-12.52
116.39;5.52;16.9;54.18;8.1;-123.73
-74.6;4.72;-4.05;-38.49;-20.1;-142.27
-246.25;-16.24;-16.95;-7.06;-20.1;-120.51
-314.75;-19.46;-10.5;-48.97;-3.98;-59.26
16.46;1.49;-0.83;-81.2;-10.43;36.63
304.15;-46.05;-5.67;-61.86;-13.66;82.57
176.82;-49.28;-2.44;-16.73;8.1;-2.85
57.56;-54.92;3.2;-0.62;-1.57;-56.04
14.04;130.43;12.87;25.17;31.47;-111.65
-172.92;21.64;8.84;35.65;16.97;-23.0
-239.81;-12.21;8.84;-3.03;10.52;14.87
8.4;-2.54;2.39;13.08;-3.98;1.17
4.37;-8.18;-15.34;32.42;-41.86;12.46
34.19;48.23;14.48;54.18;-3.98;18.9
-2.08;36.14;28.18;56.6;20.19;-20.58
-110.87;6.33;12.06;15.5;15.36;4.4
6.79;-3.34;-4.05;-27.21;-3.18;125.28
68.03;-25.1;-12.11;-57.03;-20.1;109.97
132.5;-14.63;-12.11;-43.33;-12.04;84.18
153.45;-34.77;-0.03;10.67;21.8;-61.68
-55.26;-13.01;17.7;27.59;65.32;-24.61
14.85;11.16;5.62;-21.57;1.66;27.77
-52.04;-36.38;-25.01;-23.18;-15.27;18.9
-156.8;-48.47;-28.23;-14.32;-0.76;89.82
63.2;16.8;-20.98;-13.51;0.04;-11.72
40.63;5.52;-2.44;10.67;-20.91;-32.67
-49.62;11.97;5.62;36.45;-15.27;30.19
16.46;-2.54;3.2;22.75;-34.61;-6.08
11.62;-17.85;-15.34;-7.06;-16.07;12.46
95.43;-7.37;12.06;-14.32;0.85;-33.48
184.08;-18.65;-41.12;-28.82;-14.46;-101.17
263.86;-17.85;-20.98;-15.12;-3.18;-85.86
77.7;5.52;12.87;22.75;12.13;-52.01
-133.43;17.61;16.09;16.31;32.28;-53.62
-207.57;4.72;4.81;34.04;24.22;-47.98
-200.32;1.49;13.67;29.2;21.8;-2.05
3.56;18.41;-2.44;21.14;-11.24;-23.81
-122.96;-14.63;4.81;10.67;-16.07;24.54
-160.03;-17.85;10.45;-0.62;-13.66;114.8
-159.22;-8.18;9.64;5.83;-11.24;138.98
-49.62;10.36;5.62;39.68;-16.07;124.47
55.14;-15.43;4.81;76.75;-19.3;51.14
25.32;13.58;12.06;7.44;-16.07;-26.22
46.28;6.33;2.39;-74.76;8.1;-58.46
95.43;2.3;16.09;-102.16;25.03;56.78
202.61;44.2;15.29;-67.5;50.01;224.4
93.82;55.48;0.78;-3.84;45.17;57.59
-18.19;31.31;-20.98;-53.8;-2.37;-76.19
-39.15;55.48;-47.57;-31.24;9.71;-91.5
43.86;-38.0;-15.34;-12.7;-0.76;-178.53
-5.3;-59.75;4.81;51.76;-2.37;-180.95
43.86;-50.08;-10.5;100.12;-3.98;-78.61
-6.91;-34.77;-8.08;101.73;0.85;11.65
2.76;-19.46;-5.67;54.99;-8.82;14.87
7.59;-24.3;4.0;-23.99;-2.37;-0.44
-23.83;-17.85;-20.98;-53.8;-45.89;-58.46
-52.85;-14.63;-8.89;-107.8;-16.07;-93.92
-22.22;4.72;8.03;-157.76;-12.04;-12.52
60.78;43.4;28.99;-122.3;-23.33;26.96
75.29;18.41;4.81;25.98;-20.1;1.17
-10.13;-7.37;-6.47;103.34;9.71;50.33
7.59;3.91;-2.44;85.61;27.44;85.79
-4.49;20.03;12.06;71.91;9.71;57.59
-26.25;3.1;6.42;50.15;-10.43;72.9
-22.22;2.3;7.23;-20.76;-5.6;56.78
-93.94;-16.24;40.27;13.08;-0.76;-2.85
-68.96;-15.43;55.58;9.05;12.13;-31.87
-73.8;-20.27;29.79;-27.21;-26.55;-68.93
-61.71;-20.27;-2.44;-15.93;-17.68;-34.28
97.04;-4.96;2.39;-65.89;-4.79;22.13
-6.91;28.89;-12.92;-3.84;29.86;126.08
154.26;49.84;-81.42;22.75;35.5;130.11
109.13;23.25;-46.77;-10.29;9.71;30.99
-39.95;-6.57;-18.56;-22.38;8.91;-32.67
-223.69;-42.02;-37.9;49.35;23.41;-59.26
-127.79;-46.05;-33.87;89.64;4.88;-62.49
-71.38;-20.27;-31.45;70.3;-27.35;-55.24
23.71;28.89;-10.5;-18.35;-43.47;-97.14
104.3;40.17;17.7;-13.51;-8.82;-7.69
139.76;31.31;42.69;-40.1;-1.57;39.86
145.4;7.94;22.54;-42.52;-8.01;13.26
168.77;-4.15;16.9;-79.59;-24.94;-11.72
54.33;-24.3;12.06;-64.28;-33.0;-27.03
2.76;-32.35;8.84;0.19;-28.16;-16.55
-81.05;5.52;4.0;21.95;-3.98;-0.44
-156.8;6.33;13.67;40.48;35.5;-26.22
-201.93;3.1;20.12;62.24;16.97;-24.61
-56.07;16.8;6.42;51.76;23.41;-35.89
37.41;2.3;-16.14;17.92;-11.24;-50.4
-49.62;2.3;-12.92;6.64;9.71;1.17
17.26;-1.73;-16.95;-15.12;13.74;-2.85
26.13;1.49;-28.23;-38.49;9.71;-19.78
88.99;26.47;-20.98;32.42;16.97;26.96
41.44;-0.12;-20.98;16.31;0.04;53.56
-148.74;-48.47;3.2;-5.45;7.3;57.59
-0.46;-97.63;16.09;10.67;32.28;106.74
105.1;21.64;33.01;18.72;30.67;107.55
80.93;90.14;25.76;-53.8;8.91;92.24
209.87;63.54;25.76;-123.11;-10.43;66.45
137.34;23.25;14.48;-20.76;-36.22;19.71
-23.83;-15.43;-0.03;-10.29;-29.77;-3.66
14.85;-20.27;-4.05;38.87;-24.13;-65.71
-89.92;-32.35;-13.73;-17.54;-15.27;-55.24
-120.54;-4.96;-3.25;10.67;8.91;-50.4
-219.66;25.67;16.9;11.47;25.03;-81.83
-228.52;32.92;28.18;-17.54;16.16;-101.98
-155.19;4.72;-14.53;-44.94;-40.25;-101.17
-99.59;-27.52;-33.87;-19.15;-53.14;-57.65
-114.9;-33.16;-21.78;35.65;-20.91;56.78
-2.08;-21.88;-5.67;74.33;1.66;79.34
