4.06;6.0;-15.94;-3.9;33.34;7.29
4.06;10.84;3.4;-0.68;0.3;1.65
-19.31;1.17;3.4;-3.1;0.3;1.65
-25.76;-3.67;5.01;7.38;-1.31;-0.77
-4.8;-6.08;5.01;-0.68;1.1;-2.38
-28.98;8.42;0.98;-3.9;-3.73;4.07
-34.62;7.62;-2.24;-6.32;-3.73;0.84
-26.56;8.42;-10.3;-6.32;-2.93;12.13
-16.09;-27.04;-3.85;-2.29;2.72;4.07
16.15;-65.72;-7.08;-1.48;1.1;5.68
73.36;-32.68;-11.11;-24.05;5.94;4.07
81.42;10.03;-2.24;-2.29;8.36;13.74
87.06;30.99;9.85;0.93;9.97;27.44
33.88;8.42;0.18;3.35;-15.01;1.65
4.06;0.36;-0.63;26.72;9.16;-19.3
-8.03;1.97;-22.39;2.55;9.97;-20.11
-16.89;4.39;-7.08;6.57;2.72;-11.24
-40.26;6.0;-3.85;3.35;-3.73;-15.27
-25.76;-11.72;5.01;-3.1;-4.54;-8.83
-20.92;-31.87;-2.24;-4.71;-3.73;0.84
-33.81;1.17;7.43;-2.29;8.36;0.84
0.03;-4.47;5.01;6.57;-3.73;0.84
-11.25;6.0;5.01;0.13;-2.12;5.68
4.06;-5.28;7.43;0.93;1.1;1.65
2.45;3.59;4.21;0.13;-27.91;1.65
-4.8;-3.67;0.98;-1.48;-2.93;4.07
-2.39;4.39;0.18;3.35;-3.73;10.51
-4.0;-6.89;-7.08;0.13;1.91;35.5
-8.03;-2.86;-7.88;20.27;-3.73;9.71
-6.42;-6.08;-7.08;-3.9;-0.51;10.51
-4.0;3.59;-3.05;0.13;5.94;5.68
3.25;1.17;-7.08;0.13;1.1;4.07
0.03;-2.05;-6.27;-13.57;1.1;-0.77
3.25;-6.08;-7.08;5.77;2.72;-7.21
4.87;1.97;-3.05;1.74;-2.12;-8.02
11.31;30.18;-5.46;0.13;-1.31;-7.21
0.84;4.39;3.4;1.74;-0.51;-5.6
-12.86;5.2;5.82;-1.48;-1.31;-0.77
-22.53;4.39;5.01;26.72;5.94;12.93
-19.31;1.17;-0.63;-0.68;1.1;-5.6
-8.03;11.65;5.82;1.74;1.91;-16.08
12.93;6.0;7.43;-0.68;-0.51;-7.21
44.35;3.59;30.8;-1.48;-15.01;1.65
53.22;1.17;5.82;-2.29;-23.88;0.84
14.54;-1.25;5.82;-2.29;-20.65;12.13
4.06;5.2;-2.24;0.13;-1.31;10.51
-12.86;-2.05;-2.24;0.13;7.55;-3.19
-1.58;0.36;5.01;-1.48;-2.12;-11.24
4.87;-1.25;-0.63;-2.29;8.36;-11.24
-3.19;-6.08;-3.85;2.55;-3.73;15.35
-8.83;2.78;-7.88;-12.77;-0.51;15.35
-24.95;-1.25;-2.24;-2.29;1.1;7.29
-54.77;-17.37;-8.69;7.38;0.3;-3.99
-42.68;-2.86;0.18;2.55;0.3;1.65
-25.76;6.0;4.21;0.13;1.91;-3.19
-12.86;-2.86;-0.63;-19.21;1.91;20.18
3.25;-1.25;-1.44;1.74;5.94;14.54
16.15;-1.25;-3.05;4.96;4.33;2.46
48.38;1.17;-3.85;4.96;2.72;-3.99
77.39;-6.08;5.01;1.74;-0.51;0.84
12.93;-6.08;-0.63;3.35;-4.54;-5.6
6.48;-2.86;5.01;1.74;-6.95;-3.19
-0.77;5.2;3.4;-5.51;-8.57;-10.44
-11.25;-2.05;5.82;-2.29;-4.54;-5.6
-32.2;6.81;-13.52;-7.13;-2.93;-3.99
-8.83;-13.34;5.01;2.55;-20.65;-3.99
-21.73;6.0;5.01;-1.48;-2.93;-5.6
-20.12;3.59;0.18;-2.29;-3.73;-2.38
-5.61;-2.86;-0.63;-3.9;-3.73;1.65
-4.8;0.36;-5.46;2.55;-3.73;2.46
-1.58;1.17;-7.88;-7.13;2.72;-0.77
0.03;-1.25;-8.69;-5.51;1.1;-0.77
8.9;-1.25;-8.69;-0.68;2.72;-11.24
-6.42;-2.86;-8.69;-25.66;-0.51;0.04
-9.64;-14.14;-3.85;0.13;-0.51;1.65
-7.22;2.78;-3.05;-2.29;5.94;-15.27
-8.83;-2.86;-2.24;18.66;-1.31;-19.3
4.87;-4.47;2.59;-1.48;1.91;-11.24
6.48;1.97;0.98;1.74;0.3;-3.99
-0.77;-5.28;0.18;1.74;-2.12;-14.47
15.34;6.0;5.01;8.99;0.3;-13.66
18.57;3.59;13.07;0.13;1.1;4.07
12.12;4.39;5.01;5.77;5.94;5.68
4.06;-2.86;5.01;6.57;5.13;13.74
-9.64;4.39;6.62;-0.68;-6.95;14.54
-20.12;-2.86;5.01;-3.9;-10.18;15.35
-13.67;-7.7;1.79;0.13;-6.95;17.77
-30.59;-7.7;3.4;-2.29;-2.12;11.32
-4.8;-2.05;-4.66;-3.9;-0.51;1.65
-13.67;3.59;-5.46;-2.29;-2.93;1.65
-33.81;-6.89;-5.46;-3.1;-10.18;16.16
-29.79;-6.89;-7.08;-2.29;4.33;0.04
-13.67;-1.25;-7.88;0.13;7.55;-3.19
39.52;-9.31;-3.85;1.74;8.36;-8.83
40.32;7.62;-8.69;0.13;7.55;-2.38
6.48;6.0;-3.85;-4.71;1.91;-8.83
-19.31;1.17;-3.85;-3.1;5.13;-18.5
-22.53;-6.89;-2.24;5.77;1.91;-11.24
-21.73;-4.47;-0.63;10.6;4.33;-8.83
-20.92;-2.05;5.01;-2.29;-1.31;-10.44
-4.8;-1.25;5.01;-1.48;14.8;-11.24
81.42;4.39;7.43;-3.9;12.39;-14.47
81.42;6.0;7.43;-2.29;-9.37;1.65
81.42;7.62;12.26;-3.1;-16.63;1.65
2.45;-0.44;38.05;-2.29;-15.82;1.65
-27.37;11.65;4.21;-9.54;-7.76;6.48
-28.98;-4.47;2.59;3.35;-15.01;4.07
-10.44;3.59;2.59;-2.29;-4.54;39.53
4.06;6.0;-3.85;5.77;25.28;16.96
-41.87;-5.28;3.4;0.13;11.58;12.93
-64.44;-9.31;-7.08;-2.29;1.91;-0.77
-21.73;1.17;-11.11;1.74;8.36;8.9
21.79;-5.28;-9.49;10.6;12.39;1.65
29.04;-3.67;-7.08;-2.29;9.97;-3.19
8.9;-14.14;-29.64;3.35;9.97;-5.6
-9.64;6.81;0.98;6.57;18.03;-7.21
-45.1;7.62;-0.63;8.99;5.94;-11.24
-14.47;6.0;1.79;5.77;5.13;-12.86
-3.19;11.65;0.98;-0.68;-2.12;-11.24
3.25;12.45;-3.85;-1.48;17.22;-0.77
-0.77;1.17;-15.94;2.55;4.33;-3.19
-18.5;-85.06;-10.3;-3.1;-2.12;25.02
26.62;1.17;9.04;-2.29;-3.73;-2.38
14.54;17.29;60.62;-7.13;-6.15;1.65
-11.25;10.84;33.22;-0.68;-2.12;2.46
3.25;8.42;9.85;0.13;-10.98;2.46
-20.92;2.78;-32.06;0.13;-5.34;5.68
-20.92;-4.47;-3.85;25.92;-2.12;9.71
-28.98;1.17;-11.91;0.13;-2.93;4.07
-16.09;-6.08;-9.49;0.13;7.55;1.65
1.64;-2.86;-15.13;-14.38;1.91;14.54
25.01;6.81;-2.24;-0.68;-16.63;4.07
19.37;1.17;-6.27;-1.48;1.1;4.07
5.67;1.17;-10.3;-2.29;0.3;-3.19
12.93;5.2;-5.46;-3.1;1.91;-8.83
3.25;0.36;-3.85;-4.71;-0.51;-11.24
1.64;0.36;-2.24;-10.35;-2.12;-18.5
1.64;6.0;25.96;2.55;-2.12;-25.75
12.93;6.0;4.21;2.55;5.94;-28.97
3.25;4.39;5.01;5.77;-2.93;-34.61
-0.77;-19.78;22.74;1.74;-0.51;-3.99
4.06;1.97;2.59;-0.68;-1.31;-6.41
-26.56;23.73;5.82;-6.32;-4.54;9.71
2.45;3.59;10.65;0.13;-3.73;27.44
38.71;-2.05;5.01;-1.48;-0.51;37.91
4.87;2.78;5.01;0.13;1.1;48.39
4.06;-2.05;4.21;-0.68;-2.12;39.53
-4.0;-1.25;1.79;-3.9;-1.31;16.16
-6.42;2.78;-5.46;8.99;-2.93;2.46
-21.73;11.65;-0.63;-3.1;-3.73;-9.63
-1.58;2.78;-7.88;-2.29;-19.85;-12.86
-33.81;-1.25;-3.85;-3.9;1.1;-9.63
5.67;4.39;-7.08;-0.68;1.91;-3.99
6.48;-1.25;-36.09;-3.1;4.33;-3.19
2.45;-2.05;-6.27;1.74;5.13;-3.99
-4.0;-2.86;28.38;2.55;-2.12;2.46
-8.03;0.36;2.59;-2.29;-2.93;9.71
-10.44;0.36;-21.58;6.57;1.1;8.9
-11.25;4.39;4.21;-1.48;4.33;10.51
-8.83;-6.08;7.43;0.13;-5.34;0.84
3.25;-0.44;5.01;0.13;2.72;-11.24
4.06;11.65;5.82;2.55;-5.34;-29.78
11.31;-0.44;14.68;0.13;-2.93;-1.57
8.9;1.97;8.24;-7.13;-3.73;-3.99
0.03;2.78;5.01;2.55;-5.34;13.74
-2.39;1.17;4.21;4.96;-0.51;1.65
9.7;14.06;4.21;-2.29;-1.31;0.84
4.06;4.39;2.59;-1.48;-0.51;1.65
8.09;-5.28;-6.27;0.93;-2.12;1.65
1.64;-5.28;-8.69;-27.27;-2.93;-13.66
4.06;-6.08;-7.08;-1.48;9.16;0.04
-12.86;0.36;-11.11;-1.48;25.28;2.46
6.48;-0.44;-9.49;3.35;3.52;7.29
-23.34;-5.28;-3.85;0.13;-0.51;-10.44
-24.95;-2.86;-5.46;0.13;-1.31;-18.5
-29.79;4.39;0.98;4.96;-6.15;-16.08
-29.79;-4.47;-8.69;-1.48;-1.31;-16.89
-12.86;6.0;5.01;-1.48;-0.51;-9.63
8.9;1.17;4.21;-2.29;-39.19;-16.89
66.11;6.0;-0.63;3.35;1.91;16.96
133.0;10.84;14.68;0.13;9.97;24.21
79.01;39.04;15.49;0.13;18.83;6.48
17.76;3.59;5.82;-3.1;-4.54;5.68
16.15;5.2;5.01;-3.1;1.1;3.26
18.57;4.39;4.21;-2.29;-0.51;4.87
-6.42;6.0;-11.91;-3.1;-2.12;-2.38
-28.98;4.39;2.59;2.55;-3.73;-37.03
-61.21;-6.08;5.82;32.36;0.3;-44.28
-40.26;1.17;-20.78;-0.68;2.72;-60.4
-32.2;-4.47;-3.85;2.55;1.1;-49.93
-25.76;-7.7;-5.46;10.6;-1.31;-32.2
-21.73;-2.05;-9.49;-0.68;-6.95;-6.41
-21.73;-15.75;7.43;-3.9;-5.34;11.32
-9.64;-17.37;-8.69;-1.48;2.72;55.64
-7.22;-1.25;-7.08;-2.29;7.55;91.91
4.06;1.97;-0.63;8.19;9.97;100.77
12.12;-28.65;0.98;-3.1;9.97;79.01
4.06;-6.08;-3.05;-1.48;9.16;54.84
17.76;-24.62;0.98;-2.29;-2.93;20.18
8.09;1.97;0.98;-1.48;-1.31;-13.66
9.7;6.0;3.4;-3.9;-2.93;-28.97
-25.76;5.2;5.01;-1.48;-5.34;-24.14
3.25;-1.25;5.01;-0.68;-14.21;-35.42
4.06;6.0;4.21;-0.68;-15.82;-21.72
-0.77;3.59;3.4;-3.1;-5.34;1.65
-4.0;1.17;5.01;-0.68;1.1;3.26
-0.77;1.17;-2.24;-0.68;2.72;1.65
-7.22;5.2;-0.63;-3.9;0.3;-11.24
-11.25;3.59;30.8;-2.29;1.91;-13.66
-7.22;6.0;-6.27;0.13;5.94;-11.24
-5.61;5.2;-7.88;-0.68;1.91;-8.83
15.34;2.78;-4.66;-2.29;-1.31;-2.38
33.07;1.97;-7.88;-3.1;-0.51;-8.02
20.18;3.59;-10.3;-1.48;6.74;-5.6
-8.83;-4.47;-9.49;13.02;9.16;-8.83
-9.64;-2.86;-18.36;0.13;4.33;-8.83
-7.22;-6.08;-3.05;-3.1;1.1;-7.21
5.67;5.2;5.01;0.13;1.1;-15.27
4.06;6.0;5.01;-1.48;-34.35;-8.02
-21.73;-4.47;10.65;2.55;-0.51;-17.69
-88.61;-2.86;8.24;3.35;1.91;-12.05
-86.2;6.0;-6.27;0.93;-6.95;-10.44
-34.62;6.0;2.59;5.77;-2.93;7.29
77.39;6.0;0.18;-1.48;1.1;3.26
69.34;21.32;-8.69;0.13;-3.73;7.29
63.69;15.67;-12.72;-3.9;-2.93;10.51
102.38;-5.28;-19.16;-1.48;9.16;28.24
56.44;-47.18;-10.3;4.96;7.55;16.16
8.09;-18.98;30.8;2.55;-0.51;1.65
-20.92;-2.05;30.8;-2.29;-2.93;9.71
-22.53;-1.25;9.04;16.24;-0.51;5.68
-26.56;-8.5;-10.3;0.93;-2.12;13.74
-4.8;-2.86;-7.88;16.24;2.72;1.65
-17.7;6.0;-11.91;-2.29;31.73;-20.91
-9.64;3.59;-7.88;-7.93;-14.21;-1.57
-18.5;1.97;-0.63;1.74;1.1;-18.5
-20.92;2.78;-5.46;-3.1;8.36;-23.33
-14.47;0.36;-7.88;-4.71;-6.95;-21.72
9.7;5.2;-1.44;-2.29;-6.95;-10.44
19.37;6.0;-4.66;5.77;-8.57;-0.77
4.06;-12.53;2.59;-1.48;-10.18;0.84
5.67;1.17;5.01;1.74;-29.52;0.04
9.7;1.17;5.01;-3.1;-6.95;-3.19
11.31;4.39;5.01;0.13;5.13;22.6
3.25;6.0;4.21;5.77;1.1;4.07
-12.86;-4.47;0.98;1.74;-0.51;4.87
-12.06;1.97;-7.88;-3.1;4.33;8.9
-16.89;-1.25;4.21;-3.1;5.13;4.07
-16.89;-2.86;-11.11;0.13;1.1;4.07
-3.19;-1.25;-5.46;1.74;30.11;4.07
3.25;4.39;-9.49;-3.1;-2.12;2.46
0.84;3.59;-7.08;2.55;8.36;1.65
2.45;-1.25;-4.66;0.13;26.89;9.71
4.06;-2.05;-7.08;2.55;0.3;6.48
29.85;1.17;-2.24;8.99;-14.21;4.07
-8.83;-2.86;-7.88;-2.29;1.1;3.26
-12.06;-6.08;-7.08;-11.15;-2.93;-8.83
-43.49;-3.67;-2.24;16.24;-0.51;-16.08
-23.34;-17.37;5.82;-0.68;-6.95;-20.11
-41.87;-6.08;5.01;1.74;-6.95;-24.14
25.01;-3.67;5.82;-2.29;-6.95;-25.75
80.62;-2.86;9.04;0.13;-1.31;-16.89
54.02;-18.98;5.01;0.13;-0.51;3.26
120.1;6.0;14.68;4.96;-8.57;42.75
34.68;14.87;14.68;6.57;-20.65;36.3
0.03;4.39;3.4;-2.29;5.13;34.69
-4.8;0.36;-2.24;0.13;-3.73;22.6
-8.83;-3.67;-16.75;-0.68;1.1;12.13
-21.73;12.45;-6.27;2.55;-3.73;0.84
-33.01;6.0;-7.08;-3.1;-0.51;-10.44
-29.79;-6.89;-10.3;-3.1;1.91;-5.6
-21.73;-6.89;-10.3;-3.1;-4.54;-10.44
-10.44;1.17;-37.7;-33.72;0.3;-3.19
-4.0;1.97;-7.88;3.35;6.74;-2.38
3.25;0.36;13.07;-2.29;1.1;-28.17
2.45;-0.44;-11.91;-0.68;-1.31;3.26
1.64;1.17;-7.08;-2.29;9.16;0.04
-4.0;-4.47;5.01;-2.29;-2.12;-7.21
4.06;-3.67;3.4;-1.48;1.1;-7.21
4.06;7.62;5.01;4.96;14.8;-3.99
4.06;-2.86;1.79;-3.1;-5.34;-0.77
5.67;2.78;4.21;-1.48;5.94;2.46
-1.58;-2.86;5.01;-0.68;-10.98;2.46
-4.0;-1.25;5.82;-1.48;5.13;0.04
-0.77;2.78;34.83;-2.29;-2.93;-5.6
-3.19;5.2;9.04;-0.68;2.72;-5.6
-3.19;-2.05;-7.88;10.6;-2.93;0.84
-17.7;-20.59;0.18;3.35;-0.51;0.04
0.03;6.0;-4.66;0.13;2.72;-6.41
6.48;-2.86;-2.24;4.96;-2.93;2.46
-24.14;0.36;5.01;0.13;-0.51;19.38
-42.68;1.17;-16.75;-0.68;-0.51;23.41
-19.31;-2.86;-5.46;-1.48;1.91;18.57
-9.64;-2.05;-7.88;8.99;5.94;15.35
12.12;-1.25;-10.3;-2.29;5.13;0.04
50.8;-1.25;-3.85;-0.68;-15.82;-3.19
69.34;-10.92;-3.05;0.13;5.94;-22.53
55.64;-25.42;-3.85;0.13;0.3;-11.24
42.74;6.0;4.21;2.55;5.13;-8.83
-8.83;19.7;9.85;-0.68;7.55;-29.78
-20.92;14.06;5.82;3.35;1.1;1.65
-20.92;7.62;12.26;-2.29;-0.51;-10.44
-51.54;-7.7;7.43;-26.47;-27.1;-13.66
-47.51;-2.86;5.01;-3.1;9.97;-15.27
-44.29;-10.92;4.21;3.35;1.1;-2.38
-8.03;-2.86;7.43;-0.68;-3.73;4.07
2.45;-2.86;5.01;1.74;-6.95;12.13
18.57;-3.67;-7.88;-4.71;-15.01;19.38
4.06;-6.08;0.98;-3.1;-11.79;16.16
3.25;-6.08;-8.69;-1.48;-3.73;22.6
4.06;-6.89;-3.05;-6.32;-2.12;7.29
-0.77;1.17;-8.69;-2.29;-2.93;1.65
6.48;-5.28;-8.69;-2.29;-3.73;-5.6
-14.47;17.29;-2.24;0.13;6.74;-10.44
-4.0;-3.67;-7.08;-0.68;-6.95;-14.47
0.03;1.17;-7.08;0.13;5.13;-12.05
25.82;0.36;-2.24;4.96;1.1;-13.66
28.24;-2.86;4.21;2.55;1.91;-13.66
14.54;-1.25;2.59;2.55;-24.68;-7.21
29.85;-2.05;5.01;2.55;1.91;-10.44
29.85;4.39;9.04;-2.29;-2.93;-5.6
4.06;4.39;3.4;1.74;2.72;6.48
-16.09;-1.25;5.01;3.35;0.3;1.65
-21.73;-1.25;5.01;-3.9;-5.34;1.65
-21.73;5.2;5.01;-7.13;-2.12;1.65
-10.44;1.97;5.01;-2.29;-1.31;-1.57
-3.19;5.2;2.59;-3.1;21.25;-2.38
-1.58;0.36;-3.85;-6.32;-2.93;-6.41
-5.61;5.2;0.18;3.35;-0.51;-5.6
-7.22;10.03;-7.08;1.74;1.1;27.44
-19.31;18.09;-7.88;-2.29;1.91;0.04
-19.31;6.0;-8.69;-2.29;-15.01;1.65
-10.44;4.39;-6.27;-2.29;5.94;7.29
-6.42;-65.72;-13.52;7.38;-0.51;9.71
-0.77;-34.29;-8.69;-3.1;1.91;12.13
-22.53;-10.11;5.01;1.74;1.1;18.57
21.79;8.42;5.01;0.13;-17.43;12.13
74.17;6.0;5.01;2.55;-4.54;16.96
81.42;6.0;5.82;-3.9;-35.97;-3.19
16.95;6.0;2.59;-6.32;-6.95;4.07
0.84;1.97;6.62;-6.32;9.97;-17.69
-33.81;-1.25;21.93;-6.32;-1.31;-11.24
-41.87;5.2;5.01;-2.29;-1.31;-0.77
-27.37;6.0;5.01;0.93;-6.95;-10.44
-14.47;1.17;5.01;-2.29;5.94;7.29
34.68;43.07;7.43;4.96;8.36;13.74
53.22;11.65;2.59;-0.68;-0.51;5.68
8.9;-1.25;0.18;-3.1;1.1;-2.38
-13.67;3.59;-0.63;-2.29;0.3;0.84
-35.43;-6.08;-2.24;-3.9;-1.31;-0.77
-49.13;-5.28;-5.46;15.44;-2.12;-3.19
-39.46;-6.08;-7.88;0.93;5.13;-3.99
-38.65;-1.25;5.01;2.55;1.91;-3.19
-10.44;-3.67;-6.27;6.57;9.16;-3.99
9.7;-2.86;29.19;5.77;-0.51;-6.41
16.15;-1.25;-10.3;-0.68;-0.51;-9.63
56.44;-5.28;-7.08;0.13;-2.93;-3.19
67.72;6.0;-3.05;3.35;-3.73;1.65
48.38;-7.7;-3.85;-1.48;-3.73;1.65
0.84;-6.08;0.18;-3.1;-2.93;2.46
-8.03;-2.05;-14.33;0.93;1.91;1.65
-6.42;-19.78;-10.3;-3.1;-6.15;-11.24
-10.44;6.0;-33.67;-6.32;-13.4;-24.94
-3.19;1.17;3.4;-4.71;-15.82;-22.53
-4.8;7.62;48.53;-4.71;-7.76;-10.44
-0.77;6.0;30.8;2.55;-3.73;-8.02
-3.19;-1.25;12.26;-3.9;-19.85;-6.41
-4.0;-2.86;0.98;0.13;1.91;2.46
-13.67;1.17;-0.63;-0.68;-0.51;12.93
-18.5;-1.25;-7.88;2.55;34.14;25.02
-1.58;-2.86;-9.49;-32.11;5.94;27.44
0.03;-1.25;-11.91;3.35;4.33;44.36
-21.73;-1.25;-10.3;0.13;4.33;10.51
-16.89;-0.44;-0.63;-3.1;5.13;5.68
-20.12;-2.05;-7.88;1.74;-16.63;0.84
6.48;-2.86;-3.85;0.13;1.91;1.65
4.06;1.97;-7.88;-0.68;-3.73;-6.41
11.31;1.17;-3.85;-2.29;0.3;-8.02
11.31;14.87;0.98;4.96;8.36;-2.38
16.95;5.2;2.59;-1.48;-0.51;-2.38
4.06;1.17;4.21;-4.71;5.94;-3.19
14.54;3.59;2.59;-2.29;-0.51;-3.99
4.06;5.2;-0.63;-2.29;2.72;10.51
2.45;0.36;4.21;-1.48;-1.31;-3.99
2.45;1.17;5.82;-3.1;-18.24;-2.38
-16.09;-11.72;4.21;-1.48;4.33;-0.77
-28.98;-20.59;-2.24;0.13;1.91;1.65
-25.76;-23.81;0.98;-0.68;3.52;3.26
-12.86;18.09;28.38;3.35;7.55;0.04
25.82;-1.25;5.01;1.74;1.1;5.68
-11.25;1.17;0.98;-6.32;9.97;2.46
34.68;-4.47;-7.88;-0.68;1.1;0.04
2.45;-0.44;-10.3;-2.29;1.91;-25.75
-5.61;-2.86;-18.36;-2.29;2.72;-3.19
-16.09;-7.7;-3.85;-3.1;-1.31;-12.05
-5.61;6.0;-6.27;-2.29;-2.12;-10.44
7.28;3.59;5.01;-1.48;-2.12;-5.6
-9.64;8.42;5.01;-3.1;2.72;-7.21
-33.01;5.2;-16.75;-0.68;-0.51;4.07
16.95;6.0;9.85;0.13;-2.93;-20.11
38.71;5.2;3.4;0.13;-21.46;-0.77
29.85;3.59;5.82;-3.1;9.16;-6.41
-0.77;21.32;-24.81;0.13;-5.34;-8.83
-32.2;-2.05;-21.58;-6.32;-5.34;-0.77
-33.81;1.97;0.18;0.13;-8.57;3.26
-17.7;23.73;9.85;-3.1;-3.73;6.48
34.68;3.59;0.98;4.96;-1.31;20.18
28.24;-2.86;-0.63;-3.1;-15.82;27.44
18.57;-1.25;-3.05;-3.1;5.13;25.83
27.43;2.78;-10.3;2.55;-0.51;20.18
54.83;1.97;4.21;-6.32;-0.51;5.68
25.01;-1.25;-7.88;-2.29;9.97;-35.42
-34.62;-7.7;-10.3;3.35;9.97;-23.33
-47.51;-10.92;-13.52;6.57;5.13;-15.27
-67.66;4.39;-2.24;3.35;4.33;-17.69
-22.53;6.0;-2.24;-2.29;-2.93;-20.11
-16.89;-1.25;0.98;0.13;-7.76;-7.21
-16.89;1.17;0.98;1.74;23.67;-3.19
-10.44;8.42;3.4;1.74;5.94;7.29
51.61;6.0;2.59;6.57;2.72;9.71
32.27;-2.05;5.01;5.77;-6.95;20.18
-35.43;6.81;3.4;-4.71;-2.93;18.57
-14.47;-3.67;6.62;-3.1;-3.73;6.48
-8.03;-6.08;5.01;-3.1;14.8;1.65
6.48;6.0;5.01;-0.68;4.33;1.65
64.5;-1.25;3.4;1.74;-1.31;-8.83
27.43;0.36;-2.24;-3.1;-4.54;-8.83
-3.19;-21.4;-6.27;-3.1;-6.15;-15.27
-12.06;-5.28;-2.24;-1.48;-6.95;-15.27
-18.5;-2.05;-10.3;-4.71;-2.93;-15.27
-20.92;-4.47;-8.69;1.74;-2.12;-8.83
-12.86;5.2;-19.97;-0.68;6.74;0.84
3.25;14.06;-5.46;8.19;2.72;5.68
1.64;14.06;-8.69;0.13;-1.31;4.87
-4.0;6.81;10.65;-2.29;-2.12;0.04
16.95;-4.47;-3.85;-1.48;2.72;1.65
14.54;-59.27;-7.08;0.93;-0.51;4.07
0.03;-43.15;27.58;4.96;-3.73;0.04
-3.19;9.23;32.41;1.74;12.39;4.07
0.03;20.51;7.43;0.13;-2.12;5.68
-9.64;6.0;6.62;5.77;7.55;1.65
-44.29;6.0;6.62;1.74;-3.73;-7.21
-17.7;-1.25;5.82;-1.48;7.55;-6.41
13.73;6.81;29.99;0.13;5.94;-0.77
10.51;1.97;-3.85;0.13;5.13;5.68
-3.19;5.2;9.85;-2.29;1.91;0.84
-4.8;-2.86;5.01;-3.9;-2.93;0.84
-3.19;-4.47;0.98;-0.68;-10.98;1.65
-6.42;-2.05;5.01;-1.48;-10.98;-9.63
1.64;-2.86;-2.24;-2.29;-2.93;-12.05
5.67;1.97;-9.49;-2.29;1.1;-10.44
2.45;3.59;-7.88;-0.68;-2.93;1.65
-7.22;-1.25;-7.08;6.57;1.1;-24.94
-12.86;-5.28;0.98;-3.1;-1.31;-22.53
5.67;-6.89;-7.08;2.55;5.94;5.68
-8.03;-6.89;-15.13;1.74;1.1;-3.19
-9.64;-21.4;5.01;0.13;7.55;36.3
4.87;2.78;3.4;-0.68;-1.31;23.41
22.6;6.0;5.01;-2.29;-6.95;20.18
43.55;8.42;9.85;1.74;-2.93;-15.27
24.21;4.39;7.43;-3.1;-0.51;27.44
14.54;6.81;0.98;2.55;-4.54;16.16
10.51;1.17;0.18;-3.9;-1.31;4.07
4.06;3.59;4.21;-1.48;3.52;4.07
-4.0;1.97;5.01;-4.71;-1.31;2.46
-12.06;-1.25;-3.05;0.93;-2.12;7.29
-12.06;-2.86;-3.05;1.74;0.3;0.04
-8.83;-2.86;-5.46;-0.68;-2.93;9.71
-6.42;1.17;-7.88;3.35;1.91;1.65
-0.77;-9.31;-15.94;-3.9;5.13;-3.99
16.15;-27.04;-20.78;-3.1;1.91;-6.41
-3.19;0.36;-18.36;0.93;4.33;-15.27
4.06;3.59;-16.75;2.55;5.13;-6.41
-9.64;-1.25;7.43;0.13;9.16;16.96
0.03;4.39;44.5;1.74;8.36;-8.83
-16.09;-10.92;19.52;6.57;0.3;-10.44
-11.25;-2.05;7.43;3.35;3.52;-16.89
-4.8;-2.05;4.21;0.93;-0.51;-19.3
-17.7;-14.95;-5.46;1.74;4.33;-16.89
4.06;-6.08;5.01;1.74;-2.12;-7.21
17.76;-2.05;0.18;-2.29;4.33;0.84
6.48;1.17;0.98;1.74;9.16;1.65
-28.98;4.39;13.07;0.13;1.91;1.65
-8.83;4.39;6.62;0.13;-1.31;5.68
-17.7;1.97;2.59;0.13;-24.68;3.26
-4.8;6.0;5.01;1.74;-23.07;11.32
5.67;5.2;5.01;-2.29;-6.95;1.65
-3.19;-2.05;-7.08;-1.48;1.91;1.65
-7.22;-5.28;-0.63;-2.29;5.94;0.04
-12.86;-2.05;-7.08;4.96;-3.73;0.84
12.12;-2.05;-3.85;-1.48;-2.93;9.71
1.64;-6.89;-32.86;-0.68;-2.93;2.46
9.7;-1.25;-15.13;-0.68;5.94;1.65
24.21;5.2;-30.45;-3.9;-1.31;-2.38
-16.09;1.17;-6.27;0.93;0.3;-10.44
-16.89;-4.47;1.79;3.35;1.91;-8.83
30.65;-5.28;-7.08;0.13;-2.93;-3.99
19.37;-6.08;-3.05;-3.1;5.94;-0.77
16.95;-5.28;29.99;6.57;28.5;3.26
22.6;7.62;5.01;0.13;-1.31;1.65
12.12;-2.05;5.82;-3.1;-13.4;-3.99
0.84;6.0;8.24;-0.68;1.91;8.9
-9.64;7.62;5.82;-0.68;2.72;6.48
-8.03;5.2;5.01;-1.48;-0.51;6.48
-12.06;2.78;5.01;4.16;-1.31;-2.38
-6.42;-6.08;-3.05;-3.1;-4.54;1.65
-9.64;-5.28;0.18;-2.29;2.72;0.04
-13.67;-4.47;-2.24;-1.48;-3.73;0.84
-20.12;-3.67;-5.46;-2.29;-2.93;-10.44
-48.32;-1.25;-6.27;-2.29;-1.31;-16.89
-46.71;-6.08;-8.69;-2.29;7.55;-28.17
-54.77;-6.89;-7.08;-2.29;5.13;-26.56
-28.98;-7.7;-6.27;-1.48;4.33;1.65
3.25;-19.78;-2.24;1.74;-0.51;11.32
27.43;-20.59;-6.27;0.93;-1.31;11.32
4.06;-6.89;0.98;-3.1;-0.51;12.13
70.14;-3.67;-3.05;-2.29;5.94;28.24
