9.68;-3.04;3.62;5.08;8.46;47.73
-13.69;3.41;6.84;5.89;18.13;51.76
-41.9;4.22;3.62;-6.2;-24.58;22.75
-36.25;-6.26;19.74;0.25;-2.82;-3.04
-29.81;-6.26;5.23;2.67;-2.82;-26.41
-1.6;0.99;2.01;-3.78;-4.43;-15.12
17.74;5.83;4.42;0.25;0.41;-10.29
1.62;5.83;3.62;-2.17;14.11;-9.48
-23.36;5.83;3.62;2.67;-16.52;-32.05
-17.72;-1.42;-6.86;1.86;-6.85;-37.69
-20.14;-3.84;-6.05;-9.42;-3.62;-11.9
-6.44;-3.04;10.87;-2.98;-13.29;0.19
15.32;-19.96;-2.83;-2.17;2.02;-12.71
2.43;-3.04;-3.63;-2.17;-5.24;2.6
8.07;8.25;-2.02;-0.56;-3.62;0.99
6.46;-6.26;-5.25;-4.59;2.82;-5.45
6.46;-27.21;4.42;-2.98;1.21;1.8
14.52;4.22;2.81;1.86;1.21;-5.45
4.04;0.99;-3.63;-1.36;1.21;4.22
-3.21;0.99;7.65;-1.36;8.46;-2.23
-6.44;-2.23;2.81;0.25;2.02;1.8
-4.83;5.02;2.81;7.5;1.21;-5.45
6.46;0.19;5.23;8.31;-2.01;2.6
6.46;-3.84;0.4;2.67;8.46;1.8
8.07;5.02;-6.05;-2.98;-0.4;7.44
1.62;-5.45;-5.25;-17.48;2.82;8.25
-6.44;-1.42;-6.86;5.89;2.02;0.19
-32.22;-3.04;-2.83;6.69;-6.04;-2.23
-20.94;-1.42;-6.86;2.67;-2.82;-3.04
-21.75;-2.23;-3.63;-2.98;-3.62;1.8
-33.03;1.8;-5.25;-2.98;-2.82;-3.04
43.53;5.83;-7.66;-1.36;-2.82;2.6
83.82;17.92;-15.72;-2.17;-2.82;5.02
67.7;5.83;-2.02;-0.56;-1.21;0.99
27.41;0.19;0.4;5.08;0.41;5.02
4.04;-3.04;15.71;-2.98;-2.82;-3.04
-14.5;-1.42;2.01;1.86;-3.62;9.05
-12.08;-3.04;4.42;-6.2;-2.01;14.69
-9.66;-4.65;-14.92;-9.42;-6.85;17.92
-8.85;-2.23;10.07;-2.98;2.82;27.59
-4.83;5.83;5.23;-2.17;14.91;30.0
-6.44;3.41;6.84;-0.56;0.41;37.26
1.62;5.83;3.62;-0.56;2.02;4.22
-6.44;5.02;0.4;-0.56;-1.21;-4.65
-3.21;-2.23;13.29;-1.36;-0.4;-69.92
-10.47;-2.23;-6.05;-4.59;-4.43;-99.74
-12.08;-1.42;-5.25;-4.59;-1.21;-77.98
-0.8;-1.42;-6.05;-0.56;-2.82;-66.7
-41.9;-5.45;1.2;-2.98;-6.85;-50.58
-42.7;-7.06;-3.63;-2.17;-6.85;-3.04
-13.69;-8.68;-3.63;5.08;-2.82;20.33
21.77;-7.06;-2.83;10.72;7.66;27.59
19.35;-3.04;-2.02;-11.03;-19.74;27.59
21.77;-7.87;-14.92;0.25;4.43;26.78
-9.66;-11.09;-2.83;0.25;1.21;33.23
-16.11;-7.87;-7.66;-5.39;1.21;46.93
-29.0;-3.04;0.4;1.86;-2.01;29.2
-2.41;11.47;0.4;1.05;2.02;19.53
48.36;0.99;5.23;5.08;2.02;26.78
106.38;8.25;5.23;8.31;-1.21;23.56
42.72;-5.45;2.01;9.11;-4.43;1.8
4.04;5.83;5.23;-1.36;-3.62;-11.1
-20.94;-2.23;0.4;-1.36;0.41;-11.1
-34.64;-1.42;5.23;1.86;-1.21;-31.24
-40.28;5.83;-2.02;-0.56;-2.01;-12.71
-22.55;0.19;4.42;3.47;2.82;-8.68
-8.85;0.99;-6.05;0.25;4.43;0.99
4.04;1.8;-2.83;-1.36;1.21;-0.62
-16.11;-1.42;-2.83;-7.81;-2.82;1.8
-35.45;0.19;17.32;-6.2;-2.82;-0.62
-38.67;-7.06;-20.56;-2.98;-0.4;-10.29
-21.75;-6.26;-11.69;-6.2;-2.82;-15.93
-11.27;-7.06;-21.36;-2.17;6.05;-18.35
-9.66;-1.42;2.81;-5.39;-1.21;-11.9
-0.8;3.41;2.81;-0.56;-2.82;-0.62
8.07;-1.42;6.84;0.25;-4.43;-6.26
4.04;-2.23;0.4;-2.17;-11.68;-3.84
17.74;-1.42;4.42;-2.17;-1.21;-0.62
50.78;26.78;18.12;-1.36;8.46;17.11
81.4;17.11;6.04;15.56;10.08;13.08
33.86;1.8;6.04;3.47;2.02;9.86
-20.14;-19.96;5.23;0.25;2.82;12.27
-8.85;-6.26;4.42;2.67;-0.4;9.86
-12.88;-0.62;10.87;3.47;4.43;1.8
-8.05;0.99;2.81;0.25;-0.4;-12.71
5.65;1.8;-2.02;1.05;-5.24;-12.71
-4.02;1.8;-5.25;-3.78;-18.13;-11.1
-29.0;-2.23;-7.66;22.81;11.69;-12.71
-21.75;-6.26;-2.02;0.25;-8.46;-5.45
-19.33;-11.09;-2.83;-0.56;4.43;1.8
-30.61;-4.65;-6.86;-2.17;-2.82;9.05
-26.58;1.8;-6.86;2.67;-1.21;11.47
-20.94;-30.43;-8.47;-2.98;-6.85;0.99
-21.75;-7.87;-5.25;-3.78;-1.21;-1.43
-0.8;-2.23;-9.27;-6.2;-2.01;-3.84
-17.72;24.36;-10.08;-4.59;1.21;-23.18
8.07;-2.23;-0.41;-0.56;-2.82;-22.38
31.44;5.83;14.1;1.86;-0.4;-15.93
11.29;8.25;5.23;-0.56;-4.43;-18.35
-4.83;4.22;4.42;-3.78;-4.43;-15.12
-8.05;5.83;1.2;1.86;-2.82;-7.07
-23.36;1.8;6.04;3.47;-5.24;31.62
29.83;-1.42;1.2;1.86;2.82;32.42
53.2;2.61;0.4;0.25;9.27;1.8
81.4;5.83;-5.25;0.25;2.82;12.27
75.76;5.02;-2.83;0.25;7.66;7.44
25.8;23.56;-7.66;1.86;10.08;0.99
12.9;-3.04;-4.44;-2.17;-0.4;9.05
20.96;-3.84;-5.25;0.25;2.02;2.6
-5.63;-2.23;4.42;9.92;10.08;-3.84
-19.33;4.22;-0.41;1.86;28.61;23.56
-62.85;-11.9;1.2;22.01;12.49;9.05
-80.58;-12.71;2.81;-2.17;-0.4;-1.43
-32.22;5.83;0.4;-5.39;-16.52;-21.57
-17.72;5.02;-13.3;1.86;-10.07;-23.99
-8.05;-2.23;-2.02;0.25;-5.24;-19.96
-13.69;-0.62;14.1;-2.17;-10.07;-28.02
-8.85;-2.23;-3.63;-2.98;-15.71;-24.8
-29.0;-7.87;-2.83;1.05;-6.85;-15.12
4.84;-2.23;3.62;1.86;-5.24;-18.35
12.9;0.99;-2.02;0.25;-27.8;-2.23
12.1;-1.42;-2.83;-1.36;-2.82;-5.45
4.04;1.8;1.2;5.89;6.05;12.27
4.84;-7.87;5.23;1.86;10.08;31.62
12.1;0.99;2.01;-1.36;2.02;30.0
18.54;3.41;-0.41;-7.0;-3.62;30.0
4.04;-3.04;0.4;0.25;2.82;18.72
4.04;-6.26;-22.17;5.08;10.08;4.22
-3.21;0.99;-7.66;5.89;6.05;-19.15
-0.8;-4.65;-5.25;-9.42;10.08;19.53
-19.33;10.66;2.01;-0.56;6.05;41.29
-13.69;5.02;-2.02;6.69;6.05;18.72
-21.75;1.8;-2.02;3.47;6.05;50.15
-23.36;-8.68;-5.25;1.05;22.16;-8.68
-35.45;-8.68;-7.66;-2.98;-4.43;-57.84
-40.28;-7.06;-2.02;-10.23;-12.49;-92.49
-19.33;-2.23;5.23;-28.76;-15.71;-89.26
72.54;4.22;4.42;-0.56;-6.85;-49.78
138.62;2.61;6.04;-2.17;-5.24;-40.91
47.56;-1.42;-28.62;1.86;-8.46;-15.93
24.99;-4.65;6.04;5.89;-14.91;19.53
4.04;-0.62;1.2;-0.56;-14.1;27.59
-13.69;6.63;0.4;-0.56;-3.62;27.59
-21.75;-3.84;-6.05;1.86;-1.21;28.39
-24.17;0.19;1.2;1.86;-1.21;20.33
14.52;1.8;8.45;-0.56;2.82;17.11
-21.75;17.11;1.2;0.25;7.66;4.22
1.62;0.19;-2.83;1.86;10.08;0.99
-19.33;-7.06;-6.86;-10.23;-11.68;-15.93
-24.17;-1.42;-3.63;-1.36;5.24;-11.1
-4.02;-2.23;-6.86;-2.98;6.05;1.8
-10.47;-1.42;-3.63;3.47;-15.71;13.89
-20.94;-1.42;-35.06;-2.17;2.82;17.11
-21.75;-3.04;18.12;1.86;-0.4;-0.62
4.84;-3.84;2.81;0.25;31.03;-12.71
12.1;-8.68;0.4;0.25;-4.43;-12.71
-8.85;-6.26;-6.05;1.86;-6.04;-11.1
-14.5;4.22;2.81;9.92;2.02;6.63
4.04;5.83;10.87;-2.17;-0.4;7.44
20.96;0.99;1.2;-2.17;-2.82;16.3
19.35;-2.23;6.04;9.92;23.78;41.29
8.07;1.8;-2.02;-3.78;-8.46;25.17
31.44;16.31;4.42;0.25;-2.82;26.78
31.44;3.41;4.42;-2.98;4.43;14.69
-21.75;5.02;2.81;-0.56;19.75;-5.45
-32.22;-1.42;3.62;-4.59;0.41;-14.32
29.83;-6.26;2.81;-27.96;-2.82;4.22
38.69;-1.42;-6.86;0.25;-1.21;15.5
-12.88;-19.96;-22.97;-0.56;-4.43;11.47
3.23;-2.23;-6.86;0.25;-1.21;-15.93
-25.78;4.22;-3.63;-1.36;-1.21;1.8
-33.84;-2.23;-6.05;20.39;6.05;15.5
-16.11;4.22;-6.86;-2.17;-2.01;1.8
3.23;-3.04;-6.05;-2.17;2.82;-3.04
4.04;-3.04;-6.86;0.25;5.24;-3.84
17.74;-2.23;1.2;-19.09;6.85;-7.07
-1.6;-20.76;23.77;-1.36;5.24;-16.74
-6.44;4.22;-2.02;-2.17;4.43;-22.38
-12.88;0.99;4.42;5.08;10.88;-23.99
-11.27;-1.42;9.26;-2.17;-2.82;-11.9
-4.02;4.22;5.23;-1.36;-2.82;-15.93
-4.83;0.99;3.62;8.31;-15.71;-8.68
-8.05;-4.65;-2.02;-0.56;-5.24;3.41
-14.5;3.41;2.81;-4.59;-10.07;-11.9
-14.5;-21.57;5.23;-6.2;6.05;4.22
8.87;1.8;1.2;-20.7;2.02;10.66
2.43;0.99;-0.41;0.25;10.08;2.6
4.04;6.63;2.81;9.11;12.49;0.19
9.68;7.44;-6.86;-2.98;1.21;-9.48
0.01;-4.65;-3.63;-7.81;-13.29;-18.35
12.9;1.8;-4.44;1.86;-23.77;-23.99
17.74;-4.65;-8.47;-14.26;-19.74;-10.29
16.13;1.8;-7.66;-2.98;-17.32;20.33
0.01;-8.68;-3.63;-3.78;-15.71;18.72
-16.91;0.19;-2.83;-1.36;2.02;0.19
-29.0;-2.23;5.23;4.28;3.63;3.41
-37.06;-3.04;-5.25;0.25;10.08;0.19
22.57;5.02;4.42;3.47;6.05;-7.07
16.13;3.41;-2.83;5.08;2.82;-14.32
12.9;3.41;2.81;-0.56;4.43;-11.9
35.47;17.11;-12.5;1.86;10.08;5.83
40.3;18.72;10.87;19.59;2.02;50.15
-3.21;5.02;3.62;8.31;8.46;71.1
-30.61;-5.45;2.01;0.25;7.66;25.97
3.23;-3.04;5.23;-7.0;-10.88;-23.99
41.91;-6.26;0.4;-3.78;-15.71;-51.39
-4.83;1.8;3.62;-2.98;-4.43;-69.92
-30.61;1.8;-2.83;-4.59;-2.01;-56.22
-13.69;-1.42;-10.08;-1.36;0.41;-27.21
-3.21;-7.06;1.2;-3.78;-3.62;-23.18
0.01;-3.04;-5.25;-0.56;-2.82;1.8
4.04;-8.68;-6.05;-2.98;2.82;41.29
1.62;-6.26;-8.47;0.25;7.66;54.18
-1.6;-6.26;-6.05;7.5;22.16;18.72
-8.05;-11.09;-8.47;-3.78;9.27;13.08
16.13;-7.06;-2.83;-1.36;1.21;1.8
8.87;-2.23;-2.83;-7.0;2.02;-7.07
4.04;1.8;2.81;3.47;-2.82;-31.24
17.74;1.8;1.2;2.67;-0.4;-11.1
-22.55;0.99;5.23;-4.59;-7.65;-15.12
-45.92;-17.54;-16.53;-1.36;-2.82;-6.26
-1.6;4.22;5.23;0.25;5.24;17.11
-7.24;3.41;5.23;-11.03;4.43;38.87
-11.27;0.99;4.42;-12.65;-13.29;30.0
-4.83;-1.42;3.62;15.56;9.27;22.75
-6.44;-1.42;5.23;-2.98;-0.4;5.83
9.68;-3.04;-6.05;-2.98;-10.07;-2.23
29.02;-3.84;0.4;-0.56;-2.01;5.83
47.56;-6.26;-4.44;10.72;5.24;1.8
20.96;-5.45;-6.05;-6.2;6.05;-12.71
-3.21;-6.26;-0.41;-2.98;-1.21;-35.27
0.01;0.99;-3.63;-2.98;-3.62;-39.3
2.43;0.99;-6.05;-20.7;-2.01;-37.69
-4.02;0.99;-2.02;-2.17;-10.07;-37.69
-16.91;0.99;-0.41;-2.17;-5.24;-24.8
6.46;-1.42;-2.83;-1.36;-11.68;5.83
41.91;3.41;-5.25;5.08;6.05;19.53
15.32;0.99;5.23;-1.36;-25.38;10.66
-16.11;5.83;-5.25;0.25;-4.43;2.6
-29.0;3.41;-3.63;-1.36;-10.07;10.66
-27.39;0.99;1.2;-2.98;-4.43;2.6
-33.84;4.22;5.23;1.05;8.46;1.8
-9.66;0.99;3.62;1.86;10.08;9.86
22.57;5.83;5.23;5.08;4.43;2.6
-14.5;2.61;5.23;-1.36;7.66;0.19
4.04;-4.65;-0.41;0.25;-0.4;1.8
4.04;5.02;2.01;-3.78;2.02;27.59
29.83;9.86;-6.86;9.92;2.82;52.57
36.27;-1.42;-5.25;-4.59;6.05;32.42
-20.14;0.19;-4.44;1.86;-14.91;9.86
-20.94;-4.65;-6.05;-2.98;-10.07;1.8
1.62;-3.04;-8.47;0.25;-6.85;-15.93
-8.85;16.31;6.84;2.67;-2.82;-23.18
-26.58;-4.65;-1.22;28.45;10.08;-40.11
-26.58;-5.45;18.12;-2.98;-7.65;-28.82
-21.75;-1.42;0.4;-3.78;-5.24;-18.35
-13.69;5.83;1.2;-7.0;12.49;35.64
16.13;7.44;-4.44;-2.17;14.11;60.63
81.4;24.36;-3.63;4.28;14.91;34.84
46.75;1.8;5.23;-2.17;-10.07;-11.1
20.96;-1.42;5.23;0.25;-3.62;-18.35
2.43;4.22;3.62;1.05;-4.43;-23.99
-6.44;4.22;-2.02;6.69;-2.01;-28.82
-12.08;-2.23;2.81;-0.56;-11.68;-2.23
-12.08;17.92;5.23;1.05;-6.04;0.99
-12.88;-2.23;4.42;-15.06;-18.13;1.8
-14.5;-3.04;2.81;-4.59;-14.91;6.63
-11.27;0.99;2.81;-5.39;1.21;0.19
-8.05;-4.65;1.2;5.08;-2.01;-23.99
-5.63;-4.65;-5.25;6.69;-6.85;-38.49
-7.24;-6.26;-10.08;-4.59;2.02;-42.52
-11.27;-7.06;-3.63;-30.37;-4.43;-23.99
0.01;-3.84;-6.86;-2.17;10.08;29.2
12.9;-15.12;-31.84;0.25;10.08;65.46
-19.33;1.8;-6.05;0.25;9.27;55.79
4.84;-2.23;1.2;26.84;10.08;27.59
-13.69;5.83;2.81;-7.0;2.02;4.22
-39.48;-5.45;2.81;1.86;5.24;-26.41
-28.2;-2.23;1.2;3.47;-0.4;-53.81
-33.84;5.83;3.62;3.47;10.08;-37.69
16.13;4.22;-0.41;-3.78;6.05;-34.47
6.46;22.75;8.45;3.47;2.82;-23.99
-6.44;6.63;-2.83;0.25;5.24;19.53
-8.85;5.83;-2.83;6.69;-11.68;48.54
-8.05;-11.9;-27.81;1.86;2.02;21.94
12.1;-0.62;-0.41;-0.56;5.24;35.64
11.29;5.02;2.01;-1.36;14.91;27.59
11.29;8.25;0.4;4.28;9.27;20.33
53.2;5.83;-6.05;-23.93;2.82;17.11
41.11;0.99;5.23;9.92;10.08;33.23
21.77;1.8;-2.02;-2.98;6.05;40.48
1.62;-4.65;-14.92;-6.2;-1.21;15.5
-11.27;-7.06;-2.02;-8.62;-14.91;-6.26
-6.44;-3.04;-2.02;8.31;10.08;-11.1
-14.5;-4.65;-6.05;-2.17;-25.38;-40.91
2.43;-3.04;-5.25;-7.81;-18.13;-76.37
1.62;-3.84;0.4;-15.06;-19.74;-75.56
-6.44;-11.09;-6.05;-3.78;-14.91;-55.42
2.43;7.44;27.79;2.67;-3.62;-24.8
-16.11;-1.42;7.65;-1.36;-4.43;-8.68
-21.75;-11.09;6.04;2.67;2.82;22.75
-8.85;-1.42;2.81;5.89;-6.85;19.53
-20.94;-10.29;-2.02;-2.98;8.46;29.2
4.04;-1.42;5.23;2.67;7.66;17.92
4.04;1.8;1.2;1.86;8.46;3.41
-5.63;5.83;-5.25;1.86;6.05;22.75
-21.75;5.02;-5.25;1.86;1.21;2.6
-33.84;5.83;-9.27;-1.36;-10.07;-8.68
1.62;-4.65;0.4;1.05;-16.52;-23.18
4.84;-5.45;-6.86;-16.68;-36.66;-3.04
24.99;5.83;-21.36;6.69;7.66;5.83
14.52;-0.62;-7.66;1.05;1.21;16.3
-17.72;3.41;5.23;1.05;9.27;23.56
-34.64;-5.45;2.81;-5.39;8.46;43.7
-46.73;-5.45;-6.86;23.62;-22.96;17.11
-48.34;-17.54;-6.05;1.86;-4.43;37.26
9.68;-3.04;-0.41;-0.56;-0.4;45.31
111.22;-1.42;5.23;1.86;30.22;53.37
107.19;0.99;6.04;6.69;10.08;27.59
49.97;5.02;9.26;-27.15;-0.4;-18.35
-4.02;9.86;6.04;2.67;6.05;-34.47
-4.02;5.02;3.62;1.86;-4.43;-13.51
0.01;0.99;1.2;1.05;1.21;-38.49
-24.17;5.83;5.23;0.25;7.66;-40.91
-29.81;5.83;4.42;18.78;-3.62;-20.77
-13.69;1.8;2.81;-6.2;-10.88;-40.11
-0.8;2.61;-2.02;-10.23;-14.91;12.27
-4.02;2.61;3.62;15.56;-19.74;38.06
-21.75;5.02;-7.66;13.14;-21.35;28.39
-16.11;0.99;-6.86;1.86;-23.77;10.66
0.01;-3.84;-8.47;-1.36;-6.04;-5.45
-4.02;-6.26;-7.66;6.69;10.08;-32.05
4.04;0.19;-6.86;-1.36;10.88;-73.15
2.43;-7.06;-6.86;-9.42;-15.71;-48.97
-16.11;-15.12;1.2;-2.17;2.82;-53.0
-4.02;-8.68;4.42;-2.17;-2.82;-19.96
-6.44;-8.68;17.32;2.67;-4.43;30.0
0.01;-8.68;-1.22;-2.17;1.21;63.85
0.01;-1.42;5.23;3.47;6.85;27.59
8.07;0.19;-0.41;32.48;22.16;13.89
6.46;5.83;1.2;3.47;-2.01;-15.12
7.26;5.02;1.2;-3.78;-14.91;-27.21
-11.27;5.83;4.42;-7.81;-0.4;-14.32
-14.5;31.62;0.4;0.25;2.82;14.69
-12.88;-2.23;5.23;-2.17;34.25;11.47
-6.44;3.41;-2.83;15.56;4.43;17.11
-21.75;3.41;5.23;-1.36;9.27;27.59
-37.87;0.19;-1.22;5.08;7.66;61.43
-47.54;7.44;-6.05;-2.98;-2.01;45.31
-21.75;-15.93;-5.25;6.69;6.05;47.73
71.73;0.19;1.2;15.56;24.58;45.31
60.45;-3.04;0.4;5.08;17.33;-22.38
6.46;-5.45;-2.02;-1.36;14.11;-53.81
21.77;0.99;1.2;-0.56;6.05;-31.24
55.61;-6.26;2.81;-2.17;-1.21;-21.57
37.89;-3.04;2.81;10.72;-3.62;-7.07
4.04;7.44;-10.08;-2.17;-2.82;23.56
6.46;10.66;2.81;-0.56;2.02;11.47
-8.85;9.05;5.23;-1.36;-3.62;1.8
-11.27;7.44;-2.83;-1.36;-6.85;-9.48
-10.47;5.83;28.6;-2.17;-18.94;-39.3
-10.47;4.22;5.23;-2.17;-11.68;-7.07
-16.11;-4.65;3.62;-15.06;-19.74;-10.29
-20.14;-14.32;0.4;8.31;-47.14;1.8
-13.69;-7.87;0.4;-6.2;-2.01;26.78
-4.83;-12.71;-3.63;0.25;-0.4;20.33
-0.8;-36.88;-7.66;-2.17;7.66;5.83
-1.6;-16.74;-3.63;-9.42;28.61;3.41
3.23;-11.09;-6.05;-7.0;5.24;-10.29
-17.72;-6.26;-4.44;2.67;9.27;-11.9
-21.75;5.83;-0.41;-15.06;18.94;-18.35
-36.25;5.02;-1.22;-2.17;0.41;-2.23
-26.58;21.95;0.4;-19.9;7.66;16.3
39.5;10.66;-2.02;0.25;9.27;5.83
30.63;13.89;-5.25;-1.36;2.82;-11.1
16.93;7.44;-2.02;-2.17;-2.82;-6.26
6.46;-4.65;3.62;1.86;-8.46;-25.6
4.04;-3.84;0.4;4.28;-2.01;-23.99
11.29;-7.87;0.4;5.08;1.21;13.08
8.07;-1.42;-0.41;6.69;6.05;38.87
-6.44;0.99;4.42;-31.99;-2.01;26.78
-8.85;4.22;7.65;5.08;-3.62;30.0
4.04;-2.23;6.04;6.69;-11.68;21.94
-11.27;1.8;5.23;3.47;1.21;-3.84
-36.25;22.75;-3.63;1.86;-0.4;0.99
-34.64;-5.45;1.2;-4.59;2.82;53.37
-41.9;-3.84;-8.47;1.05;4.43;39.67
-65.27;-11.9;-13.3;-2.98;10.08;17.92
-29.81;-7.06;-6.05;-2.98;10.08;9.86
-9.66;-15.12;-6.05;0.25;-6.04;-49.78
54.0;-18.35;-8.47;-5.39;-10.88;-61.06
127.34;-3.04;3.62;5.08;-4.43;-23.99
158.76;5.83;2.81;27.65;-15.71;-24.8
94.3;17.92;2.81;5.08;-10.07;-57.03
-16.91;4.22;5.23;5.08;-2.82;-25.6
-56.4;5.83;5.23;2.67;8.46;-13.51
-78.96;-1.42;7.65;0.25;-13.29;-24.8
-66.07;11.47;-0.41;-3.78;-23.77;-44.14
-48.34;-9.48;6.04;1.05;-16.52;-23.99
-32.22;-7.06;0.4;-2.17;-24.58;-7.87
-21.75;5.83;6.84;-4.59;2.82;10.66
-3.21;10.66;5.23;-1.36;10.08;17.11
22.57;4.22;5.23;-2.17;9.27;26.78
55.61;25.98;2.81;-2.17;13.3;31.62
32.24;5.83;-6.86;-11.84;10.88;12.27
5.65;-4.65;-6.86;-1.36;1.21;30.0
1.62;8.25;-6.86;-1.36;1.21;53.37
-4.02;0.19;4.42;-2.17;-5.24;59.01
4.84;19.53;2.81;2.67;-2.82;42.09
-12.08;-6.26;2.01;-2.17;-2.82;17.92
-34.64;-7.87;-0.41;0.25;-2.82;-12.71
-22.55;-2.23;2.01;-4.59;1.21;-26.41
-24.97;-7.87;-7.66;-2.98;1.21;-25.6
-21.75;-8.68;-4.44;-2.17;-7.65;-44.14
-23.36;-7.06;3.62;5.89;2.02;-23.99
-35.45;4.22;10.07;-1.36;1.21;-0.62
32.24;0.99;4.42;-2.17;9.27;22.75
69.31;6.63;1.2;-11.03;9.27;42.09
32.24;3.41;2.01;10.72;-4.43;39.67
4.04;7.44;1.2;-1.36;7.66;25.17
4.84;9.05;9.26;1.86;1.21;8.25
32.24;1.8;30.21;9.11;-6.85;-20.77
29.02;3.41;26.99;10.72;-6.85;-28.02
17.74;-5.45;31.02;7.5;-10.07;-55.42
-6.44;9.86;31.02;8.31;-19.74;-38.49
-38.67;19.53;14.1;3.47;-3.62;-3.04
-26.58;-15.12;0.4;2.67;-3.62;1.8
-30.61;-17.54;-9.27;-7.0;-2.82;-11.1
-74.94;-18.35;-10.08;-19.9;5.24;-15.93
-69.29;-8.68;-33.45;-46.49;10.08;-11.9
-24.17;-22.38;-34.26;-9.42;6.05;-26.41
6.46;-19.15;-39.09;-3.78;-6.04;1.8
54.0;9.05;-42.31;10.72;-2.01;1.8
57.23;7.44;-29.42;11.53;2.82;36.45
-8.85;45.32;-18.14;24.42;-3.62;37.26
12.1;79.16;7.65;-1.36;-1.21;27.59
20.16;6.63;3.62;9.11;-2.82;-0.62
-8.05;-45.75;-14.92;12.34;12.49;-14.32
4.04;-45.75;-3.63;8.31;2.02;0.19
1.62;-19.96;-7.66;1.86;8.46;12.27
3.23;4.22;-2.83;-15.87;-0.4;5.83
9.68;3.41;-14.92;-15.06;-5.24;19.53
15.32;-5.45;-9.27;-1.36;-6.04;18.72
4.04;-7.87;5.23;-0.56;6.05;11.47
-11.27;-18.35;15.71;-1.36;6.85;3.41
-5.63;-15.12;18.12;3.47;10.08;-15.12
-21.75;-14.32;19.74;1.86;10.08;-23.99
-26.58;-18.35;-11.69;-7.0;6.05;-33.66
-22.55;-19.96;-20.56;-6.2;3.63;-21.57
-4.02;5.83;-5.25;-4.59;10.08;-9.48
4.84;-6.26;5.23;-2.17;2.82;5.83
6.46;5.02;10.87;-10.23;2.02;62.24
10.49;19.53;16.51;-9.42;-1.21;96.89
8.87;16.31;31.02;-42.46;-2.82;79.97
0.01;11.47;22.96;-40.85;-8.46;22.75
20.96;26.78;15.71;-30.37;-14.1;-10.29
-7.24;5.83;16.51;-14.26;-4.43;-48.97
8.87;6.63;10.87;-0.56;-3.62;-93.29
16.93;6.63;5.23;18.78;-15.71;-112.63
6.46;7.44;3.62;37.32;-23.77;-111.83
4.04;5.83;-3.63;41.35;-14.1;-57.84
-4.83;5.83;-20.56;62.3;-26.99;17.92
-13.69;0.99;-26.2;10.72;-5.24;28.39
-7.24;0.19;-29.42;7.5;35.86;36.45
4.04;-4.65;-19.75;11.53;-22.96;20.33
4.04;-7.06;5.23;-12.65;4.43;31.62
2.43;-11.09;6.04;-13.45;7.66;1.8
14.52;-3.04;7.65;5.08;-2.82;-25.6
-6.44;-1.42;4.42;9.92;5.24;-12.71
-55.59;11.47;0.4;10.72;6.05;-6.26
-29.0;0.19;1.2;-2.17;12.49;13.89
-37.06;-1.42;-4.44;0.25;5.24;27.59
-11.27;5.02;-12.5;-6.2;10.08;17.11
-14.5;-29.63;-7.66;-15.06;-2.01;0.99
4.04;-1.42;2.01;-7.0;9.27;1.8
77.37;19.53;8.45;2.67;10.08;80.77
62.87;39.67;6.04;-15.06;10.08;50.96
29.83;31.62;13.29;2.67;-10.88;37.26
-27.39;-7.06;14.9;-31.99;-6.85;12.27
-47.54;-28.82;18.93;-2.17;-6.85;2.6
-51.57;-24.79;26.99;-4.59;-14.91;-73.15
-36.25;-19.96;18.12;-2.17;-19.74;-76.37
35.47;7.44;5.23;-2.17;-41.5;-49.78
30.63;2.61;-19.75;-6.2;-56.81;-3.04
59.64;6.63;-22.97;-23.93;-56.81;26.78
112.83;0.19;-15.72;-4.59;0.41;47.73
81.4;-1.42;-19.75;1.05;9.27;7.44
6.46;5.02;-19.75;3.47;11.69;-23.99
-58.82;-5.45;-14.92;30.87;27.8;-23.99
-47.54;-1.42;-9.27;-0.56;14.91;-19.15
-37.06;-7.06;-2.02;-0.56;10.88;-11.9
-21.75;-15.93;5.23;2.67;12.49;22.75
-8.85;-3.04;9.26;0.25;10.08;36.45
16.13;-7.06;4.42;-2.98;6.85;38.06
30.63;-1.42;6.04;-3.78;2.82;26.78
18.54;-7.06;5.23;-23.93;5.24;1.8
0.01;-19.96;3.62;2.67;1.21;-23.99
12.9;-12.71;1.2;5.08;4.43;-36.08
-38.67;5.83;3.62;5.89;4.43;-32.05
-102.33;10.66;5.23;7.5;-8.46;-17.54
-112.01;5.83;2.81;1.86;-2.82;11.47
-52.37;5.83;5.23;1.86;1.21;23.56
66.9;9.86;6.04;2.67;7.66;26.78
96.71;-30.43;18.12;10.72;10.08;13.08
27.41;-40.11;31.82;27.65;9.27;-11.1
9.68;-36.88;39.08;-10.23;-2.01;-18.35
28.21;-44.13;-9.27;-27.15;6.05;-8.68
-0.8;-45.75;-7.66;-27.15;2.82;-19.15
-8.05;9.05;-16.53;-5.39;-3.62;16.3
-7.24;65.46;-25.39;-0.56;-0.4;-2.23
-20.14;108.17;-24.59;10.72;-2.82;-2.23
-10.47;143.63;-34.26;22.01;-2.82;-11.1
-1.6;94.47;-27.0;12.34;14.11;9.05
-22.55;-11.09;-19.75;24.42;7.66;-3.84
-24.17;-58.64;-6.86;22.01;5.24;-5.45
-4.02;-66.7;-35.06;9.11;6.85;47.73
29.02;-49.78;6.84;-11.03;-2.01;27.59
