-9.69;-3.05;1.35;-1.04;-3.3;-1.52
-29.84;4.2;16.66;-1.85;-0.08;3.31
-45.95;5.81;-3.48;0.57;3.14;-17.64
-44.34;-17.56;-12.35;-1.04;-2.5;1.7
-6.47;-5.47;-7.51;-14.74;3.14;3.31
33.02;0.17;-8.32;3.79;2.34;14.6
28.99;5.81;-3.48;-1.85;-4.91;-0.72
-17.75;-4.66;-2.68;7.02;-4.11;3.31
-12.91;1.78;-7.51;-9.1;-1.69;11.37
18.52;5.81;-1.87;3.79;-6.53;7.34
46.72;-2.25;-5.1;-1.04;4.76;-3.13
58.0;9.84;9.41;-2.65;-2.5;-17.64
17.71;14.68;-14.77;-2.65;-0.08;-12.0
4.01;17.9;-1.07;1.37;-1.69;-2.33
-10.5;-47.37;10.21;-0.24;-0.08;-3.94
-21.78;-30.45;4.57;1.37;6.37;1.7
-23.39;5.01;12.63;0.57;0.73;-24.89
-25.0;19.51;19.89;-1.85;-1.69;-11.19
-32.25;-1.44;3.77;-3.46;1.53;-15.22
-12.91;4.2;10.21;2.99;-2.5;-10.39
17.71;-3.86;-2.68;7.02;-4.91;4.12
32.22;0.17;2.96;-1.04;-2.5;13.79
63.64;5.81;4.57;-0.24;3.14;35.55
24.96;5.81;-1.87;5.4;1.53;30.71
8.04;5.81;2.96;3.79;10.4;25.07
-21.78;2.59;-5.9;-0.24;4.76;20.24
-51.59;1.78;-11.54;-23.61;8.78;27.49
-70.94;-5.47;-7.51;2.99;7.98;13.79
-32.25;3.39;-9.13;-1.85;0.73;-5.55
-30.64;-2.25;-4.29;-4.27;-3.3;-12.8
-4.85;23.54;-3.48;2.18;-0.89;-6.36
4.82;5.81;-12.35;-14.74;2.34;-21.67
17.71;6.62;-20.41;0.57;3.14;-2.33
18.52;8.23;7.8;8.63;-0.89;-7.97
51.56;4.2;-3.48;-0.24;-0.08;-0.72
2.4;-35.29;2.96;-2.65;-0.89;-3.13
-0.02;10.65;7.8;-1.85;-0.89;1.7
25.77;9.84;5.38;19.1;-4.11;-10.39
103.13;-18.36;5.38;-2.65;-9.75;-4.74
125.69;4.2;5.38;8.63;-3.3;3.31
15.29;4.2;6.19;20.72;1.53;16.21
-65.29;5.81;4.57;14.27;6.37;21.85
-66.1;5.81;38.42;-0.24;2.34;4.12
-38.7;5.81;-2.68;-1.04;-0.89;-10.39
14.49;1.78;0.54;2.18;6.37;-5.55
-1.63;-5.47;-7.51;-17.97;3.14;5.73
-25.81;-3.05;-21.21;-1.85;-3.3;25.07
-0.83;-1.44;-7.51;6.21;-4.11;22.65
-7.27;3.39;-9.13;3.79;-2.5;-3.13
-21.78;-1.44;-9.93;-6.68;-0.89;-6.36
-34.67;-5.47;-3.48;2.18;3.14;-5.55
-13.72;-7.08;-4.29;10.24;-2.5;-15.22
-0.02;-11.11;2.16;-1.85;2.34;-3.13
4.82;1.78;-1.87;-3.46;-4.11;-8.77
4.82;4.2;-0.26;2.99;1.53;9.76
15.29;5.01;9.41;1.37;-0.08;0.09
4.01;-18.36;0.54;-1.85;-0.08;-11.19
9.65;5.01;7.8;-19.58;-3.3;4.12
16.1;4.2;6.19;35.22;-10.56;0.09
-4.85;5.81;9.41;-2.65;-14.59;7.34
16.9;8.23;1.35;0.57;1.53;12.18
45.11;20.32;-1.87;-1.04;2.34;18.63
58.81;16.29;-22.83;-0.24;1.53;7.34
-16.94;-37.7;-3.48;0.57;3.14;-0.72
-41.92;-59.46;23.11;6.21;6.37;-18.44
-89.47;-10.3;6.19;2.99;-0.89;-29.73
-74.96;6.62;10.21;2.18;5.56;-45.84
-60.46;-1.44;2.16;-0.24;-4.11;-24.89
-23.39;-6.28;-5.1;2.18;-0.08;-1.52
16.9;-5.47;-24.44;-0.24;1.53;-20.06
60.42;0.17;-5.1;3.79;1.53;1.7
67.67;9.84;6.99;0.57;4.76;1.7
4.01;21.93;9.41;-1.04;-4.11;12.18
19.32;24.35;5.38;-0.24;4.76;33.13
81.37;-17.56;6.19;5.4;6.37;42.0
12.07;1.78;-2.68;2.99;8.78;20.24
-22.58;-7.08;5.38;-1.04;-1.69;16.21
-21.78;-6.28;-0.26;15.88;0.73;1.7
-11.3;-6.28;5.38;-6.68;1.53;0.9
2.4;-1.44;-5.9;-0.24;1.53;-7.97
33.83;1.78;11.02;2.18;-4.91;-24.09
28.99;-2.25;7.8;-1.85;-1.69;3.31
11.26;-3.05;5.38;0.57;-2.5;4.12
-3.24;0.17;-1.87;-2.65;-4.91;-20.06
-24.2;10.65;-1.07;-0.24;-13.78;-4.74
-21.78;-5.47;-9.13;-6.68;-2.5;-2.33
-13.72;-1.44;-5.1;-1.85;-6.53;-7.16
-9.69;-5.47;-1.87;-1.04;-3.3;1.7
-7.27;14.68;1.35;-1.85;-3.3;5.73
-24.2;5.01;1.35;-0.24;-4.11;10.57
-4.85;-7.08;2.96;11.05;5.56;10.57
28.19;-17.56;-3.48;2.18;10.4;17.01
17.71;70.28;-16.38;-1.04;-3.3;12.98
-32.25;-22.39;0.54;-3.46;-2.5;-5.55
-34.67;-72.36;22.3;-1.85;-0.08;-7.16
-35.48;-18.36;-1.07;2.18;3.95;-8.77
-11.3;-12.72;7.8;-30.05;-1.69;-9.58
-4.85;78.34;9.41;6.21;2.34;-5.55
55.59;37.24;15.86;3.79;1.53;-7.97
40.27;-7.89;4.57;0.57;-0.08;-6.36
31.41;-7.08;-47.0;9.43;6.37;-12.8
-0.02;5.01;5.38;2.18;-0.89;-34.56
-24.2;31.6;1.35;-1.04;-2.5;-0.72
-30.64;8.23;7.8;10.24;1.53;9.76
-61.26;-7.89;19.89;0.57;2.34;13.79
-35.48;6.62;14.24;1.37;6.37;-3.13
18.52;-2.25;36.81;0.57;3.14;14.6
17.71;-3.05;-21.21;-0.24;-1.69;23.46
-0.02;-1.44;-29.27;1.37;0.73;10.57
-20.17;-12.72;-46.2;-4.27;-0.08;9.76
-5.66;10.65;-30.88;2.99;-4.11;12.18
9.65;-12.72;-7.51;-1.04;3.95;3.31
19.32;-72.36;12.63;-1.85;6.37;10.57
4.82;13.07;31.17;2.99;-0.08;-0.72
8.04;13.07;19.89;-17.16;-4.91;1.7
4.01;25.96;19.08;-1.85;-2.5;2.51
24.96;-17.56;6.99;-1.04;-0.89;-5.55
30.6;-15.95;7.8;-1.85;3.14;-3.94
-4.05;-19.98;5.38;0.57;2.34;-9.58
-21.78;5.01;-0.26;-0.24;-2.5;4.93
0.79;5.81;5.38;-2.65;-3.3;-12.0
-45.95;3.39;3.77;6.21;-0.89;-12.8
-47.57;4.2;4.57;2.18;9.59;19.43
-37.09;-3.05;-1.87;-0.24;7.98;-8.77
-41.92;-0.63;-0.26;2.99;10.4;2.51
-29.03;3.39;-3.48;-0.24;6.37;1.7
-12.91;-6.28;-1.87;-1.85;2.34;23.46
4.01;2.59;0.54;1.37;-0.08;28.3
41.08;6.62;-2.68;-1.04;-4.91;37.97
70.9;0.17;-3.48;-0.24;-8.14;18.63
58.0;0.98;-5.1;-5.88;-15.39;0.09
27.38;0.98;-5.9;-1.85;-10.56;-6.36
7.23;5.81;1.35;3.79;-6.53;-9.58
-0.83;5.81;5.38;2.99;-2.5;-3.94
-3.24;5.01;-5.9;16.69;-1.69;-5.55
-16.94;-1.44;5.38;-1.85;2.34;-15.22
-19.36;-4.66;6.99;3.79;3.14;-11.19
-25.81;0.17;5.38;-3.46;1.53;1.7
-21.78;-7.08;4.57;-9.91;1.53;-19.25
-32.25;0.17;4.57;6.21;-0.89;-28.11
-34.67;16.29;-0.26;-3.46;3.14;-24.89
4.01;5.81;-1.87;-22.0;8.78;-0.72
55.59;-3.05;2.96;3.79;10.4;-2.33
28.19;-1.44;1.35;2.18;6.37;8.95
5.62;-4.66;-3.48;2.99;8.78;47.64
128.92;1.78;2.96;-9.1;9.59;52.47
58.0;10.65;0.54;35.22;-14.59;36.35
-9.69;0.98;-5.1;16.69;-3.3;25.88
-13.72;-1.44;-6.71;-1.85;-4.91;33.13
2.4;-7.08;-1.07;2.99;3.14;28.3
-35.48;-11.11;0.54;-5.88;-2.5;6.54
-47.57;14.68;-0.26;2.18;-3.3;-8.77
-50.79;5.81;-5.9;3.79;-0.08;-22.47
-36.28;5.81;-5.1;0.57;-4.91;-37.79
-21.78;9.04;-1.87;-1.85;-6.53;-26.5
4.01;-4.66;0.54;-9.91;-1.69;-21.67
-9.69;-47.37;4.57;-14.74;2.34;-14.42
9.65;-11.11;-3.48;0.57;8.78;-3.13
-10.5;0.17;4.57;0.57;3.14;3.31
-13.72;5.81;4.57;-1.85;3.14;1.7
-3.24;3.39;0.54;6.21;-0.89;7.34
1.59;5.81;4.57;-2.65;3.14;30.71
-4.05;5.81;5.38;-0.24;7.17;1.7
15.29;-3.05;1.35;-1.85;-4.91;4.12
45.11;5.81;-6.71;-1.04;-2.5;-8.77
37.05;0.17;28.75;0.57;-3.3;1.7
21.74;-5.47;3.77;-1.85;-12.97;-3.94
3.2;-1.44;3.77;-1.04;-10.56;-45.84
4.01;-3.05;-9.13;-1.04;-2.5;-19.25
5.62;8.23;-11.54;1.37;6.37;-10.39
4.01;-3.86;-11.54;2.99;10.4;-13.61
4.01;-4.66;-9.93;-1.04;6.37;6.54
-6.47;-6.28;-2.68;6.21;3.14;1.7
-8.08;4.2;-3.48;5.4;4.76;0.09
-29.03;4.2;3.77;3.79;5.56;-11.19
-32.25;-5.47;3.77;-1.85;4.76;-5.55
-16.94;-0.63;7.8;20.72;2.34;-32.95
-0.83;0.98;-4.29;-1.04;-0.08;5.73
15.29;-4.66;6.19;-1.04;3.14;-16.03
3.2;-4.66;5.38;2.18;-4.11;-24.09
6.43;5.01;2.96;-1.85;-4.11;12.98
14.49;0.98;7.8;-2.65;-6.53;39.58
6.43;0.98;0.54;-1.85;-1.69;66.98
12.07;4.2;-4.29;-17.16;-0.89;62.14
4.01;-4.66;2.96;-1.04;-1.69;46.02
-20.17;-6.28;-7.51;-1.04;3.14;39.58
-20.97;2.59;-5.9;-3.46;-0.08;9.76
-8.08;-7.08;-9.13;2.18;-6.53;-19.25
6.43;-4.66;-5.1;0.57;-4.11;-41.01
2.4;-17.56;-21.21;0.57;-11.36;-41.01
27.38;1.78;-1.87;1.37;-3.3;-28.92
20.93;2.59;2.96;3.79;17.65;-26.5
16.9;6.62;-1.87;5.4;-0.08;-16.83
4.82;2.59;4.57;-1.04;5.56;0.09
1.59;5.81;-5.9;5.4;-0.89;3.31
-45.95;-28.03;-3.48;-1.04;-0.08;1.7
-4.05;-6.28;7.8;-1.85;-4.91;0.9
4.82;0.98;6.99;5.4;1.53;3.31
4.01;3.39;2.96;3.79;-0.89;1.7
-0.83;5.01;5.38;-1.04;-0.08;6.54
-4.85;1.78;9.41;-1.04;0.73;-0.72
16.1;1.78;2.96;-0.24;4.76;-2.33
-14.52;1.78;-1.87;-1.85;-0.08;0.09
-42.73;-15.95;-2.68;-3.46;-1.69;0.09
-14.52;-11.11;-0.26;8.63;-0.08;2.51
-9.69;-27.23;0.54;2.99;-0.08;1.7
-25.0;61.42;-20.41;-1.85;9.59;2.51
1.59;21.12;4.57;0.57;3.14;1.7
-6.47;-32.87;-16.38;-1.04;-2.5;-7.16
-4.85;-2.25;-32.5;-5.07;-0.89;0.09
6.43;5.81;-5.9;-0.24;-0.08;-7.16
19.32;-27.23;-20.41;2.99;1.53;-13.61
4.01;-19.98;-21.21;-3.46;1.53;-8.77
3.2;13.87;19.89;-1.04;-0.08;1.7
-45.15;27.57;1.35;0.57;-8.14;-3.94
-69.32;24.35;5.38;-0.24;-6.53;3.31
4.82;30.79;-7.51;2.18;-0.08;17.01
132.95;-29.65;31.17;0.57;3.14;20.24
70.09;-61.88;-22.83;2.18;-0.08;37.97
47.53;-82.83;5.38;-1.85;7.17;9.76
31.41;3.39;23.91;0.57;6.37;4.12
-36.28;67.86;26.33;-15.55;3.14;-2.33
-73.35;24.35;5.38;-0.24;-13.78;-6.36
-69.32;5.81;-7.51;-5.88;-7.33;1.7
-20.97;9.84;-6.71;-30.05;-2.5;13.79
55.59;0.98;2.16;2.18;-0.89;7.34
72.51;-7.89;-29.27;-5.07;1.53;5.73
24.96;-9.5;-4.29;-1.04;-3.3;-15.22
-13.72;-9.5;-8.32;0.57;-3.3;-11.19
-10.5;-3.86;-8.32;-3.46;-0.08;8.95
-34.67;1.78;-13.16;-2.65;-1.69;-11.19
-64.49;4.2;-1.87;-2.65;6.37;-11.19
-49.98;7.42;2.96;7.82;1.53;0.9
-21.78;-1.44;0.54;-5.88;3.14;-18.44
9.65;-3.05;2.96;1.37;5.56;7.34
-11.3;0.98;-1.87;-4.27;-0.89;13.79
4.01;-1.44;-1.87;2.18;-13.78;-12.0
8.85;-1.44;5.38;-1.85;-10.56;-7.16
16.1;-7.08;7.8;-6.68;-8.94;25.88
33.02;-11.92;31.97;-4.27;-9.75;29.91
14.49;-3.05;-1.87;-0.24;-9.75;-7.16
3.2;5.01;1.35;23.13;-1.69;1.7
-8.08;-5.47;5.38;2.18;-4.11;-1.52
-40.31;-33.67;1.35;-1.85;6.37;1.7
-23.39;0.98;2.96;-1.04;7.17;1.7
-33.87;0.17;28.75;-0.24;-0.08;1.7
-21.78;0.98;-3.48;-7.49;-0.89;6.54
2.4;-8.69;-15.57;3.79;4.76;0.9
28.99;-2.25;-11.54;-1.04;4.76;13.79
25.77;13.87;2.96;-1.85;-0.08;-7.16
6.43;4.2;-7.51;-1.04;3.14;1.7
-16.94;-7.89;5.38;0.57;9.59;-23.28
-40.31;-4.66;10.21;2.18;1.53;-28.92
-47.57;5.81;-4.29;-1.85;-1.69;-24.09
-45.15;6.62;-25.24;-1.04;-9.75;-13.61
82.18;3.39;-3.48;19.91;-2.5;6.54
120.86;-1.44;2.96;7.02;8.78;3.31
35.44;11.45;37.61;2.18;6.37;-7.16
-8.08;-5.47;31.17;-1.85;-2.5;-8.77
3.2;-20.78;19.08;2.18;-0.08;13.79
39.47;-35.29;-21.21;1.37;6.37;42.8
52.36;5.81;-30.88;-15.55;2.34;52.47
28.99;-19.98;-20.41;7.02;1.53;27.49
-27.42;43.69;-14.77;-1.04;4.76;38.77
-35.48;28.38;-3.48;-2.65;0.73;25.07
-56.43;5.81;-7.51;-1.04;-4.11;1.7
-37.09;3.39;-2.68;-5.88;-2.5;-8.77
-12.91;-3.05;-9.93;11.05;-0.08;-10.39
-3.24;16.29;-0.26;1.37;2.34;-18.44
-9.69;0.98;1.35;-1.85;-10.56;-20.06
1.59;-34.48;-1.87;-3.46;-11.36;-24.09
4.01;-29.65;5.38;-0.24;2.34;-19.25
-0.83;-24.81;13.44;-1.85;3.14;-3.94
1.59;4.2;5.38;-2.65;0.73;-16.83
-7.27;-3.05;5.38;3.79;3.14;-26.5
-41.92;-1.44;2.96;0.57;8.78;-8.77
-40.31;-7.08;6.99;3.79;4.76;-6.36
4.01;-3.86;2.16;0.57;-0.08;-10.39
-10.5;8.23;5.38;10.24;-7.33;21.85
31.41;17.9;2.96;2.18;5.56;-1.52
-6.47;11.45;5.38;-2.65;-4.11;55.69
-29.03;5.01;0.54;-0.24;-3.3;44.41
1.59;-3.05;-1.07;-2.65;1.53;38.77
70.9;-15.95;6.99;-3.46;7.98;10.57
74.12;-4.66;-0.26;6.21;11.2;-32.95
28.99;1.78;-0.26;2.18;9.59;-49.87
-0.02;1.78;1.35;-1.85;7.98;-18.44
-7.27;-4.66;2.96;3.79;-2.5;-29.73
-21.78;-5.47;-12.35;0.57;-7.33;-20.06
-13.72;-5.47;-9.13;-3.46;-10.56;-11.19
-6.47;-2.25;-6.71;0.57;-17.81;-15.22
-12.91;-1.44;-2.68;-3.46;-17.0;3.31
-19.36;-5.47;-2.68;-2.65;-6.53;4.12
-20.97;5.01;4.57;-6.68;-2.5;6.54
-8.08;13.87;2.96;-4.27;2.34;5.73
4.01;0.98;4.57;0.57;1.53;8.95
1.59;7.42;1.35;-1.85;3.95;8.95
-4.05;-40.93;-1.87;3.79;3.14;9.76
-6.47;-11.92;2.96;2.18;2.34;7.34
-10.5;20.32;9.41;-1.85;-3.3;-8.77
-8.88;8.23;8.6;-2.65;2.34;-5.55
-14.52;3.39;4.57;-12.32;5.56;-2.33
8.04;-4.66;-27.66;-5.88;4.76;-12.0
-17.75;-1.44;4.57;-2.65;-0.08;17.01
-12.91;-3.05;-15.57;-1.04;-0.89;17.01
4.01;-4.66;5.38;-4.27;1.53;27.49
35.44;5.81;5.38;2.18;6.37;29.91
53.17;1.78;-20.41;5.4;9.59;27.49
4.01;13.07;5.38;-1.85;8.78;4.12
-10.5;7.42;-13.16;3.79;8.78;-12.8
12.87;0.17;-9.93;-1.85;2.34;-20.06
12.87;14.68;-3.48;-1.04;-1.69;-25.7
28.99;23.54;-1.87;-0.24;-2.5;-12.0
-0.02;22.74;-9.13;-1.04;-0.89;-2.33
-10.5;-40.12;10.21;-1.04;-4.11;13.79
-6.47;-44.15;10.21;-15.55;-4.91;-7.16
-9.69;-22.39;-1.87;1.37;2.34;-21.67
12.07;24.35;19.08;-1.04;-2.5;1.7
5.62;8.23;12.63;-0.24;-6.53;-5.55
4.01;-3.05;6.99;7.82;4.76;-6.36
14.49;11.45;35.2;0.57;3.14;-3.94
-21.78;-3.86;-12.35;5.4;-0.08;-3.13
-64.49;-1.44;4.57;2.18;-2.5;-9.58
-82.22;-5.47;-0.26;-1.04;-1.69;-0.72
-34.67;0.98;-2.68;1.37;-0.08;1.7
8.85;-0.63;1.35;-1.04;-0.89;8.95
28.99;-29.65;-9.13;-1.85;1.53;-16.03
31.41;-8.69;-12.35;-0.24;6.37;-3.13
29.8;87.2;3.77;-0.24;-0.08;6.54
43.5;-32.06;-8.32;12.66;2.34;15.4
22.54;-3.05;-13.16;0.57;1.53;5.73
38.66;2.59;-38.94;3.79;3.14;13.79
54.78;-84.44;-7.51;-1.85;12.01;2.51
14.49;37.24;5.38;14.27;16.04;5.73
-36.28;44.49;9.41;-9.91;3.95;9.76
-69.32;17.09;7.8;2.99;7.17;1.7
-71.74;5.81;-0.26;-0.24;-2.5;-7.16
-52.4;5.81;5.38;2.18;-2.5;-11.19
20.93;5.01;5.38;-1.04;-10.56;-16.03
29.8;5.01;4.57;-1.04;-14.59;-20.06
28.19;6.62;-28.47;-1.04;-1.69;-12.0
16.1;5.81;-2.68;18.3;-7.33;-2.33
4.01;1.78;14.24;-1.85;-34.73;-2.33
-10.5;-7.08;2.96;-0.24;-6.53;-12.0
-11.3;-3.05;4.57;-4.27;1.53;-18.44
5.62;-4.66;-14.77;-1.04;-2.5;-7.16
1.59;-1.44;-12.35;2.99;6.37;-6.36
6.43;-8.69;-7.51;-2.65;1.53;27.49
12.07;-22.39;-11.54;-3.46;4.76;1.7
12.87;-2.25;-8.32;6.21;7.98;2.51
6.43;1.78;-1.87;0.57;10.4;0.9
-3.24;-2.25;1.35;6.21;3.95;22.65
-20.17;2.59;2.16;3.79;-14.59;20.24
-15.33;5.81;30.36;2.99;5.56;16.21
-16.94;-1.44;5.38;-1.04;5.56;4.12
-8.88;-1.44;26.33;0.57;5.56;-7.97
-0.83;0.17;5.38;-19.58;-5.72;-31.34
-0.83;26.76;5.38;3.79;2.34;-3.13
-4.85;-1.44;19.08;3.79;2.34;-5.55
-4.05;-19.17;25.53;0.57;-0.89;-12.8
3.2;5.01;5.38;2.18;-0.89;-0.72
11.26;0.17;6.99;-2.65;-0.89;-2.33
7.23;1.78;3.77;-0.24;7.17;6.54
15.29;1.78;1.35;-1.04;1.53;0.9
18.52;1.78;-26.05;-2.65;-0.89;-0.72
16.9;-7.89;-1.87;5.4;10.4;-15.22
-20.17;1.78;-7.51;5.4;7.98;-23.28
-43.54;4.2;-7.51;0.57;4.76;-13.61
-82.22;-15.95;0.54;-1.04;1.53;1.7
-93.5;-17.56;-6.71;-1.85;-3.3;2.51
-38.7;-7.08;23.11;-0.24;-6.53;8.95
35.44;0.17;-4.29;2.99;-0.89;13.79
102.32;3.39;-8.32;2.18;4.76;27.49
92.65;3.39;-5.1;-1.85;3.14;29.1
43.5;5.81;2.96;-1.04;-4.91;26.68
11.26;4.2;5.38;2.99;-19.42;4.93
4.82;-1.44;2.96;11.05;-9.75;-3.13
50.75;-5.47;2.96;-2.65;-3.3;-5.55
12.07;2.59;-11.54;2.18;-0.08;-18.44
-39.51;-22.39;3.77;2.18;8.78;-18.44
-24.2;11.45;3.77;-2.65;3.14;-20.06
-10.5;31.6;5.38;-5.88;-0.89;-24.09
-25.0;17.9;5.38;4.6;6.37;-16.03
-11.3;-9.5;-1.87;5.4;-1.69;-11.19
-19.36;-47.37;-17.99;-4.27;-0.08;-7.16
-13.72;-18.36;-0.26;-1.85;6.37;9.76
-8.08;-22.39;6.19;-1.85;-0.89;3.31
-8.88;-19.98;-26.05;-3.46;-14.59;3.31
-7.27;16.29;7.8;-4.27;-6.53;14.6
-5.66;5.81;0.54;-2.65;-4.11;18.63
7.23;0.98;2.96;-10.71;3.14;21.85
9.65;0.98;6.99;-1.04;-0.89;14.6
16.1;2.59;4.57;-6.68;-2.5;21.85
19.32;5.81;4.57;2.99;8.78;2.51
17.71;9.84;3.77;6.21;4.76;-3.94
-13.72;-7.08;2.96;6.21;3.14;0.9
-22.58;0.98;5.38;-2.65;3.14;-5.55
-4.05;9.84;3.77;2.99;-0.89;-11.19
1.59;3.39;1.35;-1.85;-2.5;14.6
4.01;0.98;2.16;0.57;-4.11;-7.16
6.43;-1.44;1.35;-2.65;-4.91;-2.33
68.48;10.65;5.38;13.46;-2.5;0.9
83.79;0.17;-1.87;2.18;-2.5;0.9
51.56;-7.08;2.16;-3.46;-2.5;-5.55
-34.67;-1.44;-34.11;0.57;-1.69;-7.16
-161.19;9.84;5.38;-1.04;8.78;-16.83
-198.26;-17.56;16.66;-0.24;5.56;-16.83
-150.72;-19.17;1.35;-1.85;-2.5;-2.33
-38.7;3.39;-7.51;0.57;5.56;13.79
28.19;8.23;-6.71;-3.46;4.76;21.85
45.11;-11.11;25.53;-1.85;-0.89;26.68
108.77;5.81;-0.26;-0.24;-11.36;16.21
138.59;4.2;-1.87;-1.85;-0.08;5.73
147.45;5.01;11.02;6.21;-2.5;4.12
53.17;5.01;6.19;6.21;1.53;6.54
4.01;4.2;4.57;6.21;7.98;12.18
-24.2;9.04;-4.29;-2.65;7.98;-14.42
-33.06;-7.89;1.35;0.57;2.34;-0.72
-16.14;-2.25;-3.48;2.18;-2.5;5.73
-16.14;-8.69;6.99;-5.88;-0.08;6.54
-3.24;0.98;4.57;-1.85;4.76;-5.55
-6.47;-3.05;5.38;7.02;2.34;-18.44
-12.91;5.01;0.54;0.57;2.34;-18.44
-9.69;-7.08;-5.1;-0.24;-0.89;1.7
-39.51;-6.28;-9.13;2.99;2.34;-11.19
-13.72;-1.44;-5.9;-0.24;3.14;-32.95
-9.69;-2.25;-27.66;2.99;-0.89;-28.11
-7.27;5.81;6.99;-1.85;-1.69;1.7
-1.63;-1.44;0.54;8.63;-6.53;3.31
0.79;-2.25;-0.26;-0.24;-7.33;10.57
-0.83;5.81;4.57;-3.46;-2.5;14.6
4.01;-7.08;2.96;-2.65;-0.08;13.79
4.82;-4.66;2.16;2.18;-4.91;18.63
4.01;-6.28;1.35;0.57;1.53;20.24
2.4;0.98;5.38;-1.85;-4.11;15.4
4.01;-4.66;6.19;-0.24;-1.69;1.7
2.4;-0.63;-2.68;-2.65;1.53;-0.72
-8.08;-19.98;2.16;11.05;-0.08;-2.33
-8.08;-1.44;5.38;34.42;-3.3;-1.52
-6.47;1.78;3.77;12.66;-2.5;-10.39
37.86;-1.44;7.8;6.21;1.53;-2.33
43.5;2.59;-2.68;6.21;5.56;-7.97
2.4;2.59;-1.87;0.57;1.53;-6.36
-4.05;0.98;-2.68;4.6;-3.3;0.09
-34.67;5.01;5.38;3.79;2.34;-2.33
-26.61;6.62;-0.26;-1.85;-0.89;0.9
-46.76;21.12;-3.48;2.99;-0.89;1.7
-24.2;29.18;-11.54;-12.32;2.34;1.7
-2.44;-3.05;-9.93;-0.24;-4.91;6.54
29.8;-41.73;-8.32;-1.85;-2.5;2.51
7.23;-28.84;-12.35;-1.04;-0.08;2.51
21.74;11.45;10.21;-0.24;-0.08;-3.13
16.9;17.9;6.19;-1.04;-2.5;-6.36
-4.05;5.81;-0.26;5.4;3.14;-10.39
41.08;3.39;5.38;2.99;-1.69;-12.0
16.1;-28.84;-1.07;-2.65;-0.08;-6.36
-6.47;37.24;1.35;-2.65;-3.3;-3.13
-41.92;25.96;10.21;-1.85;-0.89;2.51
-56.43;-34.48;23.91;-2.65;-6.53;16.21
-8.88;-1.44;5.38;2.99;-4.91;15.4
15.29;-15.14;5.38;-4.27;-3.3;9.76
-3.24;7.42;5.38;5.4;14.43;7.34
4.01;0.98;-0.26;-0.24;2.34;1.7
18.52;-5.47;2.96;10.24;1.53;-0.72
35.44;5.01;5.38;13.46;2.34;1.7
42.69;10.65;-2.68;7.02;1.53;0.9
20.93;5.01;0.54;-19.58;7.17;3.31
2.4;1.78;-1.87;1.37;3.14;-6.36
-4.05;1.78;-3.48;6.21;6.37;-0.72
-8.08;4.2;0.54;-0.24;2.34;1.7
-8.88;18.71;-5.1;-2.65;6.37;29.91
-10.5;-8.69;-14.77;-3.46;2.34;-2.33
-9.69;-6.28;1.35;-4.27;-0.89;4.12
-8.88;-4.66;2.16;3.79;-24.26;0.9
3.2;3.39;2.96;0.57;-0.08;0.09
4.82;1.78;6.19;-9.91;-8.14;8.95
9.65;1.78;6.19;19.1;-2.5;4.12
-8.88;4.2;-1.87;-1.04;-9.75;-0.72
-3.24;-6.28;20.69;-5.07;-12.97;-16.83
-3.24;2.59;5.38;-2.65;-0.08;-3.94
-4.05;-3.05;3.77;2.18;-0.89;-6.36
-8.08;-1.44;0.54;-1.85;-3.3;3.31
-6.47;0.17;-22.83;2.18;-4.11;8.95
-10.5;-6.28;-2.68;7.02;-10.56;-7.16
-20.17;-6.28;-2.68;-0.24;-3.3;-13.61
-27.42;-7.08;5.38;-1.85;-0.08;-7.16
-16.14;-4.66;5.38;-2.65;8.78;-12.0
12.87;5.01;-2.68;3.79;3.14;-0.72
21.74;13.87;-1.87;0.57;0.73;4.12
53.97;8.23;-8.32;3.79;7.98;6.54
21.74;5.81;-3.48;2.99;-0.89;-3.94
21.74;-28.84;-6.71;19.1;5.56;-5.55
-16.14;-19.17;-1.07;10.24;-0.89;27.49
9.65;18.71;5.38;2.18;-15.39;1.7
-0.02;17.09;40.03;-3.46;-6.53;-5.55
-12.91;-2.25;5.38;-1.04;3.14;-14.42
1.59;22.74;5.38;2.18;2.34;-7.97
-19.36;12.26;-11.54;5.4;2.34;0.9
-39.51;-2.25;3.77;6.21;1.53;1.7
-47.57;0.98;11.83;7.02;-1.69;9.76
-6.47;-5.47;9.41;-3.46;-2.5;15.4
2.4;5.01;15.86;-1.85;2.34;5.73
12.07;-2.25;19.89;5.4;1.53;24.27
6.43;1.78;-3.48;2.18;7.98;26.68
4.01;5.81;-0.26;0.57;10.4;25.88
17.71;3.39;1.35;-4.27;10.4;15.4
12.07;4.2;5.38;-2.65;-1.69;1.7
12.87;3.39;-2.68;-1.85;-2.5;-3.94
-1.63;-4.66;-4.29;3.79;1.53;2.51
-0.83;5.01;-2.68;3.79;-24.26;-5.55
-21.78;1.78;19.89;2.99;-3.3;-9.58
-14.52;3.39;2.96;2.18;-6.53;-10.39
-42.73;-24.0;-3.48;-2.65;-2.5;-11.19
25.77;-1.44;0.54;0.57;-0.89;-9.58
21.74;-3.86;-0.26;10.24;-27.48;-37.79
16.9;2.59;4.57;2.99;-4.11;-24.09
22.54;5.81;6.19;8.63;-4.11;-15.22
-16.14;-11.11;-3.48;2.18;-7.33;-13.61
