25.11;1.87;-3.62;5.89;8.64;-36.73
-0.68;5.9;-5.24;25.23;28.79;-31.09
-28.88;5.1;-2.01;-6.2;7.03;-10.14
-21.63;5.1;1.21;11.53;-1.03;10.82
-12.76;1.87;4.43;-2.17;-2.64;16.46
-20.02;-2.96;4.43;-7.81;-4.25;43.86
55.73;-21.5;6.85;11.53;-0.22;79.31
33.98;-12.63;2.82;1.86;-0.22;71.26
29.95;6.71;6.85;-1.36;0.59;58.36
17.86;5.9;7.66;1.86;8.64;39.83
21.08;10.74;4.43;1.05;-1.03;13.23
55.73;8.32;2.82;-0.56;15.9;1.95
54.93;5.9;6.85;5.89;-1.83;-23.84
-9.54;1.87;5.24;0.25;6.23;-9.33
-24.05;-3.77;-2.01;5.89;-2.64;-11.75
-19.21;5.9;-6.04;9.92;-3.44;-14.97
-21.63;0.26;-0.4;0.25;1.39;-35.12
-29.69;-4.57;-7.65;-3.78;3.81;-10.14
0.13;4.29;8.46;-6.2;-1.83;-13.36
2.55;-4.57;-4.43;-4.59;-1.83;-10.94
5.77;5.9;-6.04;-2.17;-1.03;-6.91
8.19;3.48;-2.82;6.7;-1.03;-6.91
2.55;0.26;0.41;-1.36;-0.22;-24.64
-38.55;-19.89;0.41;-1.36;-1.83;-27.06
-21.63;-13.44;0.41;-0.56;-2.64;-21.42
-8.74;-2.16;-6.85;-2.17;-0.22;-8.53
-3.9;-2.16;-2.01;-2.97;-1.03;0.34
-0.68;6.71;-2.82;5.08;2.2;1.15
-29.69;-5.38;-2.01;-4.59;-15.53;-15.78
-20.82;5.1;-2.01;0.25;-10.7;-2.08
-32.11;5.9;5.24;-2.17;-4.25;2.76
-9.54;-1.35;6.05;-3.78;-14.73;1.15
-23.24;1.07;-2.82;8.31;-9.08;1.95
16.25;-20.69;-8.46;-3.78;-2.64;1.95
58.15;2.68;-2.82;3.47;1.39;-0.47
74.27;5.1;5.24;-2.97;-1.03;-3.69
3.35;0.26;-4.43;7.5;15.09;-6.11
1.74;1.07;-0.4;1.05;-0.22;-6.11
-5.51;0.26;-0.4;1.86;9.45;10.01
-9.54;5.9;-27.8;0.25;6.23;27.74
-20.82;-7.8;0.41;-1.36;7.84;39.83
8.99;1.87;12.49;-2.97;7.84;36.6
4.16;-6.19;0.41;11.53;8.64;13.23
27.53;11.54;0.41;-2.97;-1.03;27.74
23.5;7.51;-3.62;-7.0;-6.67;13.23
14.63;1.87;1.21;-4.59;6.23;3.56
4.16;0.26;3.63;25.23;2.2;-12.55
4.16;4.29;3.63;6.7;-2.64;-10.14
-0.68;5.9;-10.88;-4.59;-0.22;-20.61
-7.12;-6.19;2.82;22.81;18.32;-43.98
4.96;-6.99;0.41;-2.17;-3.44;-23.84
-11.15;-1.35;4.43;-15.87;5.42;-11.75
-34.52;-2.16;2.82;-0.56;-1.03;-10.14
-51.45;-5.38;0.41;-2.97;-3.44;-10.14
-32.11;1.87;0.41;2.67;1.39;-8.53
63.79;3.48;-20.55;5.08;10.26;12.43
70.24;1.07;-3.62;-10.23;8.64;-2.08
4.16;-5.38;-6.04;1.86;-7.47;-5.3
41.23;-14.24;-7.65;-2.17;-2.64;23.71
-19.21;-6.99;-6.04;1.86;2.2;1.95
-27.27;-4.57;-5.24;9.92;2.2;1.95
-16.79;-1.35;-11.68;6.7;-0.22;0.34
-7.93;2.68;-2.82;0.25;1.39;1.95
4.96;1.07;-2.82;3.47;1.39;1.95
8.19;1.87;4.43;-1.36;0.59;2.76
6.58;-6.19;-2.82;1.05;-2.64;3.56
13.02;0.26;-2.01;-1.36;-2.64;1.95
12.22;0.26;25.39;-3.78;-0.22;1.15
9.8;5.9;7.66;-13.45;-3.44;1.15
14.63;-2.96;7.66;-2.17;0.59;-2.08
-1.48;-5.38;6.05;5.89;-5.05;-0.47
-6.32;-1.35;-6.85;2.67;1.39;-6.11
-16.79;-1.35;5.24;-2.17;-9.08;-10.94
-32.91;3.48;0.41;-19.09;-27.62;-23.03
-51.45;-7.8;-2.82;29.26;11.06;-16.58
-45.81;-6.19;-2.82;-2.17;2.2;-2.88
-35.33;8.32;-7.65;-3.78;-0.22;14.84
31.56;7.51;-7.65;-2.97;-8.28;13.23
13.02;9.13;-9.26;-1.36;-6.67;1.95
41.23;-19.89;-10.07;-1.36;-3.44;20.49
87.16;-22.3;-19.74;3.47;-1.03;17.26
96.03;13.96;-20.55;-2.17;3.0;1.95
29.95;31.69;14.11;1.05;-2.64;1.95
6.58;31.69;-0.4;5.08;-4.25;-23.03
-3.09;17.99;0.41;-3.78;10.26;-14.17
-37.75;-30.36;6.05;0.25;-2.64;-6.11
-59.5;-45.67;6.85;0.25;6.23;-2.88
-55.48;-25.53;-35.05;2.67;-2.64;-10.94
-21.63;5.9;15.72;-2.97;-0.22;-12.55
17.05;17.99;18.13;-6.2;-5.86;6.79
-6.32;-20.69;-9.26;-6.2;-0.22;-1.27
-73.2;1.87;4.43;3.47;9.45;2.76
-28.88;2.68;2.82;-3.78;-9.89;15.65
12.22;0.26;4.43;1.86;-2.64;9.2
9.8;4.29;-0.4;5.08;-3.44;-11.75
-15.99;1.87;1.21;-3.78;-1.03;-11.75
-32.11;3.48;5.24;-2.97;-15.53;-12.55
33.17;-0.54;-6.04;2.67;-10.7;22.9
135.51;5.1;1.21;1.05;2.2;28.54
80.72;-15.05;-0.4;5.08;3.0;26.13
29.95;5.9;2.82;-23.93;-0.22;18.87
18.66;5.9;-2.01;-11.03;7.84;-9.33
-21.63;-4.57;-5.24;5.08;-2.64;14.04
4.16;-1.35;-6.04;-2.17;-1.03;23.71
12.22;-2.16;3.63;-6.2;2.2;-6.91
-10.35;-2.96;4.43;-2.17;-1.83;2.76
-54.67;1.87;1.21;6.7;1.39;-11.75
-116.72;-15.05;5.24;0.25;7.84;-2.88
-136.87;-15.86;-3.62;2.67;-1.83;-6.11
-54.67;-22.3;-2.01;-1.36;-4.25;9.2
-3.09;13.96;5.24;5.89;7.84;4.37
74.27;16.38;5.24;1.05;1.39;-2.88
153.24;19.6;5.24;0.25;-1.83;-9.33
75.88;7.51;7.66;2.67;-5.05;-14.97
16.25;-2.16;5.24;-4.59;-5.86;-18.2
-3.9;-6.19;-20.55;-2.17;-4.25;-10.94
0.13;11.54;-10.07;-0.56;-5.05;1.15
4.16;10.74;-18.94;1.86;-18.75;5.98
-18.41;-1.35;-15.71;-2.97;5.42;25.32
-21.63;1.87;-14.91;-0.56;7.84;23.71
-8.74;-27.14;1.21;0.25;10.26;-1.27
-21.63;-15.05;4.43;-0.56;-0.22;-10.94
-20.82;-8.6;4.43;-7.0;-1.83;-19.81
-6.32;-4.57;2.82;-0.56;4.62;-10.94
-14.38;4.29;-2.82;-6.2;6.23;-9.33
-13.57;1.87;6.05;5.08;-1.83;2.76
-3.09;7.51;2.82;1.86;1.39;5.98
28.33;6.71;5.24;-0.56;2.2;22.9
35.59;21.21;8.46;-4.59;8.64;45.47
82.33;7.51;5.24;1.86;6.23;39.02
24.3;5.9;5.24;-2.97;-4.25;19.68
-12.76;-2.96;3.63;-3.78;-9.89;-1.27
5.77;1.87;36.67;0.25;-10.7;-18.2
5.77;-14.24;-31.02;1.86;2.2;-12.55
-0.68;-2.16;1.21;29.26;12.67;-7.72
-30.49;-1.35;-0.4;-1.36;3.0;-19.81
-7.93;16.38;-2.82;-2.97;-7.47;-13.36
-60.31;-4.57;-2.01;1.05;-5.05;-13.36
-6.32;-21.5;-5.24;-1.36;-1.03;4.37
-16.79;-5.38;22.16;0.25;4.62;15.65
-3.9;1.87;-0.4;2.67;20.73;22.9
8.99;-2.96;-3.62;-2.17;2.2;16.46
17.05;-2.96;-0.4;5.08;0.59;6.79
29.95;-2.16;9.27;-3.78;-2.64;-11.75
4.16;-4.57;2.82;-2.97;-2.64;-15.78
4.16;-31.17;-13.29;0.25;3.0;-19.0
1.74;-2.96;2.82;-27.15;-19.56;-19.0
-21.63;-1.35;4.43;20.4;6.23;-19.81
-38.55;26.05;5.24;-5.39;-1.03;-13.36
-30.49;18.8;21.36;2.67;-3.44;-1.27
-9.54;6.71;2.82;7.5;10.26;2.76
-6.32;5.1;-3.62;5.89;-2.64;-0.47
4.16;-6.99;-3.62;-1.36;-9.08;-5.3
12.22;1.87;1.21;13.14;12.67;-10.94
2.55;0.26;5.24;-4.59;3.0;1.15
25.92;14.77;-2.01;0.25;7.03;6.79
16.25;5.9;2.02;-0.56;6.23;1.95
4.96;-1.35;-2.01;-2.17;1.39;1.95
17.05;-6.99;-2.01;0.25;-19.56;3.56
59.76;5.1;-7.65;1.86;22.34;20.49
67.82;-2.16;1.21;-12.64;-0.22;7.59
31.56;-2.16;-8.46;1.86;0.59;-20.61
1.74;5.9;-6.85;1.86;7.03;-25.45
-11.15;3.48;-6.04;-1.36;1.39;-10.94
-16.79;4.29;4.43;2.67;-6.67;16.46
-7.12;5.9;5.24;0.25;3.0;13.23
-10.35;-0.54;-2.01;-2.97;-1.83;5.98
-28.88;5.9;4.43;-2.17;-2.64;-1.27
-21.63;3.48;5.24;-2.97;-6.67;14.84
-3.09;-1.35;2.02;0.25;-1.83;30.16
-7.93;-5.38;10.08;-14.26;0.59;43.86
0.13;1.07;1.21;-2.97;-1.83;46.27
-0.68;-5.38;5.24;1.05;2.2;31.77
-21.63;10.74;-18.13;-3.78;-0.22;7.59
-28.88;-6.19;1.21;-1.36;-2.64;-16.58
-29.69;2.68;-2.82;-22.32;4.62;-21.42
-30.49;-1.35;-6.04;-3.78;1.39;-18.2
-23.24;5.9;-6.85;24.42;-1.03;-22.22
-24.05;-1.35;-0.4;-2.17;5.42;-14.97
-24.05;5.9;-2.01;-2.17;4.62;-15.78
-21.63;1.87;-3.62;-9.42;3.0;-5.3
33.98;-11.02;-6.04;-2.17;-1.03;2.76
38.0;1.87;4.43;-0.56;2.2;1.95
91.19;5.9;-3.62;3.47;5.42;1.95
58.15;5.9;-3.62;5.89;-0.22;-0.47
14.63;5.1;-0.4;-22.32;1.39;-5.3
5.77;1.87;1.21;1.86;-5.05;-5.3
9.8;-1.35;6.05;-0.56;-3.44;-10.94
4.16;-5.38;5.24;24.42;-19.56;1.95
-7.12;1.07;2.82;-22.32;6.23;5.98
-33.72;12.35;3.63;-2.17;5.42;4.37
-64.34;-3.77;-3.62;0.25;-1.03;1.95
-87.71;0.26;2.82;-2.17;-6.67;-2.88
-34.52;4.29;-2.82;-3.78;-5.05;1.15
77.49;5.9;2.82;-1.36;10.26;40.63
45.26;5.1;3.63;-2.17;2.2;1.15
30.75;6.71;-7.65;-3.78;-1.03;-16.58
43.65;5.1;-8.46;-7.81;-6.67;-13.36
17.86;-1.35;-2.82;-6.2;-4.25;0.34
22.69;-5.38;-6.04;2.67;-1.03;-5.3
-6.32;4.29;-2.01;0.25;-0.22;-1.27
-9.54;14.77;-2.82;15.56;10.26;17.26
1.74;5.9;1.21;0.25;10.26;1.15
-44.19;3.48;2.02;3.47;-1.03;-16.58
-34.52;-14.24;-2.01;-0.56;1.39;-9.33
-23.24;-36.81;-6.04;0.25;-4.25;-8.53
-36.13;0.26;22.97;-2.17;-7.47;1.95
-21.63;17.99;13.3;-23.93;-7.47;1.95
-8.74;5.1;4.43;1.86;-4.25;0.34
-10.35;3.48;1.21;1.05;-7.47;-0.47
0.93;3.48;3.63;-9.42;11.06;10.82
27.53;-6.99;1.21;-1.36;-3.44;5.17
4.16;1.87;-0.4;16.37;9.45;16.46
-5.51;1.07;8.46;-7.0;3.0;5.98
5.77;1.07;-7.65;-5.39;10.26;5.98
-15.99;-11.02;2.82;12.34;10.26;-8.53
-22.44;5.1;-6.04;-0.56;-2.64;1.95
-21.63;0.26;2.82;-0.56;-0.22;-7.72
-11.15;-2.16;-7.65;0.25;-1.03;-2.08
4.16;0.26;-3.62;1.05;-23.59;0.34
34.78;-6.99;-2.82;-0.56;0.59;2.76
83.13;1.87;-0.4;1.05;6.23;1.95
51.7;3.48;-2.01;6.7;5.42;-1.27
18.66;5.1;2.82;-1.36;-1.83;-15.78
50.9;5.1;5.24;0.25;-2.64;7.59
72.66;1.87;4.43;-2.17;-3.44;15.65
-13.57;5.1;-5.24;1.05;-3.44;20.49
-40.97;1.07;0.41;2.67;-4.25;20.49
-32.11;3.48;3.63;3.47;-13.11;14.04
-9.54;-2.16;2.82;-12.64;-0.22;6.79
16.25;-1.35;-3.62;-2.17;-0.22;-2.88
54.12;5.9;1.21;-2.17;-0.22;-1.27
4.16;-6.19;-3.62;1.86;5.42;-6.91
4.96;0.26;1.21;-2.97;9.45;-9.33
-3.9;-2.16;-5.24;-15.87;3.0;-5.3
-20.02;-2.16;2.82;0.25;2.2;-19.81
-22.44;-1.35;-2.01;-2.17;3.81;-2.08
-35.33;3.48;3.63;5.08;9.45;-22.22
-32.11;1.87;-8.46;5.89;1.39;1.95
-47.42;-11.02;-20.55;0.25;1.39;1.95
-39.36;-8.6;6.05;-2.17;-0.22;4.37
28.33;-6.99;4.43;-1.36;-2.64;23.71
56.54;1.07;-3.62;5.08;-0.22;7.59
29.95;-0.54;-2.01;3.47;-1.83;-13.36
0.93;-0.54;-0.4;5.89;23.15;-40.76
-17.6;1.87;6.05;1.86;3.0;-38.34
-22.44;5.9;10.88;-7.81;-16.34;-28.67
-27.27;-15.86;29.42;-2.17;-3.44;-16.58
-13.57;9.93;-2.82;0.25;-3.44;-1.27
-21.63;4.29;-19.74;-1.36;-2.64;13.23
-21.63;-4.57;5.24;6.7;-1.03;14.84
-46.61;-19.89;-10.07;-0.56;2.2;18.07
0.13;5.9;-3.62;5.08;6.23;22.9
9.8;5.9;5.24;-1.36;10.26;22.9
11.41;5.1;-0.4;2.67;3.0;14.84
7.38;-1.35;0.41;19.59;-17.95;-0.47
0.93;-1.35;-6.85;-19.9;-4.25;0.34
8.19;-1.35;2.82;0.25;-2.64;-5.3
4.16;-3.77;-2.82;-2.17;15.09;-6.11
12.22;3.48;-6.04;1.05;-7.47;-0.47
4.16;4.29;5.24;-3.78;-5.05;-1.27
8.99;-4.57;-2.01;1.86;-2.64;1.15
6.58;-2.96;-2.01;-2.17;-1.83;-19.81
2.55;-4.57;1.21;-1.36;-3.44;-6.11
-12.76;5.1;3.63;26.04;23.96;-9.33
-14.38;4.29;2.82;-18.29;3.0;-0.47
-30.49;-2.16;5.24;-2.97;2.2;-3.69
-43.39;-4.57;-5.24;-4.59;-2.64;5.17
-20.02;0.26;-15.71;-2.97;5.42;1.95
20.28;2.68;22.97;-2.17;9.45;4.37
35.59;-6.99;18.13;9.92;4.62;-2.88
17.05;4.29;5.24;-0.56;-5.05;-8.53
6.58;3.48;5.24;-2.97;-3.44;-12.55
52.51;1.87;14.11;3.47;4.62;5.98
89.58;7.51;-5.24;5.89;1.39;23.71
46.87;1.07;2.02;5.89;23.15;14.84
9.8;-2.16;-4.43;10.73;-1.03;10.01
-12.76;-5.38;-2.01;-1.36;-3.44;2.76
-11.96;-7.8;-7.65;-2.17;-1.03;-2.88
-1.48;-8.6;-0.4;-0.56;-29.23;1.95
-51.45;-6.99;-6.85;-1.36;3.0;1.15
-30.49;-7.8;-7.65;1.86;3.0;-6.11
-7.12;5.9;31.03;2.67;6.23;-13.36
21.08;3.48;-4.43;-4.59;-4.25;-10.14
14.63;-8.6;-4.43;2.67;-0.22;-10.94
-20.02;-6.99;-0.4;-2.17;-2.64;-13.36
-17.6;-4.57;-5.24;-2.97;-2.64;-7.72
4.16;6.71;5.24;-13.45;2.2;6.79
-20.02;13.96;5.24;7.5;1.39;15.65
-25.66;0.26;3.63;1.86;0.59;-2.08
-41.78;-1.35;4.43;-5.39;-4.25;-10.14
6.58;-6.99;6.05;5.08;-0.22;38.21
133.1;8.32;9.27;4.28;-24.4;14.84
29.95;2.68;6.05;-1.36;-5.86;-10.94
-25.66;1.07;14.11;3.47;1.39;-14.97
-34.52;-5.38;-0.4;0.25;-2.64;-8.53
-45.81;-25.53;-14.1;0.25;-2.64;-6.91
-47.42;4.29;-20.55;5.89;3.0;6.79
-8.74;-1.35;-14.91;-4.59;1.39;28.54
0.13;-14.24;-10.07;-2.97;11.87;22.9
-4.71;-12.63;-18.13;-1.36;5.42;6.79
-17.6;-1.35;-6.04;-0.56;-4.25;-0.47
6.58;0.26;1.21;-4.59;-1.03;-3.69
6.58;22.83;0.41;0.25;-3.44;-10.94
-3.09;-2.96;-5.24;-2.17;-1.83;-23.03
29.95;4.29;5.24;-3.78;-0.22;-13.36
13.02;5.9;5.24;0.25;-1.03;-9.33
4.96;6.71;5.24;2.67;5.42;-3.69
13.83;4.29;6.05;-4.59;-2.64;-10.94
-3.9;-6.99;4.43;1.05;-3.44;-1.27
29.95;-5.38;1.21;-2.17;-2.64;6.79
14.63;-4.57;-31.02;1.86;-4.25;2.76
-1.48;-6.19;4.43;3.47;-1.83;3.56
5.77;-21.5;30.22;-2.97;4.62;1.95
-10.35;4.29;5.24;7.5;1.39;1.95
-24.05;-1.35;1.21;0.25;4.62;1.15
-59.5;-2.96;-22.96;3.47;-3.44;15.65
-21.63;6.71;-3.62;2.67;3.0;15.65
4.96;0.26;-2.01;3.47;3.0;1.95
-45.81;-9.41;-6.04;3.47;-3.44;-6.11
-7.12;-7.8;-10.07;-2.97;15.9;3.56
3.35;-2.96;5.24;9.11;10.26;14.84
11.41;-6.19;22.97;0.25;9.45;6.79
22.69;13.16;2.82;2.67;9.45;1.95
4.16;-6.19;5.24;-2.17;5.42;-9.33
3.35;3.48;7.66;-5.39;-0.22;-10.14
22.69;1.87;4.43;-1.36;3.0;-17.39
7.38;1.07;3.63;-5.39;-1.03;-14.97
21.89;9.93;3.63;29.26;0.59;-19.0
44.45;-7.8;-37.47;-1.36;-3.44;1.95
25.11;-20.69;-19.74;0.25;-5.86;1.95
16.25;-5.38;5.24;-29.57;-2.64;-9.33
-5.51;0.26;3.63;1.86;-4.25;-0.47
9.8;-7.8;-2.82;1.05;-2.64;1.95
34.78;1.07;-5.24;2.67;-11.5;10.82
3.35;2.68;-0.4;6.7;-4.25;28.54
-33.72;-6.99;-6.85;-1.36;1.39;26.93
-98.19;-10.21;5.24;-5.39;9.45;9.2
-127.2;-35.2;-5.24;1.86;-2.64;-10.14
-111.08;-1.35;-5.24;-2.17;6.23;-14.17
-55.48;35.72;-0.4;2.67;-3.44;-16.58
-17.6;5.9;-2.82;-7.81;-9.89;-27.87
34.78;-21.5;13.3;-4.59;-3.44;-10.94
81.52;4.29;-2.82;1.86;-2.64;17.26
170.97;1.87;5.24;6.7;6.23;41.44
197.56;5.1;12.49;6.7;8.64;10.82
81.52;8.32;5.24;10.73;-19.56;17.26
16.25;-2.16;6.05;-4.59;22.34;-2.08
-21.63;1.87;2.82;9.11;-5.05;-29.48
-32.91;-1.35;5.24;5.08;-1.03;-26.25
-40.97;5.9;20.55;0.25;0.59;-22.22
-34.52;-4.57;5.24;-2.17;-21.17;-12.55
-27.27;1.07;-5.24;0.25;-1.03;1.95
-20.82;0.26;0.41;0.25;7.03;27.74
-42.58;5.9;-0.4;-2.17;3.81;23.71
-52.25;5.9;-12.49;-2.97;10.26;28.54
-20.02;4.29;-2.82;-6.2;-2.64;38.21
-19.21;4.29;-6.85;-1.36;-7.47;26.93
-4.71;-23.11;1.21;-0.56;7.84;1.95
-26.46;-30.36;-4.43;-18.29;-14.73;-12.55
-21.63;5.9;-5.24;-2.97;-2.64;-7.72
0.93;8.32;4.43;-2.97;-19.56;3.56
0.13;1.87;4.43;-2.17;-1.03;17.26
2.55;-2.16;1.21;-2.17;1.39;24.52
43.65;-1.35;5.24;-3.78;-1.83;22.1
86.36;-30.36;19.75;-1.36;4.62;-2.08
31.56;1.07;2.02;4.28;-5.86;-15.78
21.08;6.71;7.66;-2.17;-4.25;-23.84
-20.02;1.87;5.24;-2.17;4.62;-28.67
-47.42;-6.99;2.02;5.89;-17.14;-15.78
-26.46;-1.35;5.24;1.86;-0.22;-0.47
-21.63;-5.38;6.85;3.47;0.59;0.34
-3.9;-5.38;2.82;3.47;2.2;1.95
5.77;9.93;0.41;1.05;-5.05;-23.84
-13.57;9.93;5.24;-1.36;-0.22;-0.47
-29.69;1.07;-2.01;10.73;9.45;-6.11
-12.76;9.93;0.41;2.67;4.62;1.95
12.22;-19.89;-10.07;-0.56;-2.64;-2.08
-3.9;-3.77;-6.85;-36.01;-7.47;-6.91
0.13;-1.35;15.72;-2.17;-0.22;0.34
25.11;1.87;1.21;5.08;5.42;3.56
31.56;5.1;3.63;2.67;5.42;3.56
-0.68;0.26;-7.65;-19.9;0.59;-3.69
4.96;-2.16;-6.85;-1.36;-1.83;-12.55
4.16;1.87;2.82;12.34;-9.89;-8.53
11.41;5.1;1.21;-2.17;-2.64;-2.88
8.99;1.87;5.24;-1.36;4.62;6.79
15.44;4.29;0.41;-15.06;-0.22;12.43
4.16;-2.96;-2.01;-2.97;-1.83;11.62
-7.93;-2.96;5.24;-1.36;-5.05;7.59
1.74;-9.41;2.82;6.7;-23.59;7.59
8.19;1.07;-16.52;-0.56;-5.05;2.76
-7.12;-2.16;1.21;0.25;-4.25;2.76
6.58;-2.96;-6.04;1.05;-15.53;-6.11
4.16;5.1;-5.24;3.47;-3.44;-5.3
-4.71;5.9;5.24;15.56;-19.56;-6.91
-4.71;3.48;21.36;0.25;6.23;9.2
-19.21;5.9;-5.24;1.05;-0.22;1.95
-21.63;-2.96;31.03;3.47;2.2;11.62
-26.46;-8.6;5.24;3.47;3.0;6.79
-27.27;-15.86;-19.74;0.25;5.42;1.95
42.03;1.07;5.24;-2.17;-0.22;-0.47
38.81;1.87;7.66;0.25;-6.67;-14.97
6.58;-1.35;-2.01;-0.56;-1.03;-13.36
-9.54;-4.57;5.24;-5.39;-9.89;-6.91
-13.57;3.48;5.24;-3.78;7.84;1.15
-5.51;-2.16;0.41;-7.0;-1.03;-6.11
-19.21;4.29;5.24;0.25;-1.83;-2.88
-7.12;-15.05;5.24;2.67;3.0;4.37
4.16;24.44;14.91;-2.17;-2.64;1.95
-3.09;5.9;4.43;-2.17;-6.67;7.59
-11.96;1.87;5.24;0.25;-9.89;1.95
-20.82;-5.38;19.75;-1.36;-2.64;1.95
-0.68;-4.57;1.21;-4.59;-0.22;16.46
3.35;-9.41;-7.65;-3.78;-0.22;-6.91
-10.35;-6.19;2.82;13.14;-1.83;-3.69
0.93;1.07;-3.62;0.25;8.64;2.76
-14.38;9.93;3.63;0.25;3.0;10.82
-21.63;11.54;-6.85;-2.17;2.2;1.15
-33.72;-9.41;-11.68;0.25;-7.47;1.15
8.99;-1.35;-5.24;1.05;2.2;23.71
81.52;5.9;2.82;-0.56;7.84;25.32
55.73;4.29;-8.46;2.67;-5.05;4.37
17.05;0.26;-2.01;34.9;8.64;10.01
3.35;1.87;6.05;-2.17;-1.83;1.95
-16.79;2.68;5.24;-4.59;14.29;-6.91
-31.3;1.87;-2.01;-4.59;8.64;-6.91
-22.44;1.07;4.43;3.47;-1.83;-3.69
-1.48;5.1;5.24;-3.78;7.03;-2.88
16.25;29.27;-10.07;-2.17;-2.64;1.95
8.99;4.29;8.46;0.25;-2.64;-6.91
3.35;1.07;5.24;5.89;25.57;-6.91
3.35;17.99;40.7;5.89;-0.22;1.95
1.74;-3.77;8.46;2.67;5.42;-6.91
-7.93;3.48;-5.24;9.92;1.39;-6.91
-13.57;5.9;-10.88;-0.56;-1.03;-19.0
-7.12;-6.99;-15.71;0.25;-3.44;-19.0
13.83;-15.05;-11.68;-1.36;0.59;-19.81
-21.63;-6.19;-11.68;3.47;2.2;-10.94
-26.46;-12.63;1.21;3.47;2.2;-5.3
-44.19;-7.8;-6.04;2.67;1.39;1.15
-20.02;-5.38;2.02;-0.56;1.39;1.95
93.61;1.87;0.41;5.89;-1.03;26.93
40.42;13.16;5.24;-2.97;9.45;30.16
3.35;3.48;2.82;-17.48;-2.64;31.77
13.02;13.96;-5.24;-3.78;4.62;49.5
-3.09;-1.35;18.94;2.67;8.64;39.83
4.16;-6.99;0.41;15.56;18.32;38.21
4.96;-22.3;3.63;1.05;11.87;1.95
-5.51;1.07;5.24;-19.9;7.84;-9.33
-19.21;6.71;2.82;-2.97;10.26;-10.14
-20.82;1.07;5.24;-2.17;-1.03;-11.75
-20.02;-5.38;2.82;-2.97;-4.25;-24.64
-33.72;-1.35;-2.01;-1.36;-15.53;-14.97
-25.66;-1.35;-0.4;-2.17;-13.11;4.37
28.33;30.88;-27.8;1.86;-15.53;28.54
76.69;-2.96;-11.68;9.92;-11.5;24.52
22.69;-4.57;-6.04;-9.42;-9.89;-18.2
4.96;2.68;-6.85;-0.56;-11.5;-35.12
4.96;3.48;-2.01;-2.17;-2.64;-39.95
-7.12;5.9;-2.01;5.08;6.23;-29.48
3.35;5.9;2.82;10.73;6.23;-10.94
14.63;0.26;-0.4;8.31;7.84;-6.91
2.55;-2.96;5.24;0.25;3.0;-6.11
-7.12;5.1;3.63;1.05;-14.73;-2.08
6.58;-2.96;2.82;-3.78;-0.22;2.76
-0.68;-4.57;3.63;-2.17;1.39;13.23
3.35;-2.16;5.24;-31.99;5.42;-6.91
-3.9;4.29;5.24;-2.97;-0.22;5.17
-23.24;5.1;6.85;6.7;1.39;7.59
-16.79;-1.35;-6.04;5.08;9.45;-23.03
12.22;-4.57;0.41;-2.97;-1.03;1.95
-3.09;-4.57;-0.4;-2.17;3.0;1.15
-13.57;1.07;7.66;-0.56;10.26;-6.11
-24.85;-4.57;4.43;-1.36;4.62;0.34
-43.39;-6.99;1.21;3.47;5.42;1.95
-13.57;-6.19;-2.82;1.86;2.2;5.98
15.44;4.29;3.63;5.08;3.0;1.95
5.77;-2.16;-3.62;5.08;2.2;1.95
7.38;-2.16;-2.01;-16.67;1.39;1.15
7.38;-5.38;2.82;-15.87;4.62;10.82
8.99;-2.16;1.21;-2.97;-1.03;2.76
13.02;2.68;-6.85;1.86;-9.89;-23.84
4.16;0.26;5.24;-2.17;-5.05;2.76
4.16;-2.16;4.43;-0.56;-2.64;-8.53
4.16;7.51;2.82;-3.78;-5.05;-7.72
12.22;5.9;3.63;0.25;-5.05;0.34
41.23;-2.16;17.33;-2.17;4.62;1.95
6.58;1.07;6.85;-29.57;2.2;6.79
4.16;5.9;8.46;-9.42;-7.47;-23.03
-23.24;1.07;6.05;1.86;1.39;1.15
-11.15;5.9;2.02;-2.17;0.59;1.15
-6.32;-2.16;5.24;12.34;-5.05;-6.91
0.93;-2.16;-2.82;-0.56;1.39;-6.11
0.13;1.87;-5.24;-12.64;5.42;1.95
-14.38;1.87;2.82;11.53;3.0;9.2
-26.46;7.51;-9.26;-2.17;-7.47;4.37
0.13;-2.96;-6.04;-4.59;-5.86;2.76
-6.32;-8.6;-22.96;-4.59;-1.03;1.15
4.16;-4.57;-5.24;3.47;2.2;-16.58
-7.93;1.07;-3.62;-2.17;-1.03;-9.33
29.14;3.48;1.21;-0.56;-3.44;3.56
66.21;-31.97;1.21;1.86;6.23;7.59
-20.02;-2.96;-2.82;2.67;2.2;1.95
-47.42;7.51;17.33;3.47;-2.64;7.59
-35.33;3.48;5.24;-0.56;18.32;22.9
25.92;5.1;5.24;1.86;6.23;27.74
107.31;20.41;-11.68;5.89;7.84;28.54
71.04;-7.8;0.41;3.47;7.03;13.23
-16.79;20.41;14.91;2.67;0.59;-2.08
-2.29;3.48;5.24;-1.36;-8.28;-13.36
-11.15;4.29;3.63;-2.17;-5.05;-9.33
-11.96;3.48;1.21;5.89;-2.64;-6.91
3.35;-7.8;0.41;-2.17;1.39;-5.3
-17.6;11.54;-12.49;-3.78;-2.64;-6.11
-11.15;-6.19;-6.85;0.25;14.29;-6.91
-17.6;-6.19;-5.24;-2.17;9.45;-6.11
-14.38;-4.57;-16.52;-2.17;-1.83;1.95
-11.15;-2.96;-7.65;-2.17;-2.64;-5.3
