-228.53; 47.07; -54.64; 50.55; 0.22; -23.54
-135.07; 75.26; -72.37; 52.96; -7.03; -10.65
17.20; 99.43; 2.56; 49.74; -21.53; 6.27
29.29; -7.72; 33.98; 0.60; -9.45; 17.55
96.96; -97.95; -19.19; -67.08; -11.06; 36.08
89.71; -92.31; -15.97; -54.19; 13.11; 64.27
104.21; -96.34; 25.12; -99.31; 9.89; 52.19
-62.56; -171.27; 7.39; -163.76; 19.56; 36.08
-122.99; -104.40; -12.75; -142.81; 5.86; 7.07
-52.09; -41.56; -66.73; -33.24; 9.08; -10.65
-19.86; 59.15; -72.37; 21.54; 3.44; -22.74
-85.12; 112.32; -75.59; 37.66; -0.58; -51.74
-125.40; 78.49; -21.61; 42.49; 0.22; -18.71
-44.84; 109.10; 23.51; 62.63; -4.61; 2.24
80.85; 107.49; 24.31; 61.83; -9.45; -1.79
85.68; 45.45; -1.47; 32.02; -6.22; -9.04
55.07; -19.00; -14.36; 3.82; -4.61; -34.02
-3.75; -19.80; 0.14; -2.63; 12.31; -17.90
-3.75; 5.17; 39.62; 11.07; -4.61; -17.90
-27.11; -15.78; 49.29; 34.43; -11.06; -14.68
-48.86; -34.31; 25.12; 26.38; -15.89; -10.65
-22.28; -5.30; 12.23; 15.90; 1.83; -10.65
33.31; 57.54; -1.47; -15.52; -5.42; -13.07
63.12; 18.87; -25.64; 10.26; -7.84; -6.62
29.29; 57.54; -18.39; 48.13; -10.25; -1.79
-35.17; 76.07; 24.31; 38.46; -7.84; 1.43
-88.34; 48.68; 53.31; 62.63; -12.67; 11.91
-139.10; -71.37; 102.46; 62.63; -19.12; 3.85
-61.75; -250.22; 67.82; -4.24; -14.28; 13.52
-11.80; -107.62; -23.22; -92.06; -0.58; -1.79
13.98; -2.89; -46.59; -113.00; -3.00; -2.60
125.16; 57.54; -49.00; -105.75; 13.92; 32.85
129.19; 42.23; -67.53; -95.28; 13.92; 36.08
115.49; 18.06; -78.01; -42.10; 25.20; 28.02
132.41; 5.98; -47.39; 35.24; 18.75; 32.05
68.76; 50.29; 0.14; 47.32; 3.44; 4.65
22.03; 30.95; 48.48; 13.49; -9.45; 7.88
-11.80; 2.75; 29.95; 11.07; -6.22; -21.13
-81.09; 7.59; 13.84; 18.32; -3.81; -6.62
-98.01; -10.94; -18.39; -18.74; -3.00; 25.60
-40.81; -16.58; 4.17; 19.93; 5.05; -8.24
10.76; 31.76; 38.81; 35.24; 2.64; -53.35
47.01; 8.39; 14.64; 21.54; 2.64; -24.35
-56.11; -23.03; -0.66; 24.77; 2.64; 4.65
-73.84; -27.86; -54.64; 11.07; -7.84; -23.54
3.50; 5.98; -20.81; 3.01; -17.50; -23.54
-60.14; 5.98; -22.42; -5.85; -6.22; 23.99
3.50; -8.52; -78.01; -9.07; -10.25; 27.21
52.65; 10.01; -78.01; -4.24; -8.64; 15.93
25.26; 0.34; -86.87; -12.29; -4.61; -5.82
37.34; -10.94; -59.48; -21.16; -4.61; -10.65
53.46; 2.75; 141.13; -14.71; 0.22; -10.65
10.76; 5.17; 229.76; 0.60; 2.64; -5.01
30.90; -2.08; 97.63; 11.07; -15.09; 13.52
4.31; 23.70; 8.20; 27.18; 13.11; 30.44
15.59; 5.98; -28.06; 42.49; 17.95; 29.63
-4.55; 11.62; -28.86; 65.05; 4.25; 28.02
22.84; 7.59; 76.68; 75.52; -1.39; 51.38
-8.58; -60.09; 108.10; 11.07; -13.48; 82.00
-93.98; -10.94; 149.99; -13.10; -16.70; 70.72
-171.32; 44.65; 91.18; -58.22; 1.83; 13.52
-167.30; 88.15; -15.17; -88.03; 12.31; -29.18
-253.50; 10.81; -111.85; -55.80; 22.78; -60.60
-86.73; -28.67; -103.79; -44.52; -12.67; -113.78
158.19; -109.23; -169.85; -66.27; -7.84; -141.98
252.45; -71.37; -219.00; -92.86; -16.70; -146.81
241.18; 35.79; -142.46; -41.30; -21.53; -100.89
78.43; 15.65; -43.36; -36.46; -20.73; -14.68
-76.26; 13.23; 8.20; 76.33; -46.51; 22.38
-201.94; -14.16; 48.48; 102.92; 0.22; 55.41
51.04; 26.12; 72.65; 86.00; 30.03; 92.47
144.50; 55.12; 65.40; 61.83; 31.64; 88.44
80.85; 53.51; 37.20; 36.05; 17.14; 41.72
33.31; 53.51; 25.12; 36.05; 7.47; 28.82
154.16; 65.60; 39.62; 3.01; -6.22; 6.27
5.12; 18.06; 50.90; -36.46; -7.84; -22.74
-23.08; 31.76; 43.65; -54.19; 4.25; -1.79
-64.98; 14.03; 25.12; -36.46; -0.58; -9.85
-98.82; -19.00; 4.17; -7.46; 2.64; -3.40
-107.68; -43.17; -26.45; -12.29; 9.89; 0.63
-95.59; -67.34; -69.15; -13.10; -12.67; -0.18
-88.34; -32.69; -61.09; -18.74; -10.25; -8.24
-70.62; -88.29; -6.30; -31.63; -11.06; -11.46
-12.61; -71.37; 9.81; -39.69; -7.03; 1.43
94.54; -43.17; -11.94; -33.24; -0.58; -0.18
108.24; -41.56; -12.75; 3.01; -0.58; 1.43
113.88; -58.48; -11.94; 36.05; 7.47; 19.96
79.24; 68.82; 35.59; 65.85; 13.11; 24.80
29.29; 134.88; 50.09; 62.63; 9.08; 14.32
-24.69; 16.45; 55.73; 57.80; -6.22; 7.88
-30.33; -70.56; 36.40; 36.85; -3.81; 39.30
10.76; -24.64; 11.42; 16.71; -7.84; 19.96
-2.14; -33.50; -1.47; -1.82; -21.53; 2.24
-118.15; 3.56; -5.50; -15.52; -12.67; 2.24
-139.10; 18.87; 48.48; 11.88; 1.83; 2.24
-60.95; 27.73; 96.02; 28.79; -7.03; -15.49
63.93; 65.60; 69.43; -10.68; -10.25; -28.38
-125.40; 45.45; 29.95; -25.19; 7.47; -29.18
-90.76; 119.58; 49.29; 27.99; 38.89; -8.24
55.07; 114.74; -27.25; 74.72; 38.89; 11.10
230.70; -45.59; -146.49; 15.90; 33.25; 28.02
184.78; -118.10; -214.97; -64.66; 8.28; 19.16
99.38; -44.78; -169.85; -48.55; -11.06; -10.65
13.98; -4.50; -112.65; -43.72; -11.06; 3.04
-62.56; -47.20; -15.97; -30.02; -21.53; -10.65
-74.65; -98.76; -17.58; -53.38; -28.78; -10.65
-46.45; -122.93; -26.45; -117.84; -18.31; -12.26
15.59; -19.80; -67.53; -135.56; -23.14; -11.46
-23.08; 80.10; -26.45; -38.88; -19.12; -44.49
-20.67; 188.06; 72.65; 6.24; 11.50; -15.49
-45.64; 131.66; 172.55; -3.43; -4.61; -1.79
-53.70; 129.24; 96.82; -76.75; -17.50; 2.24
-18.25; 152.61; 38.01; 3.01; -8.64; 29.63
47.82; 126.02; 72.65; 48.13; 6.67; 36.08
17.20; -35.11; 86.35; 48.94; 5.05; 36.08
16.39; -264.73; 67.01; 32.82; 4.25; 14.32
-6.97; -207.52; 50.90; 56.19; 17.95; 17.55
26.06; -162.41; 8.20; 65.85; 29.22; 19.16
12.37; -78.62; -24.83; 86.00; 25.20; 23.18
-37.58; -19.00; -44.98; 36.85; -3.00; 16.74
-56.92; 10.01; -72.37; -1.82; -1.39; 3.04
26.87; 45.45; -78.81; -1.02; -21.53; -10.65
27.67; 34.98; -70.76; -9.07; -9.45; -23.54
55.87; 14.84; -62.70; -25.99; -11.86; -27.57
-0.52; 26.92; -59.48; -29.21; -9.45; -5.82
-36.78; 29.34; -12.75; -22.77; -9.45; -8.24
-124.60; -6.91; 9.81; 1.40; -3.81; -10.65
-200.33; -17.39; 13.03; -0.21; -20.73; 7.07
-69.01; 7.59; 77.48; 29.60; -1.39; 3.85
138.05; 24.51; 76.68; 28.79; 11.50; -0.98
84.07; 15.65; 87.96; 13.49; -19.12; 3.85
11.56; 48.68; 105.68; -22.77; -14.28; -3.40
-35.17; 90.57; 104.07; -19.55; -4.61; -42.07
-2.14; 113.94; 29.95; 11.88; 0.22; -23.54
57.48; -8.52; -48.20; 15.10; 4.25; 28.82
3.50; -9.33; -26.45; 56.99; 42.12; 51.38
-19.05; -19.80; -118.29; 56.19; 26.00; 92.47
-53.70; -130.18; -205.30; 0.60; 32.45; 93.28
-56.92; -182.55; -148.10; -71.91; 21.97; -7.43
37.34; -43.17; -102.98; -39.69; 18.75; -34.82
141.27; 53.51; -61.09; -60.63; 3.44; -69.47
170.28; 27.73; -17.58; -99.31; -21.53; -140.36
111.46; 15.65; 25.12; -47.74; -15.89; -86.39
121.13; 44.65; 48.48; -0.21; -19.92; -33.21
16.39; 47.07; 30.76; 5.43; -8.64; -49.32
-59.34; 31.76; 33.17; 44.91; -14.28; -5.01
-125.40; -45.59; 24.31; 27.99; -18.31; 14.32
-87.54; -38.33; 23.51; 24.77; -21.53; 28.02
-34.36; -46.39; 14.64; 29.60; -8.64; 25.60
-0.52; -68.14; 49.29; 12.68; 4.25; 7.88
3.50; 18.06; 83.93; -16.32; 1.83; -2.60
13.98; 165.50; 95.21; -13.91; -11.86; 12.71
7.53; 175.17; 63.79; 9.46; -34.42; 7.88
-39.20; 31.76; 38.81; 23.15; -10.25; 13.52
-42.42; -1.27; 33.17; 63.44; 8.28; 17.55
-42.42; -5.30; -22.42; 77.94; 17.95; 29.63
1.89; -94.73; -53.03; 36.85; 21.97; 11.10
-16.64; -122.12; -73.17; -14.71; 9.89; -5.82
-79.48; -59.28; -82.04; -49.35; -4.61; -5.01
-75.45; -17.39; -94.93; -76.75; -11.06; -14.68
-76.26; -2.89; -114.26; -92.86; -14.28; -22.74
-59.34; 14.03; -102.98; -79.97; -12.67; -19.52
81.65; 17.26; -43.36; -40.49; -20.73; -34.02
81.65; 14.84; 7.39; 23.15; -26.37; -31.60
106.63; 27.73; 93.60; 63.44; 5.86; 15.13
105.82; 20.48; 282.93; 74.72; 5.05; 28.02
92.93; -40.75; 271.65; 23.96; -0.58; 23.18
-86.73; -68.95; 68.62; 19.93; 16.33; 64.27
-35.97; 5.98; 10.61; 52.16; 21.97; 52.19
-82.70; -10.14; -5.50; 21.54; -4.61; 32.85
-86.73; 17.26; 25.12; 6.24; -7.03; 23.18
-3.75; 22.90; -0.66; -29.21; -3.00; 24.80
52.65; 3.56; -4.69; -14.71; 6.67; 20.77
37.34; 91.38; 10.61; 16.71; 27.61; -3.40
-78.67; 77.68; -33.70; -14.71; 10.69; -21.13
-122.99; 83.32; -121.51; -36.46; 3.44; -9.85
-24.69; 144.55; -160.19; -26.80; 3.44; -17.90
82.46; 65.60; -134.40; -13.91; -12.67; -48.52
109.05; -23.83; -98.96; -30.02; -23.14; -54.16
113.07; -19.00; -25.64; -9.07; -6.22; -34.02
76.82; -86.67; -3.08; -9.07; -15.89; -29.18
4.31; -262.31; -15.17; 0.60; 1.03; -17.90
-8.58; -319.51; -5.50; -33.24; -7.03; 5.46
42.98; -31.89; 2.56; -15.52; 6.67; 46.55
38.15; 114.74; 11.42; 17.52; 5.05; 77.16
10.76; 121.99; 23.51; 29.60; 8.28; 70.72
-35.97; 16.45; 32.37; -1.82; -0.58; 40.91
-26.31; 5.98; 75.87; 1.40; -3.81; 11.10
-4.55; 56.73; 56.54; -14.71; -3.81; -12.26
4.31; -14.16; 20.28; -9.07; -11.86; -32.41
38.95; -97.15; 4.98; 31.21; -10.25; -47.71
-37.58; -28.67; 43.65; 36.85; -7.03; -41.27
-60.95; 55.12; 17.06; 19.93; 3.44; -10.65
-83.51; 52.71; 4.98; -12.29; 1.83; -19.52
-90.76; 29.34; 4.17; -34.85; -15.89; -8.24
-69.01; 3.56; -0.66; 5.43; -33.62; 27.21
-101.23; -32.69; -0.66; 35.24; 3.44; 38.49
-44.03; -51.22; 33.17; 52.16; 13.11; 27.21
10.76; -14.16; 8.20; 38.46; 4.25; -16.29
101.80; 21.28; 37.20; 27.18; -8.64; -50.13
121.94; 94.60; 63.79; 2.21; 21.97; -47.71
47.82; 34.18; -26.45; -23.57; 9.89; -38.85
-36.78; -23.83; -22.42; 25.57; 9.89; 23.99
-18.25; -19.80; -0.66; 50.55; 11.50; 33.66
42.18; -9.33; -46.59; 50.55; 9.89; 41.72
70.37; -2.08; -119.90; 32.02; -20.73; 2.24
-58.53; -5.30; -78.01; -2.63; -3.00; -13.88
-122.99; -16.58; -2.28; -54.99; 1.83; 2.24
-36.78; -31.89; 27.53; -108.97; -1.39; 9.49
141.27; 4.37; 14.64; -130.73; -3.81; 18.35
140.47; 13.23; -11.14; -125.09; 4.25; 3.85
82.46; 7.59; -65.12; -115.42; -9.45; -0.18
-0.52; 22.09; -15.17; -18.74; -21.53; -28.38
9.14; 106.69; 39.62; 57.80; -21.53; -21.13
-17.44; 6.78; -14.36; 68.27; -10.25; -9.85
-179.38; -85.06; -44.98; 36.85; -8.64; -31.60
-177.77; -28.67; -41.75; 8.65; -3.81; -62.22
-115.73; -19.00; -44.98; 35.24; 4.25; -49.32
56.68; 5.98; -11.94; 36.05; 2.64; -21.93
71.18; 1.95; 46.87; 48.94; -4.61; -14.68
3.50; -4.50; 74.26; 56.99; 2.64; -0.18
33.31; 15.65; 136.30; 48.13; 8.28; 35.27
155.77; 44.65; 124.21; 12.68; 15.53; 28.02
2.70; 1.95; 110.52; -5.04; -3.00; 19.96
-11.80; -32.69; 59.76; -12.29; -4.61; 36.08
17.20; -6.11; -34.50; -47.74; 14.72; 29.63
-44.03; -6.11; -82.04; -58.22; -19.12; 24.80
-71.42; 22.90; -80.43; -44.52; -10.25; 12.71
-84.31; 69.62; -78.01; -30.02; 15.53; 2.24
-86.73; 34.18; -26.45; 3.01; 6.67; 51.38
-14.22; -27.86; 4.17; 11.07; 17.14; 33.66
86.49; 5.98; -28.06; 15.90; 6.67; 16.74
51.04; -80.23; -54.64; 42.49; 8.28; 15.13
125.16; -56.06; -98.15; 44.10; 21.17; -13.07
166.25; 3.56; -43.36; 35.24; 13.11; -48.52
110.66; -19.80; 124.21; -10.68; -12.67; -83.97
-95.59; -17.39; 196.72; -44.52; -23.14; -56.58
-156.02; -27.06; 76.68; -50.97; -28.78; -4.21
-73.03; -4.50; 6.59; -17.13; -22.34; 28.02
-10.19; 10.01; -7.92; 27.99; -11.86; 46.55
-35.97; 14.84; -26.45; 1.40; -7.84; 7.88
-23.08; 21.28; -4.69; 1.40; 1.83; -9.04
20.42; 18.06; -20.81; 10.26; 6.67; -17.90
9.14; 19.67; 27.53; 40.88; 15.53; -40.46
12.37; 24.51; 13.84; 42.49; 4.25; -41.27
-21.47; -31.08; 26.73; 11.07; -28.78; -23.54
-98.01; -6.91; 21.09; -19.55; 0.22; -23.54
-137.49; 40.62; -21.61; -14.71; 26.81; -22.74
-22.28; 33.37; -21.61; 0.60; 7.47; 2.24
28.48; 62.37; -37.73; -21.96; 2.64; 6.27
-8.58; -14.16; -101.37; -15.52; 5.05; 34.46
31.70; -31.08; -100.57; -2.63; 6.67; 54.61
118.71; 31.76; -51.42; 23.96; 5.05; 31.24
124.35; 47.07; -20.81; 7.04; -10.25; 57.83
66.35; -6.11; 0.14; -6.65; 5.05; 78.78
17.20; -121.32; 11.42; -2.63; 5.86; 71.52
43.79; -188.99; 27.53; -19.55; -6.22; 40.91
30.90; -110.04; 18.67; -32.44; -31.20; -10.65
-44.03; -59.28; 15.45; -9.07; -42.48; -45.30
-77.06; 58.35; 69.43; -5.85; -10.25; -47.71
-125.40; 159.05; 51.70; -0.21; -3.81; -53.35
-58.53; 138.11; 13.84; 7.85; -8.64; -54.96
-73.84; 36.59; -44.98; 11.07; -12.67; -23.54
148.52; 43.04; -1.47; 25.57; 9.08; 9.49
175.11; 92.99; 42.84; 22.35; 21.17; 20.77
115.49; 83.32; 35.59; -15.52; 1.83; -9.04
-120.57; -97.15; 21.09; -39.69; 3.44; 6.27
-87.54; -255.86; 25.92; -14.71; 11.50; -7.43
-35.17; -110.04; 4.98; 24.77; 5.86; 1.43
-36.78; 14.03; -52.23; 19.93; 3.44; 23.18
20.42; 19.67; -77.20; 12.68; -9.45; 15.93
-0.52; 10.01; -59.48; 38.46; -9.45; 2.24
-23.08; -8.52; -43.36; 45.71; 2.64; -29.99
-60.14; -71.37; -9.53; 13.49; -15.89; -21.13
-118.15; -84.26; 22.70; 11.07; -14.28; -24.35
-73.84; 2.75; 13.84; 2.21; 17.14; 3.04
-32.75; 77.68; -19.19; -52.58; 22.78; 16.74
-29.53; 47.07; 4.17; -74.33; 9.08; 14.32
24.45; 8.39; 24.31; -70.30; -3.00; 28.02
181.56; 57.54; 29.14; -36.46; -0.58; 7.07
235.54; 58.35; 43.65; 11.07; -6.22; -30.79
82.46; 32.56; 26.73; 11.07; -21.53; -66.24
-48.06; 10.01; -69.15; 34.43; -19.92; -32.41
-86.73; -27.06; -101.37; 11.07; 3.44; -3.40
1.89; -102.79; -79.62; -25.19; 5.86; -0.18
144.50; -94.73; -78.01; -89.64; -7.03; -5.82
63.93; -39.95; 37.20; -63.86; -3.81; 1.43
-11.80; 13.23; 97.63; -19.55; -8.64; 2.24
-60.95; 16.45; 37.20; -9.88; -15.09; -8.24
-79.48; 31.76; 62.98; 25.57; 2.64; -10.65
-124.60; 27.73; 62.18; 50.55; 4.25; -5.82
-190.66; 18.87; -20.81; 61.02; 9.89; -25.96
-150.38; 58.35; -103.79; 78.75; 14.72; -9.85
-52.09; 59.15; -78.81; 65.85; 48.56; 12.71
158.19; 40.62; 79.90; 34.43; 12.31; 25.60
175.11; -19.80; 193.50; -13.10; 8.28; 40.91
153.36; 28.54; 82.32; -36.46; 0.22; 40.91
34.12; -28.67; 3.36; -71.91; 16.33; 31.24
-11.80; -21.42; -22.42; -84.00; -7.84; 17.55
62.32; 16.45; -46.59; -73.52; -10.25; 14.32
9.95; 23.70; -49.81; -38.08; -21.53; 13.52
7.53; 1.95; 59.76; 24.77; -19.92; 14.32
-35.97; -19.80; 27.53; 37.66; -8.64; 1.43
-36.78; -56.86; -6.30; 26.38; -21.53; -28.38
-47.25; -45.59; -0.66; 31.21; -21.53; 2.24
-16.64; 93.79; -0.66; 62.63; 4.25; -6.62
-5.36; 59.15; -31.28; 90.83; 29.22; 0.63
2.70; 1.95; -93.32; 80.36; 26.00; -10.65
5.12; 65.60; -63.51; 32.82; 21.97; -20.32
-19.05; -15.78; -48.20; -29.21; 4.25; -14.68
-81.90; -162.41; -52.23; -41.30; 4.25; 3.85
-137.49; -85.06; -33.70; -51.77; 9.89; -9.04
-131.04; -25.44; -11.14; -40.49; -0.58; -13.07
-61.75; 33.37; 8.20; 7.04; -0.58; -14.68
-5.36; 162.28; 29.95; 10.26; -15.89; -8.24
30.09; 29.34; 11.42; 11.88; 1.83; 19.16
80.85; -131.79; -21.61; -12.29; -3.00; 20.77
95.35; -126.15; 0.14; -27.60; -12.67; 7.88
91.32; -60.09; 25.12; -14.71; -12.67; -3.40
67.15; 23.70; 53.31; 9.46; -43.29; -8.24
37.34; 16.45; 74.26; 3.01; -22.34; 3.04
89.71; 30.15; 75.87; 12.68; 2.64; 11.10
80.85; 72.04; 52.51; 37.66; 4.25; 2.24
21.23; 84.13; 46.06; 1.40; 9.08; -5.01
10.76; 114.74; 116.96; 61.83; 5.05; -19.52
-33.56; 117.96; 85.54; 22.35; 9.08; -21.93
-29.53; 133.27; -31.28; -9.88; 21.17; 10.29
23.65; 68.01; -62.70; -40.49; 5.05; -25.15
-18.25; -94.73; -129.57; -43.72; 4.25; -21.13
-76.26; -216.39; -106.21; -55.80; -19.12; -29.99
-68.20; -143.88; -116.68; -38.08; -3.81; 7.07
-58.53; -81.03; -157.77; -36.46; -11.06; 23.99
14.78; -19.80; -132.79; -14.71; -6.22; 35.27
55.07; 23.70; -41.75; -40.49; -13.48; 36.88
-30.33; 34.18; 23.51; -1.82; -12.67; 28.02
-113.32; 30.95; 44.45; 0.60; -9.45; 32.85
-210.00; 18.87; 45.26; 22.35; -3.81; 15.93
-13.41; -52.84; 40.42; 49.74; 4.25; 28.02
154.16; -17.39; 53.31; 64.24; 1.83; 20.77
192.03; 5.98; 61.37; 51.35; -8.64; -17.90
55.07; 1.95; 38.81; 32.02; 1.83; -41.27
13.98; 20.48; 17.06; -1.82; -7.03; -61.41
-92.37; -21.42; 6.59; -26.80; 8.28; -75.11
-69.01; 29.34; 13.84; -0.21; 4.25; -25.15
-52.09; 19.67; -17.58; 7.04; -7.03; 2.24
-117.35; 31.76; -9.53; -16.32; 3.44; 22.38
-145.54; 5.17; -1.47; -21.96; -5.42; 2.24
-83.51; 19.67; 4.17; -13.91; -6.22; -46.10
31.70; 43.84; 42.84; -1.82; 5.86; 3.85
158.19; 73.65; 51.70; 16.71; 9.89; 53.80
198.47; 57.54; 52.51; 29.60; 16.33; 68.30
106.63; 14.03; 3.36; -32.44; 4.25; 51.38
-19.86; -45.59; -36.92; -25.19; -11.86; 28.02
41.37; -24.64; -36.92; 2.21; -4.61; 17.55
70.37; -6.11; -72.37; -9.07; 4.25; -21.93
108.24; -2.89; -57.06; -14.71; 4.25; -43.69
-82.70; -35.11; 46.87; 11.07; -3.00; -63.02
-280.09; -8.52; 92.79; 21.54; -9.45; -86.39
-159.24; -37.53; 17.87; 8.65; -11.06; -32.41
-5.36; -39.95; -14.36; 10.26; -38.45; -22.74
39.76; -40.75; -27.25; 16.71; -15.09; 4.65
83.26; -4.50; -14.36; 11.07; -3.00; 53.80
59.90; -5.30; -28.86; -10.68; 9.89; 54.61
85.68; 51.90; -12.75; -36.46; 8.28; 41.72
88.90; 57.54; 11.42; -25.19; 5.86; -0.18
79.24; 122.80; 36.40; 11.07; -20.73; -32.41
54.26; 34.18; 76.68; 22.35; -7.84; -49.32
-22.28; -40.75; 71.85; 25.57; -8.64; -37.24
-55.31; -66.53; 53.31; -0.21; -20.73; -10.65
-98.01; -68.95; 9.81; -18.74; -15.89; -0.98
-131.85; -30.28; -27.25; -21.96; -6.22; 2.24
-102.04; 5.98; 62.98; -12.29; -6.22; 6.27
-15.03; -8.52; -19.19; 24.77; 8.28; 11.91
78.43; -12.55; -94.12; -25.19; 1.83; 15.13
67.96; 5.17; -136.82; -38.88; -1.39; 10.29
12.37; -15.78; -141.66; -13.91; -3.00; 1.43
-36.78; -23.83; -69.15; 8.65; -3.81; 7.88
-31.94; -2.08; -0.66; 21.54; 6.67; 7.07
-48.86; -1.27; 29.95; 29.60; 4.25; 17.55
-0.52; -3.69; 25.12; 11.07; -4.61; 14.32
13.98; 9.20; 12.23; -10.68; -19.92; 7.88
20.42; 105.88; 24.31; 0.60; -3.00; 15.93
85.68; 105.07; 6.59; 14.29; -3.81; 4.65
-16.64; 46.26; -35.31; -24.38; -4.61; -9.85
-43.22; 6.78; -102.98; -71.91; -7.84; -10.65
-60.95; -62.50; -78.01; -61.44; -8.64; 2.24
6.73; -36.72; -25.64; -42.10; -8.64; -6.62
-118.15; -239.75; 36.40; -5.85; -10.25; -30.79
-53.70; -127.76; 211.23; 42.49; 1.83; -9.85
75.21; -83.45; 267.62; 49.74; 10.69; 28.02
129.99; 35.79; 133.08; 50.55; 24.39; 38.49
47.82; 72.85; -0.66; 53.77; 22.78; 23.99
66.35; 31.76; -66.73; 36.85; 15.53; 6.27
76.01; 6.78; -86.07; -2.63; 4.25; 1.43
55.87; -54.45; -56.26; 7.04; -3.81; -16.29
-84.31; -7.72; -11.14; 26.38; -0.58; -12.26
-56.92; 136.49; 58.95; 36.85; -7.03; -17.90
-65.78; 158.25; 74.26; 35.24; -5.42; -5.82
61.51; 109.91; 75.87; 51.35; -23.95; -19.52
41.37; 62.37; 28.34; 11.07; 16.33; -6.62
-25.50; 7.59; -57.06; -103.33; -6.22; 14.32
-69.01; -70.56; -25.64; -92.86; -23.95; -11.46
-57.73; -46.39; -9.53; -104.14; -20.73; -5.01
-23.08; 3.56; -129.57; -176.65; -11.86; 2.24
-4.55; -23.03; -196.44; -103.33; -0.58; -5.01
12.37; -78.62; -151.32; -28.41; -3.81; -6.62
9.14; -122.93; -129.57; -53.38; -5.42; 0.63
-45.64; -72.17; -48.20; 29.60; -6.22; -8.24
-20.67; -54.45; 29.95; 71.49; 0.22; 19.96
-65.78; -51.22; 40.42; 72.30; 17.14; 11.91
-52.89; -25.44; 1.75; 31.21; -20.73; 3.04
-52.09; -35.11; -19.19; 66.66; -12.67; 3.04
-8.58; -21.42; 12.23; 88.41; -7.84; 2.24
30.90; 76.07; 89.57; 76.33; -9.45; -21.13
21.23; 177.58; 105.68; 54.58; 4.25; -21.93
56.68; 135.69; 108.10; 28.79; 27.61; 17.55
246.81; 85.74; 62.18; -30.02; 21.97; 26.41
274.21; 33.37; 34.78; -55.80; 16.33; -5.01
156.58; -6.11; -16.78; -76.75; 12.31; -12.26
70.37; -15.78; -7.92; -38.88; -10.25; -14.68
-110.09; -43.17; -24.03; 34.43; -7.03; -6.62
-163.27; -25.44; 25.12; 62.63; 13.11; 16.74
-125.40; -36.72; 11.42; 40.88; 12.31; 20.77
-151.18; -36.72; -24.03; 32.02; 5.05; -2.60
-50.48; 2.75; -11.94; 9.46; 3.44; -21.13
-3.75; -6.91; 3.36; -0.21; -4.61; -5.01
55.07; 24.51; 49.29; 7.04; -16.70; -14.68
55.07; 8.39; 24.31; 7.04; -17.50; -25.96
-22.28; 6.78; 25.92; 12.68; -10.25; -8.24
-63.37; 7.59; 37.20; 15.90; -20.73; 10.29
-71.42; -9.33; -0.66; -9.07; 1.83; 49.77
22.03; -22.22; -24.03; -14.71; 21.17; 62.66
30.09; -20.61; -29.67; -28.41; 18.75; 48.16
20.42; -19.80; -40.14; -21.16; 13.11; 17.55
8.34; -2.89; -93.32; -19.55; 2.64; -6.62
23.65; 5.98; -127.15; -17.13; -3.81; -36.43
69.57; -6.91; -24.03; -2.63; -7.03; -19.52
52.65; -6.11; 13.84; -5.85; -7.84; 10.29
-9.39; -20.61; 21.09; -30.82; -10.25; 3.85
-66.59; -21.42; 9.00; -47.74; -6.22; 0.63
-120.57; -31.89; -15.17; -50.16; -9.45; -54.16
-92.37; -7.72; -17.58; -14.71; 1.03; -75.11
-7.78; -4.50; -20.00; 15.90; -3.00; -100.89
-65.78; 11.62; 13.03; 39.27; -11.06; -60.60
42.98; 37.40; 24.31; 37.66; -7.84; -10.65
-25.50; 15.65; 86.35; 22.35; 0.22; -1.79
-16.64; -19.80; 64.59; 6.24; 2.64; 7.07
-45.64; -45.59; 11.42; -1.02; -3.00; 23.99
10.76; 17.26; 6.59; 11.07; 4.25; 28.02
99.38; 28.54; -26.45; 13.49; 9.89; 32.05
22.03; 33.37; -2.28; 19.93; 16.33; 36.88
-27.92; 20.48; -1.47; 11.07; 5.05; 32.85
-31.14; -10.14; 0.95; -3.43; -3.81; 28.82
19.62; 17.26; 33.98; 11.07; -5.42; 17.55
16.39; -23.83; 29.95; 3.82; 3.44; 11.91
18.81; -14.97; 0.14; 31.21; -0.58; -5.82
55.07; 17.26; 1.75; -14.71; -3.81; 3.85
67.15; 57.54; 4.17; -40.49; -11.06; 3.04
-99.62; 113.13; 25.12; -20.35; -3.00; 15.93
-58.53; 94.60; 60.57; 1.40; -7.03; 2.24
-6.97; 0.34; 80.71; 9.46; -12.67; -13.07
41.37; -70.56; 53.31; 26.38; -15.89; 2.24
59.90; -14.16; -3.08; 48.13; 4.25; 16.74
-47.25; -101.18; -93.32; 5.43; -11.06; -57.38
-110.09; -136.63; -98.96; -32.44; -15.89; -29.18
-48.06; -222.03; -118.29; -44.52; 4.25; -2.60
18.81; -120.51; -101.37; -24.38; 15.53; 15.93
146.11; 31.76; -78.01; -14.71; 25.20; 11.10
259.71; 92.99; -66.73; -17.93; 19.56; 39.30
183.97; 65.60; -9.53; 11.07; 6.67; 2.24
28.48; 96.21; 58.15; 45.71; -7.84; 8.68
-73.03; 121.19; 65.40; 42.49; -6.22; -21.93
-99.62; 47.07; 50.90; 40.88; -12.67; -48.52
-172.13; 27.73; 35.59; 19.13; -9.45; -39.66
