22.13; -0.92; -6.00; -0.70; 5.32; 40.00
35.83; -4.95; -1.98; -0.70; 6.93; 47.25
4.41; 2.30; -6.00; -0.70; 8.55; 24.69
-12.51; -5.76; -7.62; -2.31; 3.71; 15.83
6.83; 11.97; 0.44; -4.73; -3.54; -49.43
17.30; 5.52; -11.64; -7.15; -1.12; -24.45
-6.06; -6.56; 6.89; -5.54; 1.29; -23.65
2.80; 2.30; -5.20; -7.15; -0.32; -25.26
4.41; 20.02; -1.17; 0.10; 2.91; -18.82
28.58; 1.49; -2.78; -2.31; 4.52; -13.18
39.05; -8.18; -1.17; 0.91; -8.37; -11.56
17.30; -8.18; 6.89; -8.76; -16.43; -31.71
-22.98; -4.95; 8.50; 11.38; -3.54; 2.13
-48.76; 20.02; 10.11; 3.33; -4.34; 15.83
-25.40; 6.33; 34.28; 7.36; -9.18; 2.13
-10.90; -4.15; 3.66; 6.55; -7.57; 2.13
-3.65; 1.49; 17.36; 4.13; -10.79; -25.26
-4.45; 5.52; 0.44; 2.52; -12.40; -47.01
3.60; -2.54; 2.05; 2.52; -5.96; -24.45
-10.90; 20.83; 0.44; 4.13; -1.12; 19.05
-21.37; -0.92; -1.98; -11.98; 3.71; 40.00
19.72; -1.73; -3.59; -3.92; 4.52; 36.78
4.41; 5.52; -7.62; -3.12; 3.71; 27.91
-9.29; -2.54; -14.06; -6.34; 5.32; 33.55
-12.51; 2.30; -9.23; -1.51; -7.57; 10.19
6.83; -1.73; -15.67; -11.98; -3.54; 23.89
22.94; -1.73; -13.25; -3.12; -1.12; 19.86
6.02; -1.73; 11.72; -3.92; 4.52; 7.77
-8.48; -4.15; 0.44; -1.51; 8.55; -0.28
0.38; 6.33; -2.78; -1.51; 5.32; -12.37
-8.48; -5.76; 1.25; 0.10; 3.71; -24.45
-0.42; -0.92; 7.69; 0.91; -0.32; -25.26
4.41; 6.33; 11.72; 3.33; 3.71; -30.90
-7.67; -0.92; 11.72; 9.77; 0.49; -32.51
9.24; 5.52; 11.72; 4.13; -3.54; -21.23
-34.26; -6.56; 12.53; 0.10; 9.35; 10.19
-42.32; -5.76; 10.11; 0.10; -13.21; 7.77
-7.67; 3.10; 9.30; 8.97; -6.76; 27.91
39.05; 1.49; 3.66; -3.12; 4.52; 41.61
4.41; -5.76; -0.36; -2.31; 4.52; 38.39
1.99; 3.91; 0.44; 0.10; 0.49; 4.55
17.30; 6.33; -3.59; -0.70; -21.26; -11.56
-22.98; -4.15; -10.84; -6.34; 9.35; 2.13
-47.15; -17.84; -9.23; -6.34; 6.93; 7.77
-29.43; -4.15; -12.45; -5.54; 4.52; 14.22
18.91; 17.61; -10.84; -11.98; -5.96; 2.13
4.41; -6.56; -13.25; -40.18; -2.73; 2.13
31.00; -2.54; -5.20; -6.34; 2.10; 3.74
60.81; -4.15; -0.36; -5.54; -5.15; -6.73
43.89; -24.29; -4.39; 0.91; -6.76; -14.79
13.27; -24.29; 5.28; 0.10; -2.73; -24.45
-2.84; 6.33; 3.66; 3.33; -0.32; -29.29
-10.09; 5.52; 11.72; 37.97; -9.98; -36.54
-5.26; 5.52; 12.53; 1.72; -9.98; -28.48
-10.09; -0.92; 7.69; 6.55; -7.57; 6.16
2.80; -1.73; 14.14; 2.52; -4.34; 1.33
3.60; 4.72; 9.30; 5.74; -2.73; 6.16
3.60; -1.73; 8.50; 34.75; -5.15; 37.58
-4.45; -0.92; 0.44; -1.51; -1.12; 16.63
3.60; 1.49; -0.36; -3.12; -0.32; 24.69
-1.23; -0.12; -4.39; -11.98; 4.52; 17.44
-2.84; 3.91; -2.78; -14.40; 4.52; 22.27
-2.84; -0.92; -10.84; -14.40; -18.85; 19.05
-10.09; 3.10; -9.23; -8.76; 5.32; 27.11
-21.37; -4.95; -26.15; -11.17; 3.71; 31.94
-34.26; -4.15; -11.64; -0.70; 1.29; 27.91
-26.21; -6.56; -8.42; -11.17; 4.52; 7.77
-17.34; 2.30; -11.64; -8.76; 1.29; -15.59
-15.73; -2.54; -2.78; -5.54; 3.71; -31.71
-13.31; -29.12; -1.17; 3.33; -3.54; -51.04
9.24; -0.92; 1.25; 2.52; -0.32; -63.93
31.00; 0.69; 6.89; 0.91; 3.71; -46.21
42.28; -7.37; 10.11; 1.72; 5.32; -51.85
27.77; 5.52; 3.66; 2.52; 10.16; -20.43
18.91; 3.91; 8.50; 17.02; -5.96; 10.19
11.66; 34.53; 9.30; 0.91; -7.57; 25.50
16.50; 1.49; 5.28; 6.55; -2.73; 27.91
1.99; 7.13; 2.05; 8.16; -7.57; 20.66
-6.87; -2.54; -0.36; 2.52; -0.32; 21.47
-2.84; -0.92; -0.36; 4.13; -9.18; 25.50
-4.45; 5.52; -4.39; -1.51; 2.10; 23.89
-35.07; -5.76; -7.62; -5.54; -0.32; 20.66
-8.48; -2.54; -4.39; -3.92; 4.52; 10.99
-21.37; 19.22; -11.64; -11.98; 3.71; 15.02
-35.07; -6.56; -6.00; -10.37; 3.71; 10.99
-25.40; -34.76; -5.20; -7.15; 2.10; 4.55
-22.98; -2.54; -10.84; -5.54; 4.52; 28.72
-18.15; -1.73; -1.98; 26.69; 0.49; 2.13
-6.06; -4.95; -0.36; 0.10; 2.91; -40.57
3.60; -0.92; -0.36; 4.13; 0.49; -38.96
31.80; 3.10; 7.69; 0.91; 4.52; -27.68
31.00; 1.49; 13.33; -0.70; 4.52; 11.80
61.61; 2.30; 5.28; 10.58; 4.52; 2.13
25.36; 3.91; 8.50; 11.38; 2.10; -6.73
4.41; 2.30; 10.11; 3.33; 5.32; 10.99
-12.51; 3.91; 10.11; 4.13; 4.52; 13.41
9.24; 6.33; 6.08; 5.74; -17.24; -3.51
4.41; 31.30; 5.28; 4.13; -5.96; -18.01
-8.48; 1.49; 3.66; -2.31; -5.96; -63.13
-9.29; 1.49; -0.36; -14.40; -8.37; -41.37
-34.26; 3.10; 1.25; -2.31; -4.34; -3.51
-16.54; 2.30; -26.15; -13.59; -2.73; 27.11
-34.26; -7.37; -7.62; -8.76; 2.91; 33.55
-50.37; -14.62; -8.42; -11.98; -3.54; 14.22
-37.48; -13.81; -10.84; -9.56; 4.52; 15.83
-21.37; -8.98; -11.64; -1.51; 6.13; 22.27
31.80; 18.41; -9.23; 12.19; 4.52; 15.83
60.81; 16.80; -9.23; -3.92; 4.52; 4.55
55.97; 0.69; -1.17; -3.92; 4.52; -1.09
22.94; 1.49; 24.61; 5.74; 5.32; -10.76
-29.43; 2.30; -1.17; 0.91; 2.91; -13.18
-43.12; -6.56; 10.92; -12.79; -4.34; -21.23
-21.37; -0.92; 10.11; 6.55; -5.96; -18.82
-20.57; -13.81; 10.11; -0.70; -7.57; -24.45
-44.74; -1.73; 12.53; 8.16; -3.54; -5.12
-50.37; -2.54; 4.47; 8.97; -9.18; -26.87
-51.99; 6.33; 7.69; 4.94; -6.76; -23.65
-58.43; -1.73; 2.05; -2.31; -0.32; -8.34
-38.29; -4.15; -0.36; -1.51; -4.34; 5.35
58.39; 1.49; 1.25; -2.31; 3.71; 2.13
158.29; 10.36; 16.55; 1.72; 4.52; 27.91
161.51; 11.97; -0.36; -0.70; 12.57; 35.97
42.28; 7.13; -9.23; -8.76; 5.32; 28.72
1.19; 3.91; -7.62; -4.73; 4.52; 26.30
-9.29; -2.54; -20.51; -4.73; 8.55; 28.72
-35.87; -9.79; -12.45; -9.56; 4.52; 12.61
-21.37; -13.81; -14.06; -9.56; 3.71; 10.19
-13.31; -14.62; -10.84; -5.54; -4.34; 2.94
4.41; -33.15; -0.36; -6.34; -3.54; -12.37
-43.12; 8.74; 1.25; 5.74; -9.18; -5.92
-27.01; 15.19; -25.34; -2.31; -15.62; -3.51
14.88; 9.55; 10.92; 2.52; -13.21; -1.90
12.47; 11.16; 14.94; 8.97; -4.34; -53.46
-48.76; -19.45; 5.28; -1.51; -8.37; -58.29
-59.24; -11.40; 10.11; 8.16; -8.37; -22.04
-7.67; -8.98; -0.36; 6.55; -2.73; -10.76
34.22; -14.62; 10.11; 5.74; 0.49; -10.76
35.03; -6.56; 8.50; 3.33; 2.10; -9.95
26.97; 2.30; -0.36; 8.97; -6.76; 16.63
17.30; 27.27; 3.66; 5.74; 3.71; 27.91
19.72; 6.33; 10.11; 0.91; 4.52; 41.61
-6.87; 6.33; -9.23; -1.51; 4.52; 33.55
-32.65; 5.52; -25.34; -7.15; 4.52; 15.83
-28.62; -4.95; -10.03; 3.33; 0.49; 15.02
-12.51; -4.15; -12.45; -3.92; 4.52; 10.19
-18.95; -6.56; -9.23; -6.34; 4.52; 2.13
-4.45; 1.49; -23.73; -11.17; 3.71; -9.95
-3.65; -5.76; -5.20; -3.12; 14.99; -10.76
3.60; 6.33; -4.39; -9.56; 2.10; -19.62
4.41; -0.92; -0.36; -5.54; 3.71; -23.65
4.41; -4.15; 0.44; 0.91; 0.49; -16.40
14.08; 5.52; 6.89; -2.31; -3.54; -18.01
7.63; -1.73; 10.11; 5.74; -1.12; -12.37
12.47; 26.47; 10.92; 5.74; -0.32; -8.34
-6.87; 1.49; 39.11; 4.94; -4.34; -5.12
2.80; 6.33; 11.72; 9.77; -1.12; 6.97
-0.42; 1.49; 3.66; 10.58; -26.90; 12.61
-12.51; 7.94; 8.50; -16.81; -3.54; -10.76
4.41; 6.33; -0.36; 3.33; -6.76; 5.35
5.22; -20.26; -1.17; -4.73; -1.12; 13.41
-28.62; 5.52; -0.36; -1.51; 2.10; 23.89
-69.71; -20.26; -1.98; -6.34; 0.49; 23.08
-33.46; 3.91; -2.78; -1.51; 0.49; 42.42
-6.06; -18.65; -14.87; -5.54; -1.12; 2.94
21.33; -15.43; -10.03; -3.92; 5.32; -5.92
31.00; -7.37; -12.45; -6.34; 4.52; 0.52
27.77; -12.20; -9.23; 11.38; 5.32; 7.77
48.72; 21.63; -2.78; -2.31; 6.13; 1.33
39.05; -6.56; -0.36; -3.12; 6.93; -7.54
5.22; -2.54; 3.66; 6.55; 4.52; 2.13
22.94; -1.73; 5.28; 0.91; 1.29; 2.13
-2.84; -6.56; -20.51; 5.74; 2.10; -6.73
-17.34; -2.54; 10.92; 3.33; 2.10; 10.99
-9.29; -12.20; 10.11; 11.38; -12.40; -9.15
0.38; 0.69; 7.69; -1.51; -14.01; -21.23
-5.26; 3.91; 12.53; 5.74; -14.01; -47.82
4.41; -8.98; 9.30; 4.13; -9.18; -62.32
5.22; 6.33; 4.47; 8.97; -13.21; -45.40
6.02; 5.52; -1.17; 3.33; 0.49; 0.52
4.41; 3.91; -0.36; -1.51; 2.91; 22.27
-4.45; 1.49; -1.98; -3.92; 4.52; 27.91
-26.21; -5.76; -9.23; -7.15; -18.85; 35.97
-21.37; 5.52; -13.25; -0.70; 8.55; 23.08
-30.23; -1.73; -10.84; -4.73; 6.13; 28.72
-21.37; -1.73; -11.64; -3.92; 5.32; 27.91
-18.15; -2.54; -19.70; -12.79; 3.71; 12.61
-23.79; 0.69; -10.84; -6.34; -0.32; 1.33
10.05; -2.54; -6.00; -3.12; -2.73; -9.95
28.58; -5.76; -6.00; -8.76; -4.34; -9.15
56.78; -4.15; 0.44; -2.31; -5.96; -14.79
35.83; 2.30; 3.66; 11.38; -6.76; -18.01
-17.34; 0.69; 2.05; -1.51; 1.29; -13.18
-21.37; -1.73; 5.28; 10.58; 2.10; -11.56
-10.09; 2.30; 10.11; -0.70; 4.52; 2.13
-29.43; -2.54; 10.11; 2.52; 6.93; 3.74
4.41; -27.51; 14.94; 11.38; 4.52; 9.38
13.27; 3.91; 7.69; 7.36; 17.41; -10.76
12.47; 4.72; 13.33; 6.55; 0.49; 17.44
14.88; 20.83; 0.44; -1.51; -3.54; 15.02
17.30; 16.80; -0.36; -2.31; -9.18; 9.38
-1.23; 33.72; -0.36; -2.31; -6.76; 2.13
-2.04; 2.30; -5.20; -7.15; -7.57; -31.71
-7.67; 2.30; -13.25; -15.20; -16.43; -28.48
-39.10; -2.54; -13.25; -14.40; -5.96; 17.44
-22.98; 5.52; -7.62; 3.33; 6.13; 23.89
-34.26; -0.92; -7.62; -7.95; 4.52; 6.97
-24.59; -3.34; -22.12; -8.76; 2.91; 0.52
-17.34; -1.73; -9.23; -8.76; 1.29; -19.62
-1.23; 15.19; -0.36; -8.76; 2.10; -18.82
13.27; 1.49; 0.44; 3.33; 10.16; -10.76
17.30; -5.76; 3.66; 6.55; 6.13; 3.74
15.69; -0.92; 3.66; 7.36; 0.49; 14.22
4.41; -9.79; 10.92; -0.70; -8.37; 7.77
14.08; 2.30; 8.50; 12.19; -7.57; -11.56
4.41; 6.33; 12.53; 7.36; 0.49; -1.90
5.22; -2.54; 12.53; 3.33; -9.98; -5.12
4.41; -0.92; -0.36; -0.70; -18.04; -23.65
14.88; -2.54; 0.44; 4.13; -3.54; -7.54
17.30; -6.56; -0.36; 6.55; 5.32; -8.34
4.41; 2.30; -1.17; 0.10; 4.52; 7.77
-15.73; 2.30; -1.98; 0.10; 5.32; 30.33
-35.07; 8.74; 2.05; -1.51; 10.16; 31.94
-5.26; 5.52; -9.23; -13.59; 12.57; 27.91
-21.37; 6.33; -6.00; 9.77; 6.93; 27.91
-32.65; 5.52; -9.23; 12.19; 4.52; 2.13
-32.65; -3.34; -9.23; -36.15; 4.52; 16.63
-23.79; 0.69; -9.23; -4.73; -3.54; -11.56
-9.29; -19.45; -5.20; -5.54; -7.57; -23.65
-28.62; -2.54; -0.36; -2.31; -5.96; -23.65
0.38; -1.73; -0.36; -1.51; -8.37; -32.51
30.19; 6.33; 2.05; 7.36; -7.57; -34.93
98.67; 4.72; 8.50; 6.55; -2.73; -36.54
84.17; -3.34; 3.66; 11.38; -5.96; -19.62
42.28; -4.15; 14.14; -22.45; -0.32; 2.94
35.83; -5.76; 8.50; 3.33; -1.12; 10.99
22.13; -4.95; 10.11; 7.36; 4.52; 11.80
-9.29; 0.69; 10.11; 11.38; -0.32; 3.74
-33.46; -3.34; 5.28; -4.73; 3.71; 14.22
-10.90; 10.36; 3.66; 0.91; 4.52; 15.02
-7.67; 6.33; -0.36; 0.10; 4.52; 23.08
-19.76; 3.91; 0.44; 4.13; 2.10; 25.50
-16.54; 29.69; -5.20; -7.15; 10.16; 28.72
-16.54; -36.37; -11.64; -3.92; 6.93; 27.91
-20.57; 6.33; -16.48; 0.10; 4.52; 17.44
-29.43; -17.04; -10.84; -7.15; 2.10; 12.61
-51.18; -4.15; -8.42; -10.37; 3.71; -22.84
-38.29; -17.84; -7.62; -5.54; -15.62; -13.18
8.44; -6.56; 4.47; -8.76; -6.76; -0.28
59.20; 8.74; -6.00; -0.70; -10.79; -26.87
64.03; -4.95; -1.17; -6.34; -5.96; -10.76
22.13; -7.37; 5.28; -8.76; -4.34; -8.34
-4.45; 1.49; 5.28; 5.74; 2.91; 16.63
10.05; 1.49; 7.69; 7.36; -7.57; -6.73
-21.37; -4.15; 7.69; 6.55; -10.79; -43.79
-22.98; -6.56; 11.72; 7.36; -7.57; -88.91
-22.18; 6.33; 16.55; 11.38; -5.15; -89.71
-36.68; 0.69; 11.72; 9.77; -10.79; -47.82
-41.51; -1.73; 3.66; 4.13; -13.21; -23.65
-19.76; 4.72; 1.25; 7.36; 0.49; 18.25
50.33; 4.72; 1.25; 2.52; 1.29; 57.72
42.28; 6.33; 13.33; -2.31; 2.91; 25.50
30.19; 7.13; -11.64; -4.73; 0.49; 16.63
22.13; 2.30; -10.84; 2.52; 3.71; 16.63
-21.37; -4.15; -10.84; -2.31; 4.52; 15.02
-34.26; 3.91; -10.03; -10.37; 6.93; 20.66
-15.73; 2.30; -7.62; -1.51; 6.13; 29.52
18.11; -7.37; -13.25; -7.15; 4.52; 27.91
27.77; -4.15; -11.64; -9.56; 4.52; 26.30
24.55; -2.54; -0.36; 15.41; 2.91; 19.05
-1.23; -1.73; 1.25; -0.70; 2.10; 10.99
-34.26; -4.95; -10.84; 1.72; 1.29; -4.31
-39.10; 2.30; 29.45; 5.74; -2.73; -5.12
-22.98; -6.56; 8.50; -25.68; -0.32; -2.70
14.88; 0.69; 11.72; 4.13; -3.54; -10.76
22.94; -29.93; 7.69; 9.77; -0.32; -10.76
16.50; 9.55; 14.14; 0.91; -4.34; -5.92
30.19; 2.30; -14.87; 0.10; 3.71; 6.16
40.67; 1.49; -0.36; 0.10; 2.91; 10.19
30.19; -0.92; 2.05; -9.56; 3.71; 7.77
-6.06; 0.69; 12.53; -2.31; 2.91; 10.19
-49.57; 6.33; -1.98; -2.31; 4.52; 12.61
-47.96; 3.91; -4.39; -14.40; -0.32; 12.61
-46.35; -1.73; -7.62; -1.51; -0.32; 27.11
-18.95; -8.98; -12.45; -5.54; 4.52; 26.30
-12.51; -3.34; -13.25; -8.76; 4.52; -19.62
3.60; 6.33; -12.45; -9.56; -6.76; -31.71
-0.42; 6.33; -14.06; -7.15; -4.34; -35.73
-1.23; -0.92; -0.36; -1.51; 13.38; -28.48
-6.06; -7.37; 2.05; -2.31; -5.15; -47.82
-0.42; -34.76; -1.98; 3.33; -26.10; -34.12
4.41; -6.56; 2.05; 0.91; -6.76; -19.62
-10.09; 2.30; 14.14; 5.74; 4.52; -13.18
26.97; 3.91; 12.53; 9.77; -3.54; -9.15
14.88; 2.30; 11.72; -13.59; 4.52; -5.92
1.99; -1.73; 7.69; 28.30; 3.71; -5.12
-2.84; 1.49; 4.47; 7.36; 2.91; 3.74
1.99; 10.36; 7.69; 4.13; 3.71; 11.80
-28.62; 1.49; 7.69; 6.55; 4.52; 26.30
-4.45; 5.52; 2.05; -19.23; 4.52; 14.22
-7.67; 0.69; -0.36; 0.91; 2.91; 52.08
-4.45; 7.94; -0.36; -1.51; -0.32; 32.75
19.72; 6.33; -5.20; -3.12; 4.52; 31.94
47.92; -0.92; 2.86; -2.31; 2.91; 23.89
18.11; -4.15; -14.87; -5.54; 2.91; 10.19
-10.09; 3.91; -13.25; -3.92; -0.32; 2.13
-6.06; -4.95; -5.20; -3.92; 6.13; 3.74
6.83; -28.32; -12.45; -7.15; 3.71; -0.28
-6.06; -4.95; -1.98; -3.92; 4.52; -7.54
-23.79; -4.15; -0.36; -3.92; -0.32; -22.84
-28.62; -1.73; 0.44; -6.34; -1.12; -26.07
8.44; -0.92; 0.44; -3.12; 1.29; -28.48
7.63; 32.11; 7.69; 3.33; 6.93; -38.15
8.44; -13.81; 11.72; 0.10; 2.10; -24.45
8.44; -26.71; 7.69; 4.94; 12.57; -11.56
1.99; -5.76; 3.66; 2.52; -18.85; -13.98
-10.09; 5.52; 9.30; 3.33; 12.57; 27.91
-1.23; -7.37; 7.69; 7.36; 0.49; 30.33
-10.09; 4.72; 19.78; 4.13; -0.32; 28.72
9.24; 11.16; 3.66; 4.13; 3.71; 19.05
16.50; 6.33; -0.36; -2.31; -2.73; 25.50
-7.67; 7.94; -0.36; -3.92; 5.32; 7.77
44.69; 2.30; -8.42; -3.92; 8.55; 5.35
24.55; 2.30; -8.42; -5.54; 4.52; 2.94
-22.98; -5.76; -6.81; -9.56; 0.49; 7.77
-6.87; 16.80; -27.76; -1.51; -0.32; 2.13
-15.73; 0.69; -15.67; -9.56; 3.71; -23.65
-44.74; -10.59; -14.87; -9.56; -1.93; -6.73
-47.15; -8.98; -1.98; -4.73; -0.32; -18.01
-33.46; -18.65; -1.98; -14.40; 3.71; -24.45
-15.73; -17.04; -2.78; -3.92; -10.79; -27.68
-20.57; -18.65; 2.05; -6.34; -21.26; -30.90
-18.95; -0.92; -0.36; 11.38; -6.76; -14.79
-21.37; -5.76; 5.28; -2.31; -5.15; -23.65
-14.12; 4.72; 10.11; 8.97; 1.29; -6.73
30.19; 7.13; 10.92; 10.58; 4.52; 16.63
22.13; 13.58; 15.75; 9.77; 16.60; 10.19
60.00; -1.73; 7.69; 8.97; -3.54; 14.22
118.81; -12.20; 10.11; 5.74; 9.35; 39.19
176.82; 14.38; 2.05; 7.36; 17.41; 52.08
159.10; 10.36; 8.50; -12.79; 14.99; 42.42
34.22; 4.72; -2.78; -0.70; 9.35; 22.27
-81.80; -4.95; -1.17; -2.31; 5.32; 31.94
-60.85; 1.49; -10.84; -7.95; 3.71; 33.55
-55.21; -8.98; -14.06; -9.56; 5.32; 31.14
-51.18; -6.56; -10.03; -3.12; 4.52; 52.08
-35.87; -8.98; -12.45; -7.15; 6.13; 22.27
-35.07; -0.92; -11.64; -12.79; -3.54; 2.13
-33.46; -2.54; -10.84; 0.91; -3.54; -40.57
-23.79; -11.40; -4.39; 0.10; -3.54; -79.24
-27.82; 0.69; -26.15; -1.51; -8.37; -125.97
-6.87; -6.56; -1.17; -1.51; -12.40; -98.58
6.02; -4.15; 8.50; -1.51; -17.24; -61.52
6.02; 6.33; 11.72; 8.97; -9.18; -22.84
2.80; 3.91; 5.28; 9.77; -4.34; 2.13
2.80; 3.91; 9.30; 4.13; -6.76; 12.61
0.38; 3.91; 7.69; 7.36; -4.34; 6.16
3.60; -4.15; 7.69; 11.38; -1.12; 14.22
-6.06; -2.54; 2.86; 6.55; 2.10; 27.91
-25.40; -5.76; -0.36; 5.74; 2.10; 22.27
-5.26; 2.30; 0.44; 2.52; 4.52; 27.11
-37.48; -23.48; -0.36; -3.92; 6.13; 29.52
-45.54; 0.69; -7.62; 0.10; 25.46; 27.91
-60.85; 2.30; -10.84; -1.51; 4.52; 33.55
-44.74; 5.52; -11.64; -7.95; 4.52; 30.33
53.56; 9.55; -10.03; -2.31; 6.93; 20.66
143.79; 11.97; -1.17; -3.12; 8.55; 2.13
57.58; -6.56; -5.20; -1.51; 2.91; -10.76
1.99; 6.33; -6.00; -6.34; -2.73; -21.23
0.38; -5.76; -0.36; 0.10; 11.77; -25.26
45.50; -5.76; -2.78; -3.92; -5.96; -29.29
41.47; -6.56; -0.36; 2.52; 13.38; -23.65
3.60; -0.12; 5.28; 22.66; 4.52; -23.65
-98.71; 5.52; 12.53; 18.63; 0.49; -22.04
-85.82; 3.91; 11.72; 9.77; 2.91; -22.04
-89.05; 11.16; 12.53; 9.77; -0.32; -8.34
-88.24; 3.91; 7.69; 8.97; -5.15; 4.55
29.39; 4.72; 20.58; 0.91; -12.40; 17.44
56.78; -6.56; 5.28; -1.51; -7.57; 25.50
70.47; -5.76; -0.36; -3.92; -8.37; 14.22
97.06; -1.73; -3.59; -2.31; 2.91; 41.61
105.12; 31.30; -2.78; -3.92; 5.32; 31.14
50.33; -21.87; -9.23; -1.51; 2.10; 17.44
-18.95; 0.69; -12.45; 12.19; 4.52; 14.22
-54.40; -6.56; -8.42; -6.34; 3.71; 2.94
-62.46; 3.10; -8.42; 16.22; 4.52; -0.28
-35.87; 6.33; -3.59; 18.63; 0.49; -29.29
15.69; -4.15; -4.39; -10.37; 2.91; -9.15
30.19; -8.18; -10.84; -3.92; 3.71; -16.40
42.28; 4.72; -0.36; 2.52; 4.52; -11.56
0.38; 7.94; 5.28; 10.58; 4.52; -11.56
-43.93; -10.59; 1.25; -1.51; -26.90; -23.65
-18.95; -6.56; 5.28; -2.31; -4.34; -15.59
1.99; -13.81; 7.69; 0.91; -5.96; 6.16
3.60; -4.95; -8.42; 11.38; -6.76; -11.56
10.05; 28.89; 3.66; 1.72; -6.76; 13.41
-31.84; 17.61; 1.25; 6.55; -8.37; 0.52
-68.10; 8.74; -27.76; 3.33; 13.38; 0.52
-65.68; -4.15; -30.17; 2.52; -2.73; 6.97
-38.29; -1.73; -24.53; -1.51; -9.98; 7.77
4.41; -5.76; -17.28; 2.52; 0.49; 9.38
67.25; 7.13; -16.48; 0.10; 6.13; 10.99
55.17; 17.61; 29.45; -5.54; 0.49; 11.80
45.50; 16.80; 81.01; -3.92; 0.49; 17.44
0.38; 18.41; 34.28; -2.31; -4.34; 12.61
-21.37; 4.72; 18.17; -6.34; 0.49; 2.13
0.38; -23.48; -5.20; -2.31; 4.52; -6.73
3.60; -55.71; -5.20; 1.72; -1.12; 2.13
16.50; -6.56; -33.40; -1.51; 2.10; -24.45
47.92; 6.33; -6.00; -1.51; -5.96; -21.23
39.05; 19.22; -1.98; -0.70; 4.52; -20.43
0.38; 6.33; -0.36; 2.52; 0.49; -24.45
-10.09; 0.69; 2.05; -1.51; -9.18; -8.34
-31.04; -2.54; 4.47; 6.55; -3.54; 6.16
73.70; 1.49; 6.89; 2.52; -2.73; 6.97
63.22; -8.18; 6.08; 8.16; 1.29; 12.61
17.30; -3.34; 4.47; 5.74; -6.76; -8.34
-25.40; 8.74; 4.47; 6.55; -3.54; -35.73
-3.65; 30.50; 3.66; 36.36; -4.34; -9.95
-20.57; 36.14; 10.92; 2.52; 4.52; 23.08
-84.21; 22.44; -12.45; -0.70; 6.13; 14.22
-51.18; 24.05; -14.06; -2.31; 5.32; 31.94
-8.48; 16.80; -22.12; -5.54; 5.32; 27.91
-93.88; -57.32; -13.25; -7.15; -2.73; 7.77
-98.71; -11.40; 13.33; -11.98; 12.57; 2.13
-10.09; 58.70; 0.44; -6.34; 5.32; -5.92
-41.51; -33.96; -6.00; 15.41; -2.73; -23.65
-24.59; -138.69; -11.64; -7.95; -31.74; -47.82
49.53; -96.80; -1.17; -7.95; -31.74; -31.71
13.27; -16.23; 3.66; -14.40; -13.21; -10.76
10.05; 32.91; 4.47; -0.70; 4.52; 7.77
-49.57; 30.50; 3.66; 25.08; 5.32; 33.55
-48.76; 13.58; 9.30; 6.55; 11.77; 27.91
18.91; 8.74; 24.61; 7.36; 18.21; 26.30
138.96; 7.13; 11.72; 15.41; 9.35; 22.27
63.22; 6.33; 11.72; 6.55; 2.10; 10.99
39.05; 7.13; 4.47; 3.33; 3.71; 0.52
86.59; 16.80; 4.47; 2.52; 2.91; -38.15
76.92; 11.16; -17.28; 3.33; -8.37; -75.21
-6.87; 0.69; -9.23; -3.12; -18.04; -96.96
-43.12; 2.30; -1.17; 0.91; -13.21; -32.51
-6.87; 6.33; 0.44; 0.91; 27.08; 27.91
-72.93; 4.72; -5.20; 0.91; 30.30; 55.31
-70.52; 2.30; -6.00; -1.51; 10.16; 58.53
2.80; 20.02; -10.84; 25.08; 6.93; 51.28
74.50; 11.16; -14.06; -3.92; 5.32; 40.00
-35.87; -4.15; -13.25; -13.59; 4.52; 20.66
-21.37; -13.81; -15.67; -9.56; 9.35; 2.94
84.17; -6.56; -14.87; -4.73; 4.52; -7.54
105.12; 2.30; -1.17; 4.13; -9.98; -34.93
101.90; -1.73; 13.33; 0.91; -22.88; -27.68
-3.65; 3.10; 11.72; 3.33; -21.26; -34.93
-73.74; -4.15; 13.33; 2.52; -5.96; -41.37
-74.54; -1.73; 11.72; 5.74; 0.49; -53.46
-59.24; 1.49; 2.05; 12.19; 3.71; -49.43
55.17; 3.91; -0.36; 11.38; 8.55; -35.73
71.28; -13.81; -43.06; 12.19; 13.38; -23.65
8.44; 15.99; -51.93; 19.44; 4.52; -11.56
-39.10; 36.94; -38.23; 12.99; -4.34; 2.13
4.41; 34.53; -24.53; 11.38; -4.34; 23.89
-68.91; 53.06; -12.45; -15.20; 3.71; 64.97
-81.80; 111.87; 89.06; -1.51; 6.93; 89.95
-64.88; 98.98; 91.48; 5.74; 14.19; 92.37
40.67; -143.53; 56.84; -8.76; 5.32; 92.37
-4.45; -175.75; 17.36; -2.31; 4.52; 61.75
-75.35; -83.91; -1.98; -12.79; 4.52; 24.69
-104.35; -24.29; -26.95; -19.23; 10.16; -1.09
-117.25; -10.59; -30.17; -23.26; 3.71; -13.98
-98.71; -3.34; -31.79; -8.76; 4.52; -23.65
68.06; 15.99; -14.87; 2.52; 4.52; -49.43
211.47; -19.45; -7.62; 0.10; -9.18; -73.60
151.85; -20.26; -0.36; 2.52; -9.18; -58.29
163.93; 34.53; 10.11; 5.74; -0.32; -36.54
82.56; 37.75; 12.53; 5.74; -9.18; -23.65
-54.40; 17.61; 14.94; 6.55; -7.57; -11.56
