14.59; -7.89; -1.61; -6.45; -10.14; -9.27
9.76; -9.51; -0.81; -2.42; -6.11; -7.66
3.31; -37.70; -3.23; -13.70; -3.70; -2.83
5.73; -6.28; -1.61; -2.42; -3.70; 10.06
-0.72; -6.28; -8.06; -4.04; -5.31; 8.45
-33.75; -2.25; -2.42; -8.87; -4.50; 7.65
-5.55; -4.67; 1.61; -2.42; -2.08; 2.81
-13.61; 5.80; -0.00; -3.23; 5.17; -10.88
-20.86; 5.00; -0.00; 0.80; 4.36; -18.94
-19.25; 5.00; 1.61; 3.22; 5.17; -0.41
-11.19; 9.83; 3.22; 2.41; 4.36; 4.43
-10.39; 6.61; 4.83; 4.83; 5.17; 11.68
4.12; 0.16; -0.81; -0.01; 5.17; 22.96
22.65; 4.19; 11.28; 8.05; 5.17; 30.21
61.32; 6.61; 10.47; 12.08; 5.17; 37.46
28.29; 9.83; 1.61; -0.81; 4.36; 15.70
4.92; 4.19; -0.81; 1.60; -0.47; 5.23
4.12; -3.06; -0.81; -0.81; -0.47; -1.21
-1.52; -2.25; 14.50; 0.80; 1.94; -30.22
-0.72; -7.89; -0.81; -0.81; 5.17; 10.87
-7.16; -6.28; -8.06; -4.04; 2.75; -21.36
-4.75; -4.67; -0.81; -4.04; -21.42; -30.22
-0.72; -7.09; -3.23; -8.06; -5.31; -20.55
-7.16; -12.73; -0.81; -8.87; 1.14; -14.11
7.34; -9.51; 8.86; -3.23; -9.34; -5.24
-7.97; -0.64; -2.42; -10.48; -16.59; 14.90
-7.16; -2.25; -0.81; -5.65; -5.31; 10.87
-13.61; -0.64; 1.61; -2.42; -6.11; 4.43
-0.72; 5.00; -0.00; -0.81; -3.70; 11.68
12.98; 5.80; 3.22; 0.80; 2.75; 14.09
0.09; 5.80; 3.22; 4.02; 6.78; 9.26
-1.52; 6.61; 4.83; 5.63; 1.14; 12.48
-7.97; -19.17; 7.25; 3.22; 5.97; 14.90
0.09; 2.58; 7.25; 10.47; 5.17; 14.90
8.15; 6.61; -0.81; 7.24; 6.78; 10.06
7.34; -17.56; 7.25; 5.63; 8.39; 8.45
4.12; 5.80; 2.41; 2.41; 5.17; -1.21
2.51; -0.64; -0.00; 3.22; 2.75; -10.08
4.12; -5.48; -0.81; -3.23; -0.47; -14.91
-3.94; -6.28; 14.50; -0.81; 0.33; -13.30
-20.86; -6.28; -0.81; -8.87; -6.11; -17.33
-12.80; -5.48; -3.23; -9.68; 3.56; -12.49
-14.41; -5.48; -0.00; -9.68; -2.08; -23.77
4.12; -0.64; -4.03; -3.23; -2.08; -22.16
4.12; 0.97; -2.42; -1.62; -4.50; -18.13
5.73; -7.89; -24.98; -2.42; -2.08; -8.47
35.54; 3.39; -0.81; -0.81; -0.47; 21.34
16.20; 6.61; 3.22; 2.41; 5.17; 6.84
-16.02; -19.17; 8.05; 4.02; 6.78; 5.23
-23.28; -23.20; 1.61; -0.81; 5.97; 11.68
-12.80; 26.75; 3.22; 7.24; 4.36; 22.96
-6.36; 9.02; 4.83; 8.05; 0.33; 18.12
0.09; 6.61; -4.84; 4.02; 3.56; 3.62
17.01; 5.80; 0.80; 6.44; 7.58; 15.70
11.37; 19.50; 1.61; 7.24; 8.39; 8.45
20.23; 25.14; 6.44; 0.80; 9.19; 30.21
9.76; 1.77; -0.00; 2.41; 10.00; -2.02
-16.02; -5.48; -0.81; 0.80; -2.89; 0.40
-24.08; -4.67; 8.05; -0.01; -2.08; -11.69
-21.66; -7.89; 0.80; -13.70; -5.31; -22.97
-7.97; -6.28; -2.42; -1.62; -2.08; -37.47
4.12; -19.98; -6.45; 35.44; 0.33; -30.22
6.53; -2.25; -2.42; -2.42; -5.31; -10.88
4.12; -6.28; 25.78; -2.42; -2.08; 10.87
8.15; -2.25; -0.81; -5.65; 1.94; 20.54
8.95; -2.25; -4.84; -3.23; -3.70; 29.40
12.17; 2.58; -0.81; -5.65; -2.89; 31.82
-10.39; 1.77; -0.81; 28.19; 10.00; -4.44
-20.05; 4.19; 13.69; -1.62; 5.17; -4.44
-12.80; 4.19; 6.44; 4.02; 5.17; 6.84
9.76; 6.61; 20.14; 9.66; 10.00; 6.84
9.76; 9.02; 6.44; 11.27; 5.97; 2.81
9.76; 6.61; 4.03; 9.66; 5.17; 8.45
3.31; 5.80; 3.22; 4.02; 5.17; 12.48
25.06; 6.61; 1.61; 6.44; 0.33; 16.51
3.31; 6.61; 7.25; 7.24; 3.56; 37.46
0.89; 4.19; 3.22; -0.01; 4.36; 17.32
4.12; 16.28; -1.61; -1.62; -3.70; -6.05
1.70; 0.97; 0.80; 13.69; -9.34; -18.13
5.73; -5.48; -2.42; -5.65; -6.92; -16.52
-5.55; -30.45; -4.84; -0.81; -8.53; -6.85
21.04; -10.31; -7.25; -11.29; -15.78; -14.11
-8.77; -3.87; -8.06; -6.45; -12.56; -11.69
-6.36; -7.09; -0.81; -13.70; -8.53; -4.44
-7.16; -0.64; -0.81; -9.68; 1.14; -8.47
-3.13; -3.87; -0.81; -4.84; -2.08; -5.24
-3.94; -31.26; 0.80; -0.81; -5.31; 0.40
-13.61; -2.25; -1.61; -4.04; 3.56; 2.81
-3.94; 4.19; 1.61; 4.02; 5.17; 1.20
0.09; 6.61; 5.64; 7.24; 5.97; 2.81
-0.72; 15.47; 8.05; 8.85; 5.97; 2.81
4.12; 13.86; 5.64; 8.05; 10.00; 8.45
4.12; 1.77; 2.41; 9.66; 6.78; 2.01
4.92; 5.00; 4.83; 11.27; 5.17; 7.65
9.76; 7.41; 3.22; 9.66; 7.58; 2.81
8.15; 5.80; 4.83; 3.22; 5.17; 4.43
5.73; -0.64; 0.80; 5.63; 4.36; -2.02
2.51; 0.16; -0.81; -1.62; 1.14; -2.02
4.92; -1.45; 4.83; -4.04; 5.17; 2.81
-0.72; -5.48; 3.22; -5.65; 4.36; 29.40
4.12; -3.87; -0.81; -4.84; 1.14; -6.05
4.12; -3.87; -0.81; -6.45; -2.89; -9.27
4.12; -6.28; -0.81; -7.26; -6.11; -9.27
-3.13; -13.53; -27.40; -8.87; -2.89; -6.05
-9.58; -6.28; -20.95; -4.04; -0.47; -7.66
-0.72; -4.67; -0.00; -4.04; 2.75; -4.44
-7.97; 8.22; -1.61; -4.04; -11.75; 0.40
-1.52; 2.58; 0.80; -1.62; 1.94; 0.40
-3.94; -0.64; -0.81; 3.22; 2.75; 2.81
-3.13; 9.02; 1.61; 0.80; 0.33; 5.23
-3.13; 5.80; 2.41; 0.80; 3.56; 7.65
9.76; 5.00; 0.80; 6.44; 4.36; 5.23
12.98; 6.61; 4.03; 10.47; 5.17; 10.06
4.12; 6.61; 2.41; 7.24; 5.17; 13.29
2.51; 3.39; 16.92; 7.24; 3.56; -0.41
0.89; 6.61; -0.81; 7.24; 0.33; -18.13
-3.94; -3.87; -0.00; 10.47; 0.33; -7.66
-8.77; -4.67; -2.42; 3.22; -3.70; -10.88
-3.13; -3.87; 3.22; -1.62; -1.28; -8.47
-5.55; 8.22; -5.64; -0.81; -5.31; -6.05
0.09; -6.28; -20.95; -9.68; -10.14; -7.66
6.53; -0.64; -6.45; -1.62; -10.14; 7.65
22.65; 4.19; -2.42; -5.65; -2.08; 2.81
4.12; 1.77; -0.81; -4.04; 1.14; 10.06
12.98; -3.87; -0.81; -34.65; 16.45; 2.81
-1.52; 2.58; -0.81; -10.48; -0.47; 8.45
-5.55; -3.06; -0.81; -2.42; 5.17; 7.65
-12.00; -6.28; -0.00; 1.60; -0.47; 4.43
-11.19; 0.97; 1.61; 0.80; 1.14; 10.87
-3.94; 4.19; 0.80; 11.27; 9.19; 7.65
-3.13; 5.80; 2.41; 7.24; 1.14; 5.23
-8.77; 6.61; 4.03; -3.23; 5.17; 3.62
4.12; 10.64; 4.83; 6.44; 5.97; 2.81
4.12; 6.61; 3.22; 11.27; 14.03; 2.01
-0.72; -0.64; -0.00; 7.24; 6.78; 2.01
3.31; -1.45; -0.81; 4.02; 3.56; -2.83
-7.16; 1.77; 4.83; 0.80; 1.14; -6.05
1.70; 6.61; -0.81; -12.09; 1.94; -6.85
2.51; -2.25; 1.61; -0.81; 2.75; -2.02
3.31; -1.45; -4.84; -1.62; -2.08; -1.21
-3.13; -6.28; -0.81; -1.62; -0.47; -5.24
-3.13; -10.31; -2.42; -2.42; -4.50; -2.83
4.92; -10.31; -1.61; -8.87; -6.11; -2.83
4.12; -1.45; -3.23; -11.29; -5.31; 5.23
4.12; -7.09; 12.08; -13.70; -5.31; 2.01
4.12; 26.75; -26.59; -8.87; -6.92; -10.88
-7.97; 2.58; -2.42; 0.80; 0.33; -6.05
4.12; 6.61; 1.61; -1.62; 5.17; 2.01
-4.75; 6.61; -0.00; -0.01; 1.94; 10.87
-25.69; 6.61; 3.22; 4.02; 6.78; 15.70
-24.08; 10.64; 12.08; 3.22; 5.17; -10.08
-10.39; 6.61; 8.05; 11.27; -2.08; 11.68
4.92; -16.76; 4.03; 8.05; 5.17; -10.08
21.84; 6.61; -4.84; 7.24; 7.58; 2.81
36.34; 7.41; 7.25; 13.69; 7.58; 1.20
29.09; 5.80; 0.80; 10.47; -5.31; -18.94
13.78; 4.19; 4.03; 4.02; -7.72; -59.22
4.12; -3.87; -0.81; 2.41; -7.72; -38.28
-9.58; -0.64; -4.84; -0.01; -17.39; -17.33
-24.08; -4.67; -4.03; -8.87; -8.53; 3.62
-7.16; -6.28; -5.64; -5.65; -6.11; 18.12
12.17; -6.28; -4.84; -4.04; 2.75; 29.40
40.37; -7.09; -1.61; -6.45; 1.14; 39.87
7.34; -6.28; -0.81; -3.23; 4.36; 24.57
-7.16; -5.48; -2.42; -1.62; 5.97; 27.79
-21.66; -6.28; -2.42; -0.01; 4.36; 13.29
-14.41; -2.25; -4.84; 2.41; 3.56; -1.21
-0.72; 4.19; 3.22; -1.62; 1.14; -12.49
-3.94; 5.80; 6.44; -2.42; 3.56; -8.47
-17.64; 6.61; -0.00; -3.23; 1.94; 2.81
-17.64; 6.61; 2.41; 3.22; 4.36; -2.02
-16.83; 8.22; 4.03; -16.93; 3.56; -9.27
-24.08; 9.83; 7.25; 8.85; 1.14; -19.74
-24.08; 1.77; -0.00; 3.22; 5.17; -22.97
-20.86; 2.58; 1.61; 6.44; 0.33; -18.94
1.70; 4.19; -0.00; 4.02; 3.56; -20.55
29.09; 2.58; 0.80; 8.85; -17.39; 2.01
58.90; 5.80; 1.61; 24.97; 5.17; 8.45
58.10; 2.58; 8.05; 5.63; 0.33; 2.01
18.62; -1.45; -0.81; 0.80; -9.34; 1.20
-3.13; -3.87; -3.23; -5.65; -12.56; 18.12
5.73; -10.31; -2.42; -4.84; -0.47; 22.96
-7.16; -10.31; -5.64; -3.23; 7.58; 13.29
-34.56; -2.25; -3.23; -12.90; -8.53; 2.81
-4.75; -5.48; -3.23; -8.87; -8.53; -6.05
-30.53; -11.92; -0.81; 20.13; -3.70; -4.44
-11.19; -10.31; -4.84; -7.26; 6.78; -1.21
-34.56; 6.61; 1.61; 4.02; 1.14; 4.43
-13.61; 5.00; 1.61; -0.81; 4.36; 6.04
16.20; 5.00; 1.61; 4.02; -3.70; 5.23
4.92; 6.61; 3.22; -21.76; -2.08; 5.23
4.12; 1.77; 6.44; 1.60; 31.75; 5.23
-12.80; 6.61; 4.83; 6.44; 4.36; 3.62
-45.83; 5.00; 4.03; 2.41; 3.56; 2.81
-20.05; -23.20; 4.03; 7.24; 1.14; -6.05
-16.02; -3.87; 6.44; 2.41; 6.78; 0.40
5.73; 4.19; -0.81; -1.62; 4.36; 2.81
13.78; -7.09; -3.23; 2.41; 4.36; -2.02
17.01; -6.28; -3.23; -0.81; -2.08; -10.88
8.95; -7.09; -1.61; -4.84; -2.08; -27.00
0.89; -6.28; -1.61; -2.42; -2.89; -10.88
-16.83; -6.28; -3.23; 16.91; 10.00; -7.66
-21.66; -5.48; -0.81; -11.29; -2.08; -8.47
-11.19; -3.87; 4.83; -1.62; 14.03; -3.63
2.51; -3.87; -0.81; 1.60; 5.17; 4.43
12.98; -1.45; -0.81; -33.85; -20.61; -3.63
0.89; 2.58; 7.25; 0.80; 3.56; 3.62
0.09; -1.45; 2.41; -0.81; -6.11; 6.04
6.53; 2.58; 0.80; -1.62; -9.34; 5.23
-0.72; 6.61; 3.22; -0.81; -3.70; 5.23
-0.72; 5.00; 4.83; 24.97; 3.56; 3.62
-21.66; 11.44; 0.80; 4.02; 1.14; 3.62
4.12; 8.22; 5.64; 8.05; 4.36; 2.01
4.12; 11.44; -0.00; 7.24; 7.58; 7.65
4.12; 5.00; -0.81; 5.63; 5.17; 4.43
4.12; 9.02; 3.22; 8.85; 6.78; -1.21
3.31; 2.58; 1.61; -4.04; 5.97; 2.81
4.12; -7.89; -15.31; 7.24; 1.14; -4.44
27.48; -8.70; -3.23; 2.41; 4.36; -2.83
21.04; -2.25; 1.61; 2.41; 5.17; -2.02
8.15; -0.64; -1.61; -4.84; 1.14; -1.21
2.51; -3.87; -3.23; -12.09; 4.36; 2.01
-11.19; -6.28; -2.42; -2.42; 4.36; -4.44
-18.44; -11.12; -0.81; -2.42; 14.03; -5.24
-3.94; -7.89; -0.81; 16.11; -4.50; 1.20
3.31; 3.39; -8.06; -6.45; -25.45; 2.81
0.09; 5.80; -0.81; 0.80; -3.70; 3.62
0.09; 1.77; -0.00; -3.23; -0.47; 4.43
0.09; 5.80; -0.81; -0.01; -3.70; 6.84
-1.52; 5.00; -0.81; -3.23; -10.95; 6.84
1.70; 6.61; 2.41; -26.59; -6.11; 8.45
6.53; 6.61; 0.80; 7.24; -0.47; 4.43
4.12; 9.02; 4.03; 0.80; 8.39; 28.60
5.73; 6.61; 1.61; -2.42; 5.17; 2.81
4.92; 6.61; 3.22; 2.41; 5.17; -2.02
9.76; 6.61; 3.22; 7.24; 5.17; -9.27
1.70; 43.67; -0.81; 6.44; 4.36; -10.88
3.31; 4.19; 0.80; -24.98; 2.75; 1.20
4.12; -26.42; -0.00; -3.23; 5.17; -2.02
3.31; -6.28; -3.23; -1.62; 3.56; -10.08
0.09; -10.31; -1.61; -0.81; 1.14; -7.66
1.70; -7.89; -0.00; -5.65; 0.33; -9.27
0.09; -7.09; -8.06; -3.23; 0.33; -9.27
14.59; -7.89; -3.23; -13.70; -0.47; -27.80
3.31; 5.00; -9.67; -6.45; -4.50; -1.21
0.09; -5.48; -4.03; -0.01; -1.28; 6.84
6.53; 2.58; -4.84; -8.87; -3.70; 6.84
-3.13; 5.00; -0.00; -1.62; 0.33; 11.68
1.70; 6.61; -0.00; -0.01; -2.08; 2.01
-10.39; 0.97; 12.08; -4.04; 4.36; -5.24
-25.69; 7.41; 0.80; 6.44; -26.25; -2.83
-22.47; -11.12; -0.81; 2.41; 0.33; -22.97
-15.22; 2.58; 4.03; 7.24; -0.47; 19.73
17.81; 7.41; 2.41; 10.47; 8.39; 69.68
21.84; 14.66; 9.67; 7.24; 1.94; 14.09
29.09; 7.41; -24.17; 6.44; -5.31; 3.62
63.74; 15.47; 7.25; 23.36; 1.14; 19.73
29.09; 3.39; 1.61; 23.36; -6.92; 1.20
4.12; 2.58; -0.81; 3.22; 6.78; -17.33
-4.75; -2.25; -3.23; -1.62; 5.97; -17.33
-19.25; -8.70; -0.81; -9.68; 5.17; -18.13
-4.75; -10.31; -3.23; -9.68; 6.78; -40.69
-1.52; -14.34; -4.03; -5.65; -2.08; -34.25
4.12; 10.64; -0.81; -4.04; -9.34; -48.75
-45.03; -8.70; -4.84; -2.42; -4.50; -26.19
-43.42; -1.45; -3.23; -6.45; -11.75; -2.02
-32.14; -4.67; -1.61; -3.23; -20.61; 19.73
-19.25; -3.87; -0.81; -0.01; -14.98; 28.60
-14.41; 6.61; -0.00; 9.66; -16.59; 26.98
-9.58; 6.61; -0.00; 1.60; 3.56; 32.62
-4.75; -19.17; 6.44; 8.85; 5.17; 14.90
-3.13; -24.81; 4.83; 10.47; 13.22; 26.98
8.15; 8.22; 4.83; 29.80; 1.14; 21.34
0.09; 10.64; 3.22; 11.27; 7.58; 10.06
16.20; -23.20; 4.03; 10.47; 7.58; 2.81
18.62; 6.61; -16.12; 12.08; 5.97; 6.84
4.12; 5.80; 3.22; 6.44; 3.56; 9.26
-3.13; -1.45; 14.50; 4.02; 5.97; 5.23
4.12; 31.58; -0.81; -10.48; 9.19; -5.24
-1.52; -7.09; -1.61; 4.02; 5.17; -24.58
-12.00; -6.28; -6.45; -2.42; -2.08; -23.77
-34.56; -40.93; -3.23; -2.42; -12.56; -22.97
-13.61; -33.68; -1.61; -39.48; -6.92; -17.33
-7.16; -3.87; -2.42; -3.23; 1.14; -4.44
8.95; -10.31; -0.00; -1.62; -5.31; -8.47
33.93; 0.97; -0.00; -3.23; -6.92; 11.68
48.43; -4.67; -0.81; -12.90; 6.78; 26.18
30.70; 2.58; -0.00; 0.80; 4.36; 39.87
12.98; 0.97; -2.42; -3.23; -0.47; 24.57
-21.66; 4.19; -0.81; 2.41; 3.56; 2.81
-57.92; 8.22; 3.22; 1.60; -10.95; 0.40
-36.97; 7.41; 8.05; 3.22; 4.36; 0.40
-14.41; 5.00; 7.25; 2.41; 6.78; 4.43
1.70; 7.41; 4.03; 4.02; 5.97; 2.01
14.59; 9.02; -0.00; 3.22; -6.11; -25.38
14.59; 9.02; -0.81; -21.76; -7.72; -19.74
-3.13; -13.53; 0.80; 3.22; 2.75; -34.25
0.09; 2.58; 2.41; -0.01; 1.14; -14.11
-3.13; -15.15; -0.00; 12.08; 20.47; -7.66
-1.52; -1.45; -4.03; -1.62; -3.70; 0.40
-20.05; -13.53; -1.61; -4.04; 1.14; -15.72
-0.72; -4.67; -6.45; -5.65; 2.75; 0.40
12.98; -3.87; -4.84; -0.81; -0.47; 10.06
18.62; 7.41; -1.61; -0.01; 1.94; 4.43
4.12; -5.48; -0.81; -6.45; 1.14; -0.41
4.12; 0.97; -0.81; -3.23; 3.56; -2.02
1.70; 2.58; 0.80; -0.81; 2.75; 1.20
-3.13; 5.00; -0.81; -0.81; 7.58; 2.81
1.70; 6.61; 0.80; 0.80; 5.17; 7.65
1.70; 5.00; 1.61; 3.22; 4.36; 17.32
4.12; 6.61; 6.44; 4.02; 4.36; 25.37
4.12; 10.64; 1.61; 4.02; 2.75; 18.12
4.12; 6.61; 9.67; 6.44; 1.14; 16.51
-3.13; 5.00; 1.61; 9.66; 5.17; 4.43
-9.58; 6.61; -0.00; 9.66; -7.72; 1.20
3.31; -4.67; -0.00; 3.22; 14.03; -4.44
4.12; 7.41; 0.80; 6.44; 2.75; -12.49
4.12; -0.64; -0.81; 2.41; 1.14; -18.13
4.12; -1.45; -0.81; 24.16; -11.75; -12.49
29.90; -7.89; -0.81; -2.42; -3.70; -9.27
17.01; -23.20; 15.31; -1.62; -5.31; -0.41
29.90; -7.89; -1.61; -19.34; 0.33; -4.44
14.59; -6.28; 1.61; -8.87; -3.70; 3.62
-51.47; -0.64; -9.67; -2.42; 26.92; 2.81
-39.39; -3.87; -4.84; -2.42; -2.89; 2.01
-73.23; -6.28; -2.42; -6.45; -7.72; -22.97
-11.19; 1.77; -1.61; 6.44; 12.42; -10.08
12.98; 6.61; 0.80; 8.05; 2.75; -1.21
8.95; 6.61; -0.00; -11.29; 1.14; 2.01
3.31; 4.19; -0.81; -2.42; -7.72; -6.85
-3.13; 2.58; 6.44; 18.52; -14.98; -9.27
-0.72; 7.41; 8.05; -8.87; 1.14; 10.06
-4.75; 25.94; 4.03; 6.44; 2.75; 17.32
-0.72; 6.61; 8.86; 8.85; 6.78; 28.60
2.51; 10.64; 7.25; 10.47; 10.81; 32.62
4.92; 6.61; 3.22; 7.24; 5.97; 38.26
5.73; 5.80; -0.81; 4.02; 3.56; 31.82
-4.75; -2.25; 1.61; 1.60; 18.06; 26.98
16.20; -3.87; 4.03; 0.80; 5.97; 18.93
25.87; 0.97; -0.81; -2.42; 5.17; 8.45
17.01; -3.06; -8.86; -5.65; -2.89; -14.91
9.76; -3.87; -8.06; -7.26; -5.31; -22.16
0.09; -6.28; -8.06; -12.09; -9.34; -21.36
-3.13; -3.87; -8.06; -6.45; -14.98; -22.16
-7.16; -4.67; -1.61; -10.48; -16.59; -10.08
-7.97; -7.09; -0.81; -12.09; -20.61; -10.08
-7.97; -6.28; -0.81; -1.62; -5.31; -2.02
-7.16; -4.67; -0.81; -4.84; 0.33; -2.02
-7.97; 3.39; -0.81; 2.41; 5.17; 0.40
-19.25; 6.61; 1.61; 7.24; 6.78; 2.81
-3.13; 10.64; 2.41; 6.44; -5.31; 3.62
-3.13; 8.22; 1.61; 6.44; 10.81; 3.62
3.31; 6.61; 9.67; 2.41; 12.42; 2.01
-0.72; 6.61; 7.25; -13.70; 7.58; 2.81
-3.13; 5.80; 2.41; 7.24; -2.08; 8.45
0.09; -0.64; -0.00; 5.63; 10.00; -4.44
-3.13; -0.64; -0.00; 8.85; 5.17; -13.30
4.12; -1.45; -0.81; 0.80; 2.75; -17.33
4.12; 0.16; -1.61; -0.01; 0.33; -14.91
5.73; -8.70; -3.23; -2.42; -2.08; -14.91
13.78; -5.48; -5.64; -6.45; -4.50; -10.88
-16.02; -11.92; -2.42; -12.90; -10.95; 2.01
17.01; -6.28; -1.61; -8.87; 0.33; 20.54
21.84; -1.45; -1.61; -2.42; 2.75; 13.29
9.76; 0.97; -0.81; -5.65; 2.75; 6.84
-7.16; 11.44; -14.50; -5.65; 2.75; 5.23
-21.66; 0.16; -0.81; -1.62; -2.89; 11.68
-31.33; -2.25; -1.61; -0.01; 4.36; -11.69
-16.02; 2.58; -0.00; 0.80; 5.17; 10.06
-3.94; -19.98; 8.05; 11.27; 5.17; 18.12
-7.16; -19.17; 4.03; 5.63; 0.33; -10.88
-6.36; 10.64; -22.56; 8.05; -3.70; -22.97
6.53; 6.61; 10.47; 3.22; 4.36; 13.29
8.95; 7.41; 4.83; -0.01; 5.17; 54.38
0.09; -7.89; 8.05; 11.27; 5.17; 39.87
1.70; 6.61; 4.83; 4.02; 5.17; 10.87
4.12; 2.58; -0.00; 4.02; 5.17; -14.91
6.53; 2.58; -0.81; -2.42; 2.75; -37.47
6.53; 4.19; -0.81; -6.45; 5.17; -46.33
10.56; -5.48; -5.64; 13.69; 3.56; -67.28
44.40; -1.45; -2.42; -4.04; -2.08; -22.97
4.12; -39.31; -8.06; -8.87; -4.50; -22.97
4.12; -3.87; -6.45; -5.65; -7.72; -12.49
-4.75; 6.61; -24.17; -8.87; -12.56; -7.66
-6.36; -24.81; -3.23; 11.27; -11.75; 25.37
-0.72; -3.87; 1.61; -2.42; 0.33; 14.09
-13.61; -4.67; -0.00; -5.65; 1.14; 21.34
0.89; 6.61; -0.81; 4.02; 17.25; 18.12
-3.13; 3.39; -0.81; 15.30; -13.36; 4.43
-3.13; 5.00; 6.44; -0.01; 5.17; 20.54
-3.13; 6.61; 4.03; 7.24; 4.36; 13.29
1.70; 6.61; 4.03; 10.47; 5.17; 14.90
3.31; 5.80; 20.94; 7.24; -7.72; 5.23
-3.94; 6.61; 7.25; 6.44; -6.92; 7.65
-3.13; 5.80; -0.81; 11.27; 1.14; 14.90
-1.52; 2.58; 0.80; 10.47; 7.58; 2.81
8.95; -3.87; 15.31; 8.85; 6.78; -6.05
5.73; 2.58; -23.37; -0.01; 5.17; -2.02
16.20; 0.97; -0.81; -0.81; -3.70; -28.61
16.20; -6.28; -3.23; -2.42; -19.00; 10.87
21.04; -6.28; -5.64; -4.84; -1.28; 16.51
-14.41; -7.89; -3.23; -2.42; 5.17; 18.12
1.70; -5.48; -7.25; -0.81; 5.17; 8.45
-28.92; -5.48; -5.64; -4.84; 22.89; -2.83
-90.95; -15.15; -3.23; -12.09; 4.36; -8.47
-109.48; 2.58; -0.81; -6.45; 5.97; -24.58
-35.36; -2.25; -17.73; -0.81; 10.00; -35.05
-21.66; 3.39; 17.72; 3.22; 3.56; -27.00
57.29; -0.64; 4.83; 1.60; 0.33; -2.83
129.80; 12.25; 4.03; 11.27; 6.78; 36.65
112.88; 7.41; 6.44; 4.02; -10.95; 6.04
93.55; 12.25; 8.05; 8.85; -7.72; 29.40
-3.94; 18.69; 8.05; 2.41; -10.14; 2.81
-34.56; 14.66; 4.83; 5.63; -29.48; -10.88
-41.81; 6.61; 1.61; 21.75; -20.61; -14.11
-26.50; 2.58; 1.61; 2.41; -7.72; -4.44
-6.36; 0.16; -0.00; -1.62; 5.17; -1.21
-3.13; -3.87; -2.42; -3.23; 7.58; 2.81
-0.72; 16.28; -0.81; -12.09; 3.56; -5.24
-1.52; -5.48; 0.80; -2.42; 5.17; -10.08
-7.97; -10.31; -4.84; -4.84; 4.36; -6.85
-6.36; -6.28; -8.06; -9.68; -11.75; -4.44
-9.58; -7.89; -6.45; -3.23; 5.17; -2.83
26.68; -5.48; -5.64; -4.04; 1.14; 2.01
-5.55; -16.76; 4.03; -5.65; 5.17; 1.20
-8.77; -2.25; -0.81; -7.26; 4.36; 5.23
-10.39; -1.45; -0.81; -3.23; 3.56; 2.01
-5.55; 0.97; -0.81; 0.80; 4.36; 6.84
-7.16; 0.16; -0.81; 1.60; 4.36; 6.84
-4.75; 6.61; 4.03; 8.05; 5.97; 11.68
-3.13; 11.44; 7.25; 1.60; 5.17; 11.68
29.90; 6.61; 4.83; 5.63; 5.97; 3.62
0.89; -19.17; 4.03; 53.97; -7.72; 4.43
1.70; 0.97; 3.22; 2.41; 5.17; 14.09
0.09; 6.61; 12.89; 8.85; 5.17; 2.01
3.31; 6.61; 3.22; 11.27; 5.17; 1.20
-17.64; -21.59; 0.80; 7.24; -8.53; -1.21
12.17; -6.28; 0.80; 7.24; 3.56; -31.02
17.81; -1.45; -0.81; -4.04; 1.14; -8.47
8.95; -8.70; -2.42; -3.23; -3.70; -4.44
12.98; -4.67; -0.81; -9.68; -5.31; -17.33
4.92; 0.16; -8.06; 10.47; -3.70; -10.08
-13.61; 27.56; -4.84; -26.59; -5.31; -6.85
-13.61; -7.89; -0.00; -4.84; -3.70; -1.21
-13.61; -0.64; -0.81; -5.65; -3.70; 5.23
-7.97; -3.87; -0.81; -8.87; -9.34; 23.76
-9.58; -26.42; -0.81; -39.48; -7.72; 8.45
-0.72; -6.28; 0.80; -2.42; 4.36; 11.68
9.76; -3.06; -0.81; 0.80; 5.17; 19.73
4.92; 7.41; 4.03; 0.80; 1.14; 7.65
0.09; 5.80; -0.00; 7.24; -2.08; -1.21
0.89; -19.17; 1.61; 8.05; 1.14; 6.84
-0.72; 7.41; 4.83; 4.02; 1.14; 16.51
3.31; 10.64; 4.83; 4.02; 0.33; 5.23
4.12; 6.61; 4.03; 8.85; 4.36; 2.01
4.12; 12.25; -24.98; 11.27; 9.19; -1.21
3.31; -1.45; 4.03; 11.27; -14.98; -4.44
0.09; -1.45; 6.44; 3.22; 6.78; -6.85
8.15; -2.25; 1.61; -2.42; 1.14; -4.44
12.98; -23.20; -1.61; 1.60; -5.31; -12.49
4.12; -7.09; -0.81; -1.62; -11.75; -9.27
0.09; -10.31; -5.64; -10.48; -3.70; -18.13
2.51; -5.48; -4.84; -10.48; -3.70; -10.08
-9.58; -1.45; -4.84; -6.45; 7.58; -2.83
-7.16; -7.09; -2.42; -6.45; -5.31; -5.24
17.81; 2.58; -0.81; -12.09; -4.50; -5.24
-7.97; -0.64; -3.23; -2.42; -6.92; 3.62
-13.61; -1.45; -0.81; -4.04; -0.47; 5.23
-7.97; 6.61; 0.80; 37.05; -11.75; 3.62
-4.75; 5.80; 1.61; -21.76; -18.20; 11.68
-1.52; 6.61; 3.22; 12.08; 5.17; 13.29
1.70; 8.22; 4.03; 4.02; 5.97; 19.73
0.89; 2.58; 0.80; 10.47; -5.31; 10.06
4.12; 8.22; 4.03; 9.66; 6.78; 10.06
4.12; 6.61; 1.61; -0.81; 5.17; 10.06
