0.65; 23.28; 11.96; 37.46; 3.93; -71.27
-10.62; 6.36; -0.12; 11.68; -4.12; -15.68
-23.51; 13.61; -0.93; 12.48; -5.74; 45.55
-38.02; 1.53; -18.65; 17.32; 2.32; 79.39
2.27; -45.20; -0.12; 11.68; -0.90; 105.98
-116.17; -12.17; -28.32; 16.51; 6.35; 81.81
-59.77; 10.39; -75.86; 23.76; 9.57; 97.12
19.19; 32.14; -25.90; 4.43; 27.30; 58.44
-2.57; -45.20; 43.38; 0.40; -17.01; 3.66
7.10; -22.64; 55.47; -26.19; -0.10; -21.32
-0.15; -27.48; 51.44; -18.13; -19.43; -38.23
82.83; -66.95; 16.80; -22.97; 3.13; -5.20
111.84; -165.24; -37.18; -26.99; 8.77; -9.23
111.84; -134.63; -51.69; -21.35; -4.93; -51.93
0.65; 17.64; 53.05; -22.16; -16.21; -45.49
-46.07; 20.86; 105.42; -5.24; -0.90; -25.34
-102.47; 187.64; 157.79; -35.86; 4.74; -46.29
-24.32; 157.02; 47.41; -21.35; 10.38; -83.35
-120.19; 83.71; -183.81; 12.48; -6.54; -82.55
-67.83; 57.12; -227.32; 45.52; -15.40; 2.05
-147.59; 73.23; -137.89; 11.68; -16.21; 46.36
24.82; 229.53; -0.12; 25.37; -5.74; 103.56
307.61; 65.98; 54.66; 38.27; 16.82; 116.45
262.50; -366.66; 36.94; 15.71; 16.82; 101.95
153.73; -162.02; 71.58; -16.52; -8.96; 81.81
-9.01; -53.26; 34.52; 10.87; 19.24; 64.08
-227.35; 22.48; 33.71; 29.40; 5.54; 1.24
-189.48; 45.03; -42.82; -3.63; 2.32; -26.96
41.74; 57.92; -88.75; -2.02; -0.10; -33.40
105.39; 54.70; 37.74; -49.55; -4.12; -40.65
44.97; 32.14; -8.18; -31.02; -15.40; -49.51
23.21; -7.33; 30.49; -25.38; -15.40; -50.32
-16.26; -100.79; 64.33; 23.76; -7.35; -39.04
30.46; -56.48; -0.12; 10.07; 2.32; -15.68
30.46; -41.17; -55.71; 6.84; 2.32; -26.15
13.55; -17.81; -27.52; 39.07; -13.79; -47.10
-57.35; -6.53; 45.80; 35.85; -12.99; -38.23
-68.63; 16.84; 37.74; 50.35; -0.10; 2.85
34.49; -14.58; -33.96; 18.93; -2.51; 30.25
45.77; -67.76; -79.08; -14.10; -2.51; 27.83
107.00; -58.90; -27.52; 39.88; 4.74; 11.72
4.68; -73.40; 64.33; 11.68; -10.57; -13.26
-21.10; -66.95; 11.96; 3.62; -13.79; -50.32
-98.44; 149.77; -51.69; -47.94; -17.01; -80.13
-100.05; 125.60; -69.41; -72.92; -28.29; -75.30
-224.93; 108.68; -51.69; -60.03; -20.24; -34.21
-135.50; 82.09; 87.69; -43.91; -5.74; -15.68
-98.44; 50.67; 102.20; -36.66; -0.90; -0.37
-25.13; -91.12; 252.05; -35.86; 16.82; 65.70
402.68; -53.26; 0.68; 10.87; 19.24; 67.31
366.43; -37.14; -230.54; 46.32; 37.77; 27.83
189.99; -101.60; -139.50; 48.74; 17.63; 36.69
-37.21; 114.32; -0.12; 14.10; 21.66; 33.47
-126.64; 32.14; 34.52; 0.40; 3.13; -40.65
-154.84; 47.45; 11.16; -31.02; -10.57; -106.72
-154.03; -0.89; 106.22; 11.68; 2.32; -73.68
-94.41; -96.76; -4.15; 55.99; 0.71; -32.60
56.25; -202.30; -13.01; 43.10; 5.54; 19.77
89.28; -230.50; 88.50; -22.97; 2.32; 64.89
76.39; -24.25; 75.61; 19.74; -8.15; 81.00
-25.93; 135.27; -30.74; 69.69; -33.93; 83.42
-98.44; 263.37; -104.86; 87.41; -37.96; 62.47
-120.19; 84.51; -77.47; -16.52; -41.99; -36.62
-125.03; 169.11; -20.26; -110.78; -20.24; -49.51
-125.83; 158.63; -21.07; -56.80; 4.74; -18.09
32.08; -326.38; 0.68; -35.86; 8.77; -7.62
121.50; 7.17; 8.74; -6.05; 9.57; 0.44
43.36; -41.98; 25.66; -3.63; 12.80; 17.36
-21.10; 123.99; -20.26; 7.65; 21.66; 92.28
113.45; 89.35; -43.63; 3.62; 31.33; 137.40
236.71; 36.98; -36.38; -15.71; 27.30; 129.34
-21.10; -148.33; -3.35; -25.38; 8.77; 47.97
-16.26; -66.15; 103.00; -19.74; 7.16; 14.94
-68.63; -17.00; 52.24; 11.68; 13.60; -8.43
36.10; 13.61; 25.66; 12.48; 6.35; -23.73
10.32; -8.14; -0.12; 12.48; 3.93; -58.38
-72.66; -10.56; 11.16; 3.62; -24.27; -118.80
-133.89; -4.92; 18.41; 28.60; -37.96; -130.89
-124.22; 6.36; -25.90; 37.46; -29.10; -109.94
-42.05; 11.20; -100.83; 23.76; -17.82; -24.54
252.83; 11.20; -112.11; -8.46; 16.82; 27.83
288.28; 34.56; -66.19; -67.28; -6.54; 53.61
131.98; 49.06; 86.08; 13.29; -7.35; 56.03
-103.28; 130.43; 214.18; 9.26; -7.35; -15.68
-257.16; -141.07; 56.27; 29.40; 3.93; -58.38
-50.91; -26.67; -8.18; 2.82; -2.51; -88.19
-55.74; 18.45; -11.40; 29.40; -18.63; -72.88
-12.24; -13.78; 7.13; 22.96; -8.96; -18.09
92.50; -104.01; -7.37; 37.46; 3.13; -47.90
-45.27; -58.09; -42.02; 20.54; -2.51; -51.13
136.01; 19.25; 117.50; -19.74; 20.05; 30.25
-32.38; -2.50; 66.75; -40.69; 30.52; 68.92
99.75; -75.01; 11.16; -6.85; 30.52; 66.50
100.56; -104.01; -90.36; -54.39; 3.93; 54.42
-6.60; 153.80; -127.42; -39.88; -0.90; 101.15
-213.65; 156.22; -103.25; -8.46; 9.57; 182.52
-158.87; 283.51; -23.49; 16.51; 3.13; 103.56
-247.49; -182.16; 18.41; 2.82; -6.54; 39.91
18.38; -84.68; 12.77; -0.41; -6.54; 1.24
134.40; 83.71; -21.88; 19.74; 2.32; -73.68
40.94; 49.87; -2.54; 15.71; 2.32; -113.97
53.83; -70.98; 56.27; 10.07; -2.51; -92.21
-23.51; -195.86; 179.54; 28.60; 1.52; -63.21
80.42; -46.01; 203.71; 19.74; -16.21; -95.44
68.33; 28.92; 177.93; -2.82; -33.93; -58.38
144.87; -65.34; -81.50; 11.68; -20.24; 79.39
245.58; -110.46; -287.75; 6.04; -7.35; 118.87
99.75; 105.46; -240.21; -22.97; -4.12; 77.78
-304.69; 107.88; -91.97; -39.88; 3.93; 71.34
-345.78; -227.28; -60.55; -45.52; 6.35; 2.85
-266.02; -232.92; -20.26; -39.88; -3.32; -75.30
10.32; 186.83; -0.93; -5.24; 4.74; -51.93
116.67; 150.58; 77.22; -39.88; -6.54; -47.90
-50.91; -162.83; -0.12; -14.10; 16.82; -34.21
-215.26; 107.88; 20.82; 55.18; 16.82; -4.40
-21.90; 124.79; 88.50; 55.99; 10.38; 7.69
210.13; 65.98; 111.86; 35.04; -2.51; 19.77
69.94; 99.82; 77.22; 35.04; 6.35; 2.05
44.97; 43.42; -75.05; 35.04; 15.21; 17.36
198.04; 138.49; -108.08; -22.97; -3.32; -35.01
151.31; -181.36; -65.38; -8.46; -28.29; -75.30
-55.74; -208.75; 8.74; 9.26; 8.77; -101.08
-44.46; 160.24; 51.44; 62.44; -5.74; -69.66
-5.79; -29.09; 45.80; 63.24; 3.13; -18.09
298.75; 23.28; 10.35; -21.35; 1.52; 26.22
314.86; -2.50; 23.24; -13.30; -4.12; 46.36
138.42; 17.64; 34.52; 31.82; -12.18; 12.52
-232.99; 11.20; -127.42; -29.41; -13.79; 27.83
-191.09; -10.56; -173.34; 37.46; -9.76; 96.31
-250.71; -56.48; -265.19; 24.57; 5.54; 27.83
-150.00; -166.86; -89.55; -63.25; 10.38; 18.97
73.16; -133.02; 231.10; -142.20; -3.32; 27.83
-67.02; 53.90; 137.65; -31.02; -4.93; 56.03
50.61; 0.72; 35.33; 14.10; 4.74; 43.14
235.91; -49.23; 65.94; -1.21; -2.51; 7.69
-192.70; 16.03; 161.01; -18.13; -10.57; 34.27
-46.88; 151.38; 36.94; -24.58; 12.80; 53.61
-305.50; -100.79; 55.47; -12.49; 4.74; 56.03
-210.43; -205.53; -0.93; -6.05; 4.74; 48.78
-6.60; -37.14; -58.94; -2.82; -17.82; -88.99
100.56; 277.87; -65.38; 26.99; -29.91; -180.84
-35.60; 171.52; 86.08; -1.21; -20.24; -221.12
-96.02; 3.14; 115.09; -2.82; 7.16; -79.32
274.58; -8.95; 137.65; -25.38; 16.82; 28.64
394.62; -44.39; 25.66; 2.82; 8.77; 100.34
401.88; -456.89; -181.40; 140.58; 29.71; 161.57
-13.04; -298.18; -131.45; 97.88; 17.63; 68.92
-332.89; -26.67; -41.21; 89.02; 4.74; -88.19
-476.30; 600.94; 24.85; 44.71; 0.71; -132.50
-324.03; 569.52; 1.49; -25.38; -4.12; -152.64
463.11; -4.11; -176.56; -74.53; 2.32; -30.98
444.58; -264.34; -268.41; -102.73; -12.99; -47.90
-136.31; -220.03; 65.14; -156.71; -20.24; -143.78
-21.10; -96.76; 79.64; -78.56; 13.60; -35.01
160.18; 186.03; 226.27; 17.32; 8.77; 89.87
4.68; 165.08; 136.03; -38.27; 1.52; 209.91
-124.22; -106.43; 8.74; -39.08; 6.35; 257.44
-131.47; -148.33; -119.36; -14.10; 20.05; 186.55
-179.81; -26.67; -75.05; 15.71; 20.85; 181.71
55.44; -8.14; -29.93; 14.10; 0.71; 81.00
235.10; 13.61; 23.24; 37.46; -21.04; -62.40
-37.21; 75.65; 11.96; 43.10; -41.18; -108.33
-79.91; 95.79; 39.35; 35.04; -58.91; -69.66
32.88; 125.60; -21.07; 22.15; -29.91; 5.27
107.81; -72.59; 26.46; 46.32; -19.43; -33.40
248.80; -70.98; -40.41; 68.88; 3.93; -52.74
63.50; -96.76; 25.66; 43.91; 21.66; -11.65
-241.04; -198.28; 30.49; -25.38; 19.24; 17.36
-337.72; 75.65; 30.49; -53.58; 17.63; 43.14
-459.38; 109.49; 71.58; -14.10; 25.69; -80.94
-63.80; 63.56; -63.77; 11.68; 22.46; -128.47
148.09; -17.81; -141.92; -51.97; -3.32; -130.89
136.81; -79.84; -292.58; -22.16; -5.74; -35.01
47.38; -33.92; -187.84; 11.68; 24.88; 40.72
210.13; -19.42; -78.27; 125.28; 42.60; 21.38
182.74; -29.89; 154.56; 142.20; 10.38; -22.12
-37.21; 12.00; 421.24; 67.27; -6.54; 6.08
-45.27; 36.98; 180.35; 39.07; -21.04; 51.19
47.38; 122.38; 77.22; 33.43; -3.32; 65.70
92.50; 50.67; 8.74; -105.95; -25.88; 19.77
-46.88; -249.84; 18.41; -318.64; -21.85; 58.44
253.63; -62.92; 114.28; -285.61; -21.85; 18.97
79.61; 47.45; 138.45; -115.62; -3.32; -60.79
-73.47; -20.22; -8.99; -7.66; 18.43; -59.99
-86.36; 83.71; -207.18; 65.66; 2.32; -112.36
-48.49; 76.46; -137.09; 67.27; -7.35; -75.30
-46.07; -91.93; -72.63; 42.29; -4.12; 23.80
17.57; -116.90; -29.93; 14.90; -13.79; 41.53
-35.60; -140.27; -0.12; 42.29; -31.52; -90.60
-71.85; 148.96; 90.11; 47.93; -25.88; -75.30
-83.13; -46.01; 158.59; -14.10; 4.74; 27.83
-38.82; 33.75; -13.82; 8.46; 6.35; 103.56
-153.23; 163.47; -166.09; 22.96; 26.49; 177.68
-228.15; 30.53; -121.78; -3.63; 4.74; 115.65
-444.07; -58.09; -129.03; 7.65; -29.10; -0.37
-144.36; -137.05; -58.94; -21.35; -39.57; -80.13
-17.07; 15.22; 60.30; -27.80; -25.88; -23.73
496.94; 240.81; 53.05; -11.69; 39.38; 57.64
481.64; 329.43; -63.77; 14.10; 29.71; 14.13
262.50; 302.85; -50.07; 39.88; 12.80; -96.24
23.21; -114.49; -68.60; 49.54; 3.13; -134.11
-93.61; -340.07; 86.08; 1.20; -7.35; -103.49
-39.63; -15.39; 161.82; 10.87; 20.85; 2.05
122.31; 109.49; 223.05; -5.24; 12.80; 16.55
16.77; -111.26; -0.12; -31.02; 4.74; 27.83
-98.44; -207.94; -101.64; -31.83; 5.54; 64.08
-191.90; -133.02; -68.60; -10.07; 4.74; 93.09
-46.07; -91.12; -4.15; 12.48; 17.63; 130.95
96.53; -12.17; 32.10; -12.49; -3.32; -142.97
196.43; 24.09; 20.02; 27.79; -12.18; -281.55
-52.52; -96.76; -178.17; 40.68; -0.90; -105.10
-62.99; -124.96; -210.40; 46.32; -3.32; 26.22
68.33; 111.10; -159.64; 23.76; -21.04; 105.17
-42.05; 459.95; 318.11; 39.88; -15.40; 234.08
-199.15; 234.37; 107.84; 19.74; -5.74; 259.86
-42.85; -328.79; 84.47; -46.33; 25.69; 122.09
21.60; -65.34; -31.54; -121.26; 30.52; -23.73
25.63; 348.77; -101.64; -83.39; -4.12; -41.46
16.77; 317.35; -125.81; 2.01; -20.24; -99.47
-80.72; -122.54; 99.78; -3.63; -24.27; -99.47
-9.01; -297.37; 245.60; 28.60; -25.07; -39.85
-121.00; -363.44; 103.00; 46.32; -21.85; -49.51
-69.44; -196.67; 49.83; 61.63; -21.04; -82.55
-36.41; -82.26; 205.32; 33.43; 7.96; 69.72
100.56; -148.33; 208.54; 39.07; 31.33; 88.25
316.48; -6.53; 20.02; -1.21; 19.24; 3.66
209.32; 308.49; -215.24; -4.43; 65.16; 143.04
347.09; 244.03; -230.54; -63.25; 30.52; 91.48
-137.11; 32.14; -295.80; -63.25; 3.13; -38.23
-474.69; 102.24; -52.49; -74.53; -8.96; -140.55
-391.70; 0.72; -77.47; 16.51; -21.85; -21.32
-204.79; -8.14; 3.91; 12.48; -0.10; 41.53
-213.65; 0.72; 7.13; 17.32; 0.71; -74.49
264.11; -0.89; 12.77; 37.46; -32.32; -126.86
-94.41; -66.15; 23.24; -2.82; -16.21; -82.55
-157.26; -19.42; -0.93; 9.26; 1.52; 51.19
133.59; -149.13; -107.28; -14.10; -25.88; 64.08
214.16; -363.44; -86.33; 11.68; -38.77; -9.23
4.68; -352.16; -24.29; -34.24; -7.35; -43.87
12.74; 510.71; 373.70; 97.08; -13.79; -56.77
283.44; 440.62; 107.03; 50.35; -37.96; -114.77
335.01; 217.45; 25.66; -96.28; -56.49; -151.83
-58.96; 190.86; -80.69; -148.65; -21.85; -60.79
-331.28; 57.92; -140.31; -86.61; -4.12; 88.25
48.19; -343.30; -91.97; -19.74; 60.33; 311.42
155.34; -277.23; 14.38; 47.13; 82.08; 238.91
106.20; 132.85; -51.69; -15.71; 40.99; -35.01
-38.02; -109.65; -194.29; -9.27; 18.43; 13.33
187.57; -75.01; -231.35; 0.40; 20.05; 75.36
386.57; 393.89; 178.73; 79.35; 25.69; 149.48
231.88; 259.34; 477.64; 119.64; -12.18; -35.82
-543.97; -261.92; 252.86; 49.54; -27.49; -35.82
-384.45; -229.70; 58.69; 31.82; -37.16; -14.87
-456.16; -79.84; 93.33; 37.46; -21.04; -59.18
-295.02; -251.45; -58.94; -22.97; -6.54; -127.66
-23.51; -327.99; -215.24; -70.50; 0.71; -62.40
451.02; -89.51; -175.76; -75.33; -0.10; 2.05
499.36; 374.55; 20.82; -37.47; -0.10; 5.27
235.91; 92.57; 72.39; 37.46; 26.49; 224.41
19.99; -25.06; 7.13; -31.83; 32.94; 206.69
-344.97; -8.14; -92.77; -77.75; 28.10; 81.00
-99.25; -63.73; -46.85; -39.08; -5.74; -12.45
-48.49; -37.95; 111.06; 16.51; 8.77; -73.68
-271.66; -29.09; 49.02; 20.54; -2.51; -281.55
-293.41; 258.54; -89.55; 17.32; -13.79; -279.93
-105.69; 131.24; -109.69; 37.46; -12.18; -220.31
404.29; 20.06; 25.66; 52.77; -20.24; -62.40
880.44; -26.67; 86.08; 47.93; -35.54; 5.27
621.82; -133.82; -56.52; 7.65; -81.47; 14.13
189.99; -374.72; -285.33; -6.05; -58.91; 81.81
-482.74; -33.92; -124.20; 26.99; -0.90; 107.59
-1099.88; 199.72; 51.44; 33.43; 34.55; 143.04
-738.94; 315.74; 227.88; -10.07; 22.46; 102.76
-353.84; 542.93; -7.37; -48.75; -7.35; -43.87
-51.71; -281.26; 2.29; -47.94; -1.71; -70.46
124.73; -248.23; -77.47; -39.88; 7.16; -153.44
53.02; -199.89; -75.86; -22.97; 10.38; -308.94
377.71; 110.29; -55.71; 26.99; 34.55; 1.24
606.51; 55.51; 259.30; 26.18; 30.52; 192.19
-16.26; -0.89; 163.43; 36.65; 23.27; 298.53
-33.18; -58.09; 53.86; 35.85; 29.71; 274.36
-113.75; -4.11; 11.16; 22.96; 29.71; 115.65
-61.38; -68.56; -52.49; -2.02; -23.46; -123.64
263.30; -12.17; 26.46; 9.26; -46.02; -118.80
492.92; 69.20; 0.68; 11.68; -37.16; -130.08
219.80; 34.56; -8.99; -6.85; -54.88; -153.44
326.95; 70.01; 26.46; 2.82; -49.24; -67.24
-647.90; 45.03; 59.50; 9.26; -29.10; 35.89
-678.52; 175.55; -2.54; 55.18; 8.77; 76.98
-150.00; -66.15; -206.37; 81.77; 34.55; 131.76
102.97; 14.42; 27.27; 89.02; 35.35; 195.41
405.10; -715.51; -162.87; -36.66; 1.52; 83.42
51.41; -481.06; 11.96; -218.74; -8.96; -88.99
-340.95; -487.51; 102.20; -51.97; 23.27; -71.27
13.55; -216.81; 198.07; 14.10; 16.82; -84.96
70.75; 684.73; -135.47; -39.88; -33.93; -213.87
328.56; 1159.27; 26.46; 7.65; -25.88; -113.16
264.91; 610.61; 27.27; -5.24; 6.35; 19.77
-190.29; -481.06; -248.27; 27.79; 7.96; 53.61
-409.43; -208.75; -391.68; 3.62; 3.93; 2.05
107.81; -28.28; -432.76; -64.05; -8.96; -12.45
-369.14; -283.68; -98.41; -34.24; -4.12; -124.44
-46.88; 204.56; 647.63; -35.05; 3.13; -18.09
5.49; 5.56; 193.24; 13.29; 0.71; 87.45
237.52; 8.78; 257.69; 114.80; 3.93; 144.65
310.03; 29.73; 206.13; 60.82; 16.82; 149.48
327.75; -222.45; 208.54; 51.96; 42.60; 104.37
42.55; 6.36; -62.16; 63.24; 33.74; 119.68
-398.95; 90.96; -352.20; 37.46; 4.74; 45.55
-123.42; -46.81; -373.15; -65.67; 18.43; 44.75
96.53; -43.59; -0.12; 20.54; 3.13; 1.24
-12.24; -199.89; 3.10; -14.10; -33.13; -149.42
221.41; 284.32; 158.59; -120.45; -42.80; -117.19
502.58; 265.79; 57.08; -158.32; -4.93; -35.82
155.34; -149.94; 392.24; -18.13; 4.74; -395.14
19.19; -109.65; -129.03; -5.24; -23.46; -292.02
-6.60; -97.57; -51.69; -11.69; -12.99; -84.16
41.74; 74.84; -99.22; 26.18; 3.93; 71.34
-477.91; 289.96; 82.86; 97.08; 18.43; 163.99
-470.66; -363.44; -139.50; 105.94; 20.05; 251.00
-265.21; -643.00; -123.39; 74.52; -19.43; 194.60
-108.92; 221.47; 260.11; -35.86; -37.96; 71.34
78.80; 441.42; 40.16; -47.94; -26.68; 109.20
116.67; -85.48; -76.66; 1.20; 4.74; 184.93
-96.02; 328.63; 178.73; -65.67; -0.10; 166.40
-77.49; 57.92; 26.46; -92.25; -26.68; -93.02
-38.82; -70.98; -24.29; -15.71; -21.04; -200.17
-253.13; -174.11; -82.30; 56.80; 16.02; -147.00
-253.13; 57.92; -124.20; 43.10; 30.52; -62.40
-150.00; 81.29; -39.60; 6.04; 21.66; -50.32
212.54; -142.69; 81.25; 3.62; 5.54; -62.40
576.70; -107.24; 77.22; -1.21; -7.35; -225.15
82.03; -112.07; 18.41; -69.69; -8.96; -198.56
574.29; 82.09; -52.49; 39.88; 53.08; 84.23
123.12; 165.08; -128.22; 26.18; 53.88; 187.35
100.56; 86.12; -55.71; 19.74; 28.10; 206.69
-99.25; 60.34; 27.27; 14.10; 18.43; 125.31
-203.18; -34.73; 15.18; -6.85; -9.76; -8.43
-189.48; -127.38; 29.69; -21.35; -35.54; -101.08
163.40; -80.65; -10.60; 11.68; -26.68; -126.86
-202.37; 31.34; 26.46; 78.55; -29.10; -59.99
-145.98; 63.56; -89.55; 60.02; -35.54; -1.98
-38.82; 21.67; 16.80; 16.51; -57.30; 19.77
239.13; 20.06; -85.52; -13.30; -0.10; 32.66
105.39; -34.73; -54.91; -65.67; 13.60; 49.58
209.32; 169.11; 42.58; -8.46; 12.80; 55.22
-10.62; 36.17; 57.08; 0.40; -12.18; -143.78
-51.71; 75.65; 17.60; -10.07; -28.29; -139.75
-158.06; -235.34; -17.04; -2.02; -38.77; -47.90
-266.83; -96.76; -21.88; -15.71; -33.13; 66.50
-81.52; 70.01; -0.12; -14.10; 42.60; -75.30
-353.84; 122.38; -0.12; -65.67; 34.55; -314.58
-266.02; -245.81; 29.69; -91.45; 8.77; -116.38
-13.85; -82.26; -37.18; -39.88; 26.49; 229.25
623.43; 96.60; 15.18; 11.68; 42.60; 517.67
236.71; 92.57; 3.10; 72.10; 37.77; 451.61
190.79; 43.42; 78.83; 40.68; 9.57; 161.57
-10.62; 31.34; 25.66; 7.65; -6.54; -71.27
-138.72; -55.67; -63.77; 12.48; -33.93; -192.92
-297.44; -226.47; -43.63; 26.18; -41.18; -134.11
-176.59; -32.31; -4.96; -21.35; -44.41; -140.55
129.56; 44.23; 12.77; -39.88; -8.96; 27.83
658.88; 65.98; -86.33; -2.82; -25.07; -10.04
-28.35; 32.14; -110.50; -1.21; -21.04; -80.13
-949.22; 3.95; -194.29; 2.01; 10.38; -94.63
-50.10; 14.42; 173.09; 20.54; 23.27; -63.21
199.65; 49.87; 152.95; 14.10; 38.58; 69.72
10.32; -36.34; 154.56; 24.57; 40.99; -85.77
258.47; -124.96; 101.39; 22.96; 31.33; -106.72
258.47; -95.96; -39.60; -2.02; 17.63; -88.19
-108.11; -86.29; -68.60; -34.24; -15.40; -84.16
-94.41; 23.28; -172.54; -52.77; -2.51; 40.72
-120.19; 393.08; 152.15; 11.68; -6.54; 114.04
-191.09; 295.60; 114.28; -39.88; -51.66; 110.01
-223.32; -128.18; 23.24; -12.49; -58.10; 22.19
-589.90; -83.07; 144.09; 33.43; -9.76; 4.47
635.52; -288.51; 86.89; 75.33; 4.74; -14.87
744.28; -84.68; -154.01; 127.69; 30.52; 47.97
500.17; 67.59; -207.18; 91.44; 16.82; -8.43
212.54; 232.75; -106.47; 26.18; -5.74; -3.59
30.46; -39.56; -40.41; -55.19; -10.57; -86.57
-99.25; -11.36; 25.66; -68.89; -12.99; -229.18
-155.64; 203.75; 30.49; -172.82; -8.15; -49.51
-36.41; -218.42; 20.02; -104.34; 4.74; 55.22
-200.76; -46.81; 10.35; 7.65; -4.12; 48.78
-214.46; 135.27; -31.54; 2.82; 13.60; 112.42
-253.93; 136.88; 43.38; -18.94; -4.12; 163.99
-189.48; -207.14; 149.73; -41.50; -10.57; 136.59
-127.45; -137.85; 120.73; -43.91; 33.74; 78.59
-175.79; 142.52; -166.09; 12.48; 38.58; -126.86
-124.22; 292.37; -387.65; 96.27; -2.51; -74.49
-69.44; -54.87; -130.64; -39.88; -17.01; 88.25
24.82; 18.45; 154.56; -23.77; 16.02; 304.17
473.58; -4.11; 72.39; -55.19; 32.13; 259.06
601.68; -521.35; -46.05; -22.16; -18.63; 27.83
-349.00; -445.62; 25.66; 16.51; -20.24; -292.02
-322.42; 74.84; 26.46; 23.76; -10.57; -351.64
-496.44; 183.61; -47.66; 32.63; 6.35; -179.23
-102.47; 245.64; 89.31; 71.30; 28.10; -47.90
440.55; 198.11; 85.28; 64.85; 15.21; 15.74
853.85; 42.62; 11.96; 25.37; -21.04; -80.94
309.22; 16.84; -0.12; 26.18; -18.63; -91.41
-0.96; 41.81; 11.16; -10.07; -10.57; -30.98
-162.89; 79.68; 78.83; 25.37; -30.71; 4.47
-361.89; -89.51; 8.74; 23.76; -41.18; 80.20
-222.51; -232.92; 12.77; 50.35; -7.35; 53.61
36.10; -264.34; -24.29; 40.68; -10.57; 39.11
-170.95; 526.82; -128.22; 0.40; -20.24; -40.65
-141.95; -227.28; -66.99; -73.72; 5.54; 13.33
53.83; -337.66; -107.28; -134.15; 4.74; 4.47
242.35; -269.98; -295.80; -104.34; 2.32; 33.47
59.47; -234.53; 107.84; 35.04; 20.05; -34.21
6.29; 190.86; 630.71; 75.33; 16.82; -80.94
317.28; 302.85; 126.37; 41.49; -10.57; -34.21
-46.07; 381.00; -82.30; -9.27; -12.18; 118.87
-803.40; 328.63; -141.92; 26.99; -15.40; -92.21
-756.67; 86.12; -13.01; -36.66; -7.35; -109.94
-124.22; -98.37; -34.77; 13.29; -25.07; -35.01
574.29; -97.57; 5.52; -53.58; -17.01; 117.26
840.16; 107.07; -41.21; -138.18; 34.55; 245.36
299.56; 124.79; 40.16; -11.69; 56.30; 294.50
150.51; -200.69; -51.69; 20.54; 44.22; 177.68
-28.35; -227.28; 88.50; 49.54; 0.71; -22.93
-85.55; 65.18; 233.52; 7.65; -6.54; -24.54
-86.36; -140.27; 101.39; -65.67; -3.32; -50.32
43.36; -274.81; -180.59; -26.99; -23.46; -76.91
57.86; -49.23; -332.86; 11.68; -21.04; -113.97
-157.26; 300.43; -197.51; 21.35; 6.35; -101.88
-465.02; -68.56; -62.97; 14.90; 4.74; -69.66
-345.78; -264.34; -4.15; 47.93; 0.71; -6.81
82.03; 137.69; 65.94; 64.85; 1.52; -116.38
-115.36; -79.04; 12.77; 63.24; -0.90; -270.27
69.14; 190.05; -26.71; 67.27; -17.82; 2.05
210.93; 23.28; 25.66; -56.80; 9.57; 271.95
173.07; -1.69; 56.27; -14.91; 15.21; 187.35
124.73; -19.42; 37.74; -13.30; 2.32; 28.64
-121.81; 95.79; 38.55; -70.50; 4.74; 26.22
160.18; -129.79; 25.66; -55.19; 14.41; 42.33
199.65; -82.26; 12.77; -38.27; -0.10; 53.61
2.27; 58.73; 35.33; 11.68; 4.74; 26.22
-278.91; 83.71; 51.44; 41.49; 13.60; 16.55
-299.05; 60.34; 12.77; 31.82; -15.40; -17.29
-71.85; 27.31; 25.66; 32.63; -35.54; -169.56
-181.43; 5.56; 25.66; 12.48; -34.74; -177.61
-36.41; 74.04; 13.57; 16.51; -8.96; -212.26
5.49; 99.82; -29.93; 54.38; 2.32; -196.14
-63.80; 94.99; -64.58; 50.35; 31.33; 134.98
167.43; -4.92; -42.82; -18.94; 42.60; 267.92
242.35; -307.85; -37.99; -83.39; 21.66; 217.97
409.13; -108.04; -77.47; -31.02; 26.49; 54.42
277.00; -33.12; -129.03; -2.82; 22.46; 23.80
-151.62; -208.75; -110.50; -14.10; -17.01; -38.23
3.07; -240.98; 182.76; -32.63; -42.80; -18.90
-89.58; -120.13; 103.00; -39.88; -37.96; -16.48
-64.60; 371.33; 48.22; -1.21; -18.63; -154.25
390.60; 444.64; 47.41; 29.40; -25.88; -195.34
-303.89; 145.74; -13.01; -8.46; -3.32; 23.00
-737.33; -242.59; 11.16; 37.46; 37.77; 53.61
-509.33; -315.10; -64.58; 12.48; -0.90; 84.23
-376.40; 114.32; 24.85; -39.88; -15.40; 226.02
803.90; 82.09; 30.49; -2.82; 16.82; 159.96
480.03; -29.89; -0.12; 27.79; 51.47; 81.00
522.73; 6.36; 67.55; 63.24; 19.24; -330.69
186.76; 86.12; -15.43; 55.99; -34.74; -295.24
-329.67; -3.31; -197.51; -14.91; -23.46; -30.98
-46.88; -19.42; -170.92; -14.10; 5.54; 168.02
82.83; -37.95; 54.66; -2.02; -5.74; 223.61
-108.11; -17.00; 238.35; 9.26; -21.04; 102.76
-98.44; -1.69; 75.61; 25.37; -33.93; 30.25
-170.15; -34.73; 12.77; -13.30; -29.91; -22.93
53.83; -26.67; -20.26; -83.39; -24.27; -77.71
181.12; -29.89; 43.38; -109.17; -29.10; -138.14
-147.59; -45.20; 5.52; -39.88; -30.71; -101.08
