-36.13; 66.63; -47.72; -280.04; -21.05; 37.06
5.77; 57.77; -13.07; -126.16; 20.04; 37.06
27.52; -148.48; -3.40; 57.53; 3.12; 28.20
-0.68; -225.82; -36.44; 89.76; 13.59; 28.20
52.50; -119.47; -23.55; 61.56; -6.55; 29.00
69.41; -174.26; -0.18; 47.06; 4.73; -49.15
1.74; -73.55; 3.85; 43.03; 4.73; -224.78
-61.10; 88.39; 32.85; 55.11; 3.92; -340.80
1.74; 174.59; 43.32; 63.17; 6.34; -172.41
93.58; 149.62; 25.60; 60.75; 0.70; -37.87
18.66; 23.13; 58.63; 39.81; -33.94; 120.85
-30.49; 11.85; 43.32; 44.64; 6.34; 209.47
-130.39; -68.72; -10.65; 40.61; 26.48; 208.66
-389.81; -105.78; -88.80; 33.36; 30.51; 227.19
-297.97; -19.57; -55.77; 11.61; 17.62; 178.05
75.86; 66.63; -35.63; 6.77; -7.36; 100.71
317.56; 13.46; -23.55; 28.53; 0.70; 70.90
391.68; 109.33; 12.71; 52.70; -19.44; -4.84
176.57; 31.19; 69.91; 73.64; -10.58; -79.76
-83.66; -31.66; 33.66; 39.81; -32.33; -64.46
-74.80; -60.66; 3.85; -15.78; -20.25; -23.37
-137.64; 57.77; -7.43; -70.57; -20.25; -11.28
-103.00; 6.21; -7.43; -96.35; -10.58; -75.73
-91.72; 2.18; -17.91; -104.41; -22.66; -102.32
-28.88; 31.99; -10.65; -74.60; -17.02; -45.93
-198.07; 4.60; -0.18; -21.42; 15.20; 13.69
117.75; -45.35; -0.18; -10.14; 23.26; -0.00
184.62; -49.38; 11.10; 13.22; 41.79; -20.95
-11.96; -57.44; 13.52; 33.36; 30.51; -24.17
145.15; -30.05; 7.88; 33.36; 37.76; -95.88
73.44; 6.21; 27.21; 28.53; 16.01; -261.04
120.98; 1.38; 25.60; 24.50; 3.92; -74.12
165.29; 6.21; 17.54; 24.50; -29.92; 69.28
100.03; 7.02; 4.65; 39.81; -29.11; 148.24
18.66; 15.07; -0.18; 41.42; -54.09; 72.51
-152.95; -9.10; -0.18; 41.42; -34.75; 13.69
-256.07; -46.16; -36.44; 17.25; -21.05; 4.03
-132.00; -57.44; -53.35; -16.59; -20.25; -27.40
-83.66; -9.90; -46.10; -23.04; 4.73; 29.00
74.25; 21.52; -25.96; -23.04; 28.09; 103.12
-48.21; 105.31; 2.24; -21.42; 31.32; 85.40
-147.31; 109.33; 18.35; -87.49; 18.42; 37.06
29.13; -30.05; -2.60; -93.93; -16.22; 19.33
158.84; -88.05; -2.60; -38.34; -6.55; 7.25
103.25; -2.65; 25.60; -0.48; 0.70; -18.53
-165.03; 19.91; 33.66; 11.61; -10.58; -57.20
-70.77; 36.02; 28.82; 16.44; 7.95; -52.37
91.97; 10.24; -23.55; 13.22; -8.16; -124.88
21.88; -8.29; -24.35; 16.44; -2.52; -121.66
-41.77; -10.71; -13.07; 19.66; 3.92; -3.23
-32.10; -28.43; -0.18; 15.64; 4.73; -0.81
-30.49; -26.82; 3.04; 31.75; -15.41; 43.50
13.82; -5.88; 11.90; 37.39; 3.12; -19.34
48.47; 6.21; 12.71; 22.08; 9.56; -36.26
-1.48; -4.26; 7.88; 22.89; -8.16; 4.83
-106.22; 3.79; 2.24; 11.61; -17.02; 7.25
-108.64; 6.21; -0.18; 2.75; 15.20; 30.61
68.61; -15.54; -2.60; -19.01; 4.73; 135.35
199.13; 6.21; -8.24; -2.89; 15.20; 185.30
29.13; 7.02; -5.01; -8.53; -7.36; 16.92
123.39; -1.04; -7.43; 11.61; -9.77; -61.23
83.11; 5.40; -7.43; 33.36; 2.31; -34.65
-21.63; -4.26; 7.07; 4.36; 4.73; -61.23
-59.49; -1.04; -0.18; 20.47; -2.52; -86.21
-191.62; 14.27; 17.54; 10.80; -15.41; -117.63
-86.08; 40.05; 2.24; -6.12; -4.13; -49.15
-85.27; 5.40; -11.46; 20.47; -12.19; -5.64
-163.42; 11.85; -15.49; -12.56; -31.53; 107.96
-1.48; 11.04; -25.16; -111.66; -8.16; 102.32
298.22; 43.27; -7.43; -114.88; -21.05; 37.86
164.48; 52.94; 7.07; -117.30; 18.42; -41.09
68.61; 44.88; 31.24; -60.10; 5.53; -46.73
21.07; -19.57; 32.85; -10.14; 21.65; 28.20
-32.90; -352.31; 29.63; 23.69; 5.53; 41.09
-77.22; -191.18; -9.04; 46.25; -4.94; -46.73
-119.11; -41.32; -37.24; 67.20; -9.77; -35.45
4.96; 26.35; -18.71; 100.23; 4.73; 28.20
29.94; 56.97; -17.10; 81.70; 7.15; 20.94
-103.00; 50.52; -15.49; 48.67; 15.20; 2.41
-129.58; 37.63; -9.04; -2.09; 30.51; 41.09
-73.19; -9.10; -17.91; -18.20; 16.01; 23.36
104.86; -45.35; -37.24; 11.61; 11.98; -24.98
101.64; -2.65; -42.88; -16.59; -6.55; -37.87
19.46; -34.88; 34.46; -39.95; -25.08; -25.78
-52.24; -90.47; 93.28; -44.79; -21.86; -33.03
118.56; 109.33; 75.55; -57.68; -8.16; 65.26
293.39; 135.92; 2.24; -145.50; 17.62; 102.32
55.72; -121.89; -5.01; -63.32; 4.73; -49.15
-24.04; -113.83; 21.57; 20.47; -21.05; -49.15
-33.71; 160.90; -86.39; 45.45; -3.33; -8.06
-69.97; 186.68; 30.43; 88.95; 8.76; 4.03
-100.58; 208.43; 40.10; 140.51; 11.98; 6.44
-98.97; 48.91; 7.88; 120.37; -4.13; 14.50
-129.58; -4.26; -25.96; 88.95; 4.73; 30.61
-148.11; -21.99; -21.93; 34.97; 8.76; 17.72
-78.83; -20.38; -16.29; -28.68; -8.97; 1.61
-42.57; -67.11; -54.97; -9.34; -8.97; -99.10
200.74; -104.17; -17.10; -39.95; 6.34; -254.59
119.37; -8.29; 11.90; -26.26; 5.53; -263.45
-21.63; -20.38; 19.96; -27.87; 2.31; -12.09
-49.02; -20.38; -5.82; -65.74; -15.41; 104.73
29.94; -24.41; -50.94; -158.39; -21.05; 153.88
87.95; -27.63; -51.74; -73.79; -8.97; 219.94
3.35; -67.91; -29.18; -39.95; 3.12; 196.58
-1.48; -60.66; -34.02; -42.37; 7.15; 73.31
17.85; 7.02; -7.43; -2.09; 2.31; -57.20
-32.10; 72.27; 11.90; 22.08; 5.53; 12.89
-33.71; 78.72; 29.63; 43.03; 4.73; 81.37
-34.52; 6.21; -4.21; 33.36; -8.97; 24.17
-63.52; -78.39; 23.18; 11.61; -16.22; -8.86
220.88; 19.91; 35.27; -14.17; 5.53; -36.26
170.93; 2.18; 10.29; 13.22; 28.90; 22.56
25.91; -17.15; -14.68; 20.47; 6.34; 0.80
29.94; 3.79; 21.57; 12.41; -0.11; -179.67
72.64; 16.68; 25.60; 21.28; 4.73; -83.79
-30.49; 0.57; 7.07; 29.33; -9.77; -82.18
-171.48; -8.29; 14.32; 37.39; -1.72; -77.35
-151.34; -11.51; 20.77; 31.75; -0.91; 13.69
-98.97; -11.51; 25.60; 37.39; -8.16; 83.79
46.05; -11.51; -0.99; 11.61; 27.29; 126.49
152.40; -1.04; -13.88; -15.78; 3.92; 45.11
-42.57; 3.79; -27.57; -39.15; -6.55; 4.03
-98.97; 6.21; -46.10; -27.06; -4.13; 41.09
-269.77; -2.65; -47.72; -18.20; -6.55; -46.73
-302.80; -8.29; -48.52; -14.17; -21.05; -153.88
-123.14; -13.93; -33.21; -24.65; -21.05; -207.86
239.41; 6.21; 4.65; -23.04; -7.36; -45.12
431.96; 36.82; 24.79; 10.80; 7.15; 71.70
250.69; 56.16; 43.32; 45.45; 32.12; 69.28
138.70; 44.08; 38.49; 37.39; 25.68; 77.34
128.23; 8.63; 19.96; 40.61; 17.62; 71.70
28.33; -13.93; 0.62; 55.92; -0.11; 70.90
-19.21; -29.24; 0.62; 16.44; -9.77; 45.92
-32.10; -17.15; 8.68; -39.95; -6.55; 36.25
-136.84; 5.40; -2.60; -101.99; -9.77; -0.00
-139.25; 27.96; -9.04; -43.98; -8.97; -26.59
-47.41; 47.30; -0.99; -6.12; -5.75; -72.51
-175.51; 31.99; -0.99; -2.89; -21.05; -105.54
-136.03; -1.85; -2.60; -13.37; -6.55; 2.41
165.29; -43.74; 1.43; -11.76; 21.65; 59.62
7.38; 5.40; -9.04; -14.17; -4.94; 16.92
15.44; -175.87; -11.46; -14.98; -12.19; -138.58
-23.24; -146.87; -13.07; -1.28; -9.77; -172.41
-55.46; -19.57; -12.27; 17.25; -5.75; -88.63
25.10; 30.38; 1.43; 14.02; -21.05; -49.15
21.07; 52.13; 11.10; 22.08; -34.75; 45.11
-21.63; 83.55; 15.13; 23.69; 0.70; 98.29
-47.41; 36.82; 5.46; 20.47; 35.34; 101.51
-35.32; 6.21; 5.46; 10.00; 36.96; 131.32
-86.08; -57.44; 2.24; 11.61; -7.36; 70.90
-57.88; -27.63; 11.90; 6.77; 4.73; 75.73
2.54; 7.02; 7.88; 7.58; 3.12; 59.62
85.53; 6.21; 2.24; 3.55; -6.55; -8.06
118.56; -1.85; 1.43; -6.12; 11.98; -87.01
107.28; 19.91; -5.01; -1.28; 5.53; -127.30
127.42; 44.88; -0.18; -5.31; 4.73; -75.73
30.74; 31.19; -0.99; -1.28; -17.02; 11.28
-47.41; 56.97; 37.69; 6.77; 2.31; 49.14
-142.47; 81.14; 46.55; -0.48; 3.12; 46.73
-133.61; -62.27; -13.88; -8.53; 7.15; 20.94
-119.92; -221.79; -90.42; -11.76; -12.19; -26.59
-170.67; -204.07; -103.31; -27.06; -19.44; -22.56
-21.63; -102.55; -29.99; -12.56; -15.41; 14.50
90.36; -71.94; -30.80; -2.09; -26.69; 25.78
149.98; -17.15; -17.91; -40.76; -10.58; 46.73
97.61; 84.36; -0.99; -13.37; 15.20; 28.20
-70.77; 216.49; 106.97; 34.97; 17.62; -30.62
-124.75; 276.11; 92.47; 50.28; 5.53; -41.09
-85.27; 221.32; 61.86; 62.36; 29.70; -2.42
151.59; 66.63; 41.71; 54.31; 22.45; -66.87
175.76; -72.75; 40.10; 43.03; 11.98; -23.37
79.89; -96.92; 26.41; 44.64; 17.62; 2.41
183.01; -26.82; -10.65; 55.11; 20.04; 40.28
93.58; -30.85; -50.13; 35.78; -10.58; 53.98
-64.33; 19.91; -71.88; -23.04; -0.91; 53.98
-42.57; -15.54; -54.97; 25.30; -15.41; -53.98
-26.46; -104.17; -43.69; -4.51; -11.38; -260.23
37.19; 8.63; -2.60; -48.01; -44.42; -128.91
57.33; 78.72; 10.29; -71.38; -18.64; 44.31
-67.55; -61.47; -0.18; 17.25; -15.41; 136.96
-94.14; -42.94; 7.88; -58.48; -7.36; 145.02
-32.10; -17.96; 24.79; -130.19; -10.58; 131.32
-48.21; -28.43; 2.24; -156.78; 5.53; 95.07
-87.69; -24.41; -7.43; -180.14; 8.76; 52.37
-136.03; -11.51; -56.58; -91.52; 7.95; -17.73
-202.09; -5.88; -30.80; -87.49; -5.75; -16.12
39.61; -8.29; -7.43; 37.39; 3.12; 20.94
136.28; -18.77; -0.18; 80.09; -0.91; 14.50
58.94; -15.54; 12.71; 67.20; 5.53; 29.81
-12.76; -12.32; 11.90; 34.97; 5.53; -4.84
-97.36; 31.19; 29.63; 64.78; 3.12; -76.54
38.80; 26.35; 51.38; 63.17; -4.94; -159.52
127.42; 7.02; 51.38; 22.08; -30.72; -111.99
121.78; 2.99; 31.24; 50.28; -21.86; -98.29
22.69; 5.40; 1.43; 117.96; 16.01; 28.20
-38.54; 7.82; -21.13; 146.15; 30.51; 77.34
-83.66; -63.08; -17.91; 88.95; 4.73; 72.51
-98.97; -37.30; -25.96; 6.77; -8.97; 16.11
-86.08; -30.85; -50.13; -99.57; -21.05; -59.62
-0.68; 2.18; -38.85; -39.95; 0.70; -120.05
57.33; 123.03; -9.85; -27.87; 11.98; -57.20
-33.71; 111.75; -0.18; -48.82; 10.37; 66.06
-21.63; 65.83; 15.13; -61.71; 9.56; 159.52
-11.15; 43.27; 5.46; -36.73; 9.56; 126.49
58.14; -45.35; -20.32; -16.59; 2.31; 25.78
145.95; -272.55; -33.21; -65.74; -21.05; 12.08
60.55; -145.26; -18.71; -18.20; -16.22; -60.43
81.50; -12.32; -2.60; 11.61; -48.45; -66.07
30.74; 100.47; 21.57; 23.69; 0.70; -2.42
-61.91; 122.23; 29.63; 42.22; 27.29; 37.06
-36.93; -13.93; 26.41; 37.39; 20.04; 17.72
-98.16; -133.98; 22.38; 18.05; -0.11; -37.06
-98.97; -23.60; 11.90; 6.77; -21.05; -115.21
-67.55; 11.85; 7.88; 6.77; -21.05; -96.68
35.58; -7.49; 8.68; 11.61; -2.52; 16.11
187.04; 4.60; 1.43; 7.58; -0.91; -33.84
168.51; -13.93; -21.13; 2.75; -10.58; -128.10
134.67; 4.60; -31.60; 12.41; 16.01; -0.00
-20.82; 23.13; -25.96; 6.77; 11.98; 28.20
-133.61; 13.46; -36.44; -6.12; -4.13; 71.70
-73.19; 16.68; -23.55; -10.95; 0.70; 135.35
-84.47; 68.25; 52.19; -2.09; 4.73; 108.76
-102.19; 42.46; 68.30; -1.28; 11.98; 129.71
-125.56; -8.29; 25.60; -6.12; 4.73; 57.20
-111.86; -32.46; -2.60; -10.14; -25.89; -1.61
-22.43; -3.46; -12.27; -1.28; -5.75; 23.36
-17.60; -5.88; -0.99; 2.75; -5.75; -61.23
-19.21; 6.21; -2.60; -0.48; -3.33; -46.73
-81.24; 3.79; -0.18; 3.55; 2.31; -15.31
55.72; 4.60; -4.21; 4.36; 4.73; -8.06
119.37; -19.57; -12.27; -2.89; -28.30; -263.45
64.58; 9.43; 25.60; 1.13; -30.72; -182.08
-44.99; -16.35; 25.60; 34.97; -21.86; -61.23
167.71; 30.38; -8.24; 37.39; 7.95; 8.86
219.27; 18.29; -47.72; 38.19; 2.31; 46.73
83.92; 14.27; -0.18; 28.53; 7.15; 136.15
48.47; -14.74; 29.63; -12.56; 7.15; 170.80
-14.37; -1.04; -1.79; -77.82; -0.91; 66.06
-110.25; -30.85; 5.46; -60.10; -8.16; 26.58
-177.92; -38.10; -9.04; -34.31; 0.70; 49.95
-163.42; -17.96; -21.93; -11.76; 13.59; 56.39
17.05; 7.02; -25.16; -31.90; 16.81; 82.98
71.03; 32.80; -4.21; -6.12; 36.15; 36.25
112.11; 57.77; 0.62; -10.14; 52.26; 15.31
102.45; -8.29; -11.46; -2.09; 22.45; -113.60
-73.19; -7.49; -1.79; 1.13; -22.66; -224.78
-19.21; -45.35; -0.18; -0.48; -47.64; -322.27
58.94; -105.78; -0.99; 13.22; -7.36; -144.22
-21.63; -96.11; -0.18; 40.61; -5.75; -15.31
-49.02; 15.07; 8.68; 43.03; 5.53; 56.39
-35.32; 87.58; 0.62; 37.39; 3.92; 144.21
26.71; 125.45; -7.43; 34.97; 3.12; 157.91
-19.21; 85.16; -0.18; 17.25; 4.73; 136.15
-108.64; -71.13; 0.62; 4.36; 0.70; 54.78
-59.49; -170.23; 24.79; -0.48; 23.26; 62.84
21.07; -33.27; 28.02; -0.48; 5.53; 53.98
21.07; -42.13; 17.54; -0.48; -0.91; 28.20
60.55; -24.41; 20.77; -1.28; 2.31; 13.69
78.28; 83.55; 33.66; 11.61; 9.56; -54.79
-13.57; 124.64; -0.99; -35.12; 10.37; -107.96
-62.71; 69.86; -17.91; -19.01; -2.52; -109.57
-73.19; -3.46; -4.21; 19.66; -7.36; -33.03
-64.33; -36.49; -50.13; 35.78; 8.76; 4.03
-61.10; -23.60; -47.72; -8.53; -4.94; 28.20
-19.21; -28.43; -29.99; -70.57; -28.30; 25.78
-7.93; -24.41; -25.96; -40.76; 4.73; -33.84
-13.57; -19.57; -17.10; 1.13; -22.66; -70.90
55.72; 44.88; -0.18; -3.70; -21.05; -32.23
120.98; 84.36; 18.35; 22.08; -17.02; -25.78
38.80; 83.55; 22.38; 36.58; -11.38; -40.29
6.57; 68.25; 23.99; 50.28; 10.37; -20.95
42.02; 31.99; 12.71; 22.08; 32.93; 4.03
83.11; -118.67; 41.71; -39.95; 13.59; 2.41
-4.71; -234.68; 24.79; -121.33; -3.33; -8.86
-32.90; -183.93; -0.99; -103.60; -41.19; 12.89
-36.13; -54.22; -7.43; -14.17; -4.13; 59.62
-30.49; 0.57; -27.57; -18.20; -25.08; 79.76
-62.71; 47.30; -21.13; -34.31; -17.83; 45.92
-46.60; 53.74; -29.99; -26.26; -4.13; -62.84
-14.37; 11.04; -34.82; 9.19; -15.41; -56.40
29.94; 107.72; -9.04; 13.22; -6.55; -49.15
40.41; 65.83; -20.32; -4.51; 8.76; 26.58
-19.21; -67.11; -29.99; -4.51; 1.51; 86.20
29.94; -115.45; -0.18; 30.14; -16.22; 48.34
24.30; -20.38; -0.18; 24.50; -21.05; 37.86
71.83; 15.88; 7.88; 31.75; 7.95; 165.16
68.61; 27.16; 12.71; 51.89; 28.09; 129.71
-49.82; 17.49; 28.02; 48.67; 25.68; 4.03
-47.41; 7.02; 19.96; 26.92; 16.01; -136.97
3.35; 20.71; 18.35; 22.89; -13.00; -104.74
-146.50; 4.60; 15.93; 14.83; -11.38; -53.18
-245.60; 1.38; -0.18; 18.86; -18.64; -95.07
-136.84; -13.93; -21.13; 32.56; -16.22; -79.76
-48.21; 31.19; -5.82; 53.50; -19.44; -49.15
158.84; 31.99; 1.43; 52.70; 13.59; 91.84
326.42; 64.22; 10.29; 63.17; 54.68; 148.24
108.09; 63.41; -0.99; 37.39; 39.37; 83.79
68.61; 32.80; 50.58; 9.19; 9.56; 2.41
29.94; 11.85; 51.38; -54.46; -22.66; 2.41
-44.99; -18.77; 11.90; -108.44; -4.13; -1.61
-71.58; -65.49; -13.07; -86.68; -4.13; -13.70
-65.94; -41.32; -21.93; -9.34; 3.92; -32.23
42.02; -28.43; -3.40; 11.61; 1.51; -32.23
19.46; -24.41; 1.43; -15.78; -6.55; -20.95
29.94; -5.88; -27.57; -75.40; 6.34; -10.48
-36.93; 6.21; -60.61; 6.77; -8.16; 6.44
-20.01; 26.35; -62.22; -6.92; -0.11; 16.11
-18.40; -15.54; 15.13; -52.85; -34.75; 53.98
-78.83; -30.85; 1.43; -69.76; -42.81; -58.01
-98.16; -36.49; 17.54; -39.95; -0.11; -122.46
-75.60; 8.63; 27.21; 0.33; -19.44; -70.90
0.13; 23.93; 11.90; 35.78; 12.79; 13.69
127.42; 10.24; 14.32; 58.34; 20.04; 95.87
295.81; -7.49; 18.35; 47.86; 8.76; 41.09
129.03; 43.27; 13.52; 54.31; 0.70; -62.84
-19.21; -50.19; 3.85; 51.09; 3.12; -104.74
-100.58; -124.31; -0.18; 45.45; -21.05; -49.15
-90.11; -19.57; 4.65; 29.33; -15.41; -23.37
-98.16; 187.48; 3.85; 24.50; 2.31; -101.52
-86.88; 108.53; -0.18; 2.75; -15.41; -290.04
-90.91; 37.63; -11.46; -5.31; 16.81; -66.07
-16.79; -19.57; -34.82; -40.76; 10.37; 155.49
27.52; -29.24; -16.29; -68.96; 3.92; 240.09
50.08; -11.51; -22.74; -143.89; -3.33; 300.51
-16.79; -1.04; -25.16; -68.96; 30.51; 298.90
-44.18; 4.60; -25.96; 10.80; 50.65; 273.12
-85.27; -13.13; -21.13; 17.25; 24.87; 148.24
-3.10; -4.26; -0.99; 28.53; 30.51; -14.50
107.28; -72.75; 22.38; 37.39; 5.53; -126.49
158.84; -119.47; 29.63; 55.92; -12.19; -186.11
55.72; -60.66; 25.60; 39.81; -21.05; -207.86
-65.13; -27.63; 25.60; 13.22; -11.38; -109.57
-110.25; -6.68; 4.65; 18.86; -25.08; -100.71
87.14; 52.13; 3.85; 13.22; -34.75; -88.63
108.09; 110.95; 7.07; -0.48; -19.44; -61.23
4.16; 102.08; -0.18; -1.28; -8.16; -14.50
-19.21; 46.49; -5.01; 0.33; -12.19; -12.09
17.85; -34.88; -25.96; -16.59; 5.53; 39.48
102.45; -55.83; -29.99; -0.48; 2.31; 46.73
40.41; -36.49; -5.01; -30.29; 16.81; 19.33
-41.77; -39.71; -0.18; -39.15; -12.19; -12.09
-128.78; 81.14; 25.60; -10.14; 4.73; 8.05
-133.61; 230.99; 20.77; -11.76; 27.29; 77.34
-33.71; 130.28; -13.07; -1.28; 30.51; 83.79
4.16; -59.85; -52.55; -9.34; 4.73; 26.58
-19.21; -48.58; -38.85; -14.17; -4.13; -19.34
-53.05; 35.21; -4.21; 6.77; -3.33; -86.21
-47.41; -122.70; 12.71; 0.33; -5.75; -139.38
29.94; -215.35; 11.10; 1.13; -17.02; -194.17
-34.52; -169.43; 12.71; 1.13; -25.89; -266.68
71.03; -11.51; 23.99; 16.44; -17.02; -176.44
-3.90; 37.63; 27.21; 22.89; 6.34; -45.12
67.80; 53.74; 20.77; 35.78; 7.15; 126.49
232.96; 46.49; -4.21; 29.33; 40.98; 265.06
63.78; 8.63; -13.07; 10.00; 20.04; 377.05
-49.82; -28.43; -21.93; 1.13; 30.51; 326.29
-129.58; -21.99; -25.16; -0.48; 10.37; 172.41
-115.89; -30.85; -20.32; 14.02; 7.15; 51.56
-152.14; 6.21; 46.55; 43.03; 2.31; -39.48
-55.46; 20.71; 53.80; 55.92; 13.59; 0.80
54.11; 6.21; 7.88; 113.93; 23.26; -83.79
107.28; 15.07; -18.71; 106.68; 4.73; -119.24
95.20; 16.68; 8.68; 91.37; 2.31; -72.51
11.41; -6.68; -24.35; 37.39; 4.73; -53.98
8.99; -17.96; -25.16; -35.12; -17.02; -51.56
58.14; -15.54; -8.24; -127.77; -29.92; -57.20
99.22; -19.57; -7.43; -234.93; -17.02; -102.32
29.94; 57.77; -3.40; -271.99; -15.41; -99.90
12.21; 72.27; 21.57; -134.22; 5.53; -45.93
-4.71; 13.46; 39.30; -106.82; -7.36; -8.06
-17.60; -1.85; 20.77; -65.74; -21.86; 14.50
-21.63; -9.10; 1.43; 2.75; -18.64; 28.20
-11.15; -7.49; 0.62; 14.02; -10.58; 44.31
-19.21; -10.71; 9.49; 36.58; -5.75; 75.73
-88.50; 6.21; -5.82; 67.20; 3.12; 71.70
-49.82; -6.68; -21.93; 72.84; -9.77; 46.73
-11.15; -6.68; -27.57; 63.17; -8.16; 33.84
54.91; -5.88; -24.35; 81.70; -4.94; -74.93
149.18; 17.49; -13.07; 72.84; -9.77; -125.69
70.22; -34.88; 2.24; 34.97; -0.91; -79.76
-86.08; -48.58; 46.55; -1.28; 6.34; -24.17
-238.35; -39.71; -1.79; -52.04; 30.51; 19.33
-300.39; -79.19; -52.55; -16.59; 28.09; 55.59
-230.29; -109.81; -76.72; -15.78; 30.51; 53.98
-82.05; 2.18; 18.35; 0.33; -3.33; 56.39
171.73; 132.70; 58.63; 36.58; 15.20; 24.97
112.11; 153.65; -12.27; 37.39; -19.44; -41.09
159.65; 52.13; 7.07; 42.22; -0.11; 2.41
100.03; 6.21; 25.60; 35.78; 8.76; 30.61
191.88; -30.05; 28.82; 59.95; -2.52; 16.92
54.91; -15.54; 7.88; 33.36; 2.31; 24.17
-36.93; -18.77; -2.60; -0.48; -12.19; 0.80
-38.54; -47.77; -15.49; -104.41; -7.36; -89.43
9.80; -37.30; -25.96; -65.74; 4.73; -116.02
33.97; -1.04; -17.10; -20.62; -21.05; -115.21
55.72; -10.71; -8.24; 20.47; -9.77; -136.97
0.13; -9.10; -12.27; -30.29; -21.86; -15.31
17.85; 11.85; -0.18; 10.00; -3.33; 62.03
2.54; 21.52; 7.88; 16.44; 3.12; 151.46
-55.46; 16.68; -1.79; 15.64; 8.76; 154.69
-117.50; -13.93; -13.07; -15.78; -8.97; 130.52
-97.36; -13.93; -8.24; -16.59; 4.73; 117.62
17.85; -5.88; -28.38; -2.09; 17.62; 42.70
-62.71; -42.94; -5.01; -2.89; 0.70; 27.39
-56.27; -21.18; -0.18; 2.75; -21.05; -34.65
15.44; -17.15; -5.01; -6.92; -20.25; -107.96
-21.63; 15.88; 7.07; -5.31; -41.19; -144.22
-112.67; 11.04; 16.74; -41.57; -21.86; -100.71
-157.78; 5.40; 5.46; 4.36; -3.33; -45.12
-178.73; 33.60; -13.07; 17.25; 7.15; -23.37
68.61; -14.74; 11.10; 16.44; -21.05; 67.67
287.75; -15.54; 25.60; 28.53; 17.62; 62.84
129.03; 114.97; 25.60; 26.11; 20.04; 6.44
77.47; 56.16; 20.77; 12.41; 23.26; -16.12
-44.99; -85.64; 5.46; 13.22; 7.95; -23.37
-38.54; -80.00; 12.71; 11.61; 23.26; 45.92
198.32; 32.80; 8.68; -0.48; 0.70; -22.56
266.80; 7.02; -0.18; 1.94; 10.37; -33.03
81.50; -178.29; 2.24; -2.89; -3.33; -82.99
-7.12; -35.68; -0.18; 7.58; -20.25; -195.78
-85.27; 92.42; -5.01; -11.76; -19.44; -76.54
-78.83; 11.85; -12.27; -16.59; -29.92; 42.70
84.72; 58.58; -10.65; -10.14; 4.73; 132.13
27.52; 37.63; -10.65; -1.28; 10.37; 167.58
-98.97; -10.71; -17.10; -9.34; -7.36; 105.54
-98.16; -21.18; -15.49; 13.22; -2.52; 132.93
-114.28; -50.19; -0.99; 11.61; -17.02; 53.98
-96.55; -13.93; -8.24; 35.78; -7.36; -23.37
-47.41; -5.88; 11.90; 47.86; 15.20; -53.18
5.77; -5.88; 7.88; 30.14; 12.79; -23.37
34.77; 15.07; -2.60; 10.80; -19.44; -24.98
40.41; -40.52; 3.85; -21.42; 18.42; -23.37
4.96; -45.35; -0.18; -31.09; 4.73; -29.81
-17.60; -34.88; -14.68; 38.19; 8.76; -28.20
-69.97; -44.55; 7.07; 97.01; 4.73; -41.09
-109.44; 57.77; 63.47; 84.92; 4.73; -29.81
17.05; 135.12; 29.63; 13.22; -4.13; 9.67
162.87; 123.03; -0.18; -65.74; 3.92; 20.94
107.28; 23.13; -4.21; -168.86; -21.05; -16.12
-98.16; 15.07; -20.32; -194.64; -2.52; -35.45
-218.21; -9.90; -26.77; -141.47; -7.36; 24.17
-124.75; -57.44; -25.96; -104.41; -12.19; 74.12
-17.60; -23.60; -33.21; -53.65; 0.70; 28.20
133.06; 24.74; -71.88; -5.31; 4.73; -109.57
148.37; 33.60; -60.61; 32.56; 4.73; -165.97
120.17; 16.68; 25.60; 62.36; -10.58; -44.31
48.47; -42.13; 23.99; 59.14; 30.51; 40.28
66.19; -120.28; 25.60; 32.56; 12.79; 24.17
94.39; -70.33; 26.41; 22.08; 4.73; -12.09
-34.52; 11.85; 21.57; 55.92; 7.15; 37.06
-138.45; 75.50; -0.18; 84.92; -7.36; 2.41
-119.92; -21.99; 12.71; 85.73; -2.52; 17.72
-54.66; -41.32; 28.82; 61.56; 4.73; 26.58
-7.93; -16.35; 29.63; 51.09; 17.62; 6.44
61.36; -23.60; 16.74; 40.61; 3.12; 29.00
160.45; -10.71; 3.85; 21.28; 0.70; 0.80
112.92; 84.36; 5.46; -12.56; -7.36; -106.35
25.10; 101.28; -13.88; -52.85; 13.59; -135.35
-20.82; 27.96; -38.05; -110.05; -20.25; -20.95
21.88; 4.60; -38.85; -119.72; -12.19; 103.12
51.69; -13.13; -51.74; -60.90; 0.70; 204.64
-58.69; -8.29; -41.27; 22.89; 37.76; 265.06
-190.01; -14.74; -17.91; 34.97; 29.70; 190.94
-206.93; -21.99; -8.24; 10.80; -20.25; 30.61
-139.25; -31.66; -12.27; -48.82; -8.97; -61.23
-19.21; -45.35; -12.27; -14.17; -2.52; -101.52
107.28; -32.46; -7.43; 7.58; -0.11; -114.41
77.47; -5.07; 11.90; -0.48; -0.11; -74.93
79.89; 6.21; 10.29; 12.41; -25.08; -93.46
-13.57; -14.74; 12.71; 44.64; -25.89; -77.35
8.18; -6.68; 24.79; 55.11; -33.94; -31.42
91.97; 7.82; 28.02; 39.00; -17.02; -14.50
216.05; 24.74; 25.60; 31.75; -4.94; -14.50
9.80; 0.57; 11.90; 23.69; 10.37; 4.03
