21.15; 59.44; -26.08; -1.40; 4.48; -5.69
-0.60; 65.88; -10.77; -1.40; 4.48; -0.05
-7.05; -117.81; 4.53; -6.24; 4.48; 3.97
4.23; -253.97; 11.78; 1.01; 4.48; 3.97
46.93; -92.83; 6.95; 3.43; 3.67; 1.56
76.74; 32.04; 11.78; 3.43; 3.67; -2.47
63.85; 42.52; 7.76; 4.24; -4.38; -0.05
19.54; 62.66; -0.30; 1.01; -4.38; -0.05
6.65; 57.02; -0.30; -13.49; -0.35; 3.17
4.23; 53.80; -0.30; 11.49; 2.06; 10.42
6.65; -4.21; 0.50; 1.01; 2.87; 3.97
-9.47; -79.14; 2.12; -21.55; 9.31; 2.36
-21.55; -17.91; 21.45; -6.24; 0.45; 1.56
-24.77; 6.26; 3.73; -1.40; 2.06; 6.39
-34.44; -6.63; -4.33; -2.21; 1.26; 2.36
-42.50; 6.26; -2.72; 4.24; 2.87; -3.28
-42.50; 11.10; -5.94; -0.60; -13.25; -2.47
-47.33; 5.46; -5.14; -8.66; -6.80; -12.14
-36.86; 1.43; -5.94; 0.21; -1.97; -14.56
-15.91; -6.63; -1.91; -2.21; -9.22; -23.42
47.74; -9.04; -1.11; -0.60; -5.19; -17.78
80.77; 4.65; -0.30; 28.41; 2.87; -14.56
63.04; 6.26; -5.14; 1.82; -5.99; -25.83
-49.75; 1.43; 1.31; 5.85; -2.77; -8.92
35.65; 10.29; 3.73; 11.49; 3.67; 14.45
3.42; 7.07; 10.17; 11.49; 6.90; 16.06
-60.22; 5.46; 10.17; 5.85; 5.28; 28.14
-67.47; 1.43; -1.11; 9.87; 9.31; 28.95
-12.69; 6.26; -2.72; 3.43; 4.48; 27.34
25.18; 0.62; 5.34; -5.43; 6.90; 34.59
108.97; 7.87; 8.56; -8.66; 6.90; 35.40
120.24; 6.26; 5.34; -1.40; 2.87; 17.67
19.54; -7.43; -2.72; -5.43; -5.19; 0.75
-7.05; 2.23; -0.30; -14.29; -8.41; -0.86
-11.08; 21.57; -0.30; -11.07; -7.61; -12.14
-52.17; -3.40; -0.30; -5.43; -2.77; -15.36
-69.89; -3.40; -0.30; -0.60; -1.16; -14.56
-48.14; -6.63; -1.11; 4.24; -4.38; -10.53
-52.97; -7.43; -5.14; 0.21; -0.35; -8.11
4.23; -5.82; -0.30; -1.40; 3.67; -14.56
58.21; -6.63; -4.33; 4.24; 3.67; -12.94
85.60; -10.66; -1.91; 1.01; 0.45; -10.53
40.48; -3.40; -1.11; 0.21; -1.16; -8.11
16.31; 5.46; 18.23; 4.24; -1.16; -8.92
54.18; -5.02; 2.12; 2.62; -3.58; -1.66
68.68; 2.23; -0.30; 4.24; -3.58; 2.36
38.07; -20.32; 0.50; -1.40; -6.80; 1.56
18.73; 0.62; -2.72; -2.21; -7.61; -4.08
1.01; -42.88; -8.36; 3.43; -7.61; -2.47
-41.69; -0.99; -8.36; 1.01; -5.99; 2.36
-59.42; -17.10; -10.77; -6.24; -1.97; 3.97
-65.86; 32.04; -4.33; 0.21; -3.58; 2.36
-42.50; 113.42; -25.28; -0.60; 0.45; 0.75
-42.50; -17.10; -49.45; -1.40; 2.06; -11.33
9.87; -6.63; -30.11; -0.60; 9.31; -17.78
107.35; 4.65; -7.55; 0.21; 9.31; -5.69
55.79; -4.21; 102.02; 3.43; 6.09; 0.75
-3.83; -7.43; 53.68; 5.85; 4.48; 2.36
-61.03; -9.85; 51.26; -1.40; 6.90; 3.17
-98.90; -17.10; 1.31; 2.62; 4.48; 13.64
-110.17; -13.88; -11.58; -2.21; 4.48; 23.31
-58.61; 0.62; -7.55; 1.01; 5.28; 25.73
-9.47; 3.85; -10.77; 1.01; 4.48; 23.31
24.37; -5.82; -0.30; 7.46; 3.67; 22.50
34.04; -9.04; -10.77; 2.62; -0.35; 6.39
30.82; -6.63; -6.75; -1.40; -0.35; -10.53
27.59; 2.23; -5.14; -9.46; -8.41; -24.22
0.20; -5.02; -5.14; -3.82; -1.16; -14.56
-15.91; -6.63; -7.55; -0.60; -4.38; -22.61
25.98; 26.40; -4.33; 1.01; -3.58; -8.11
56.60; 44.13; -0.30; -3.02; -9.22; 8.00
133.94; 127.11; 30.31; 9.87; 4.48; 11.23
92.05; 28.02; -3.52; 20.35; 16.56; 12.84
-25.58; -164.54; -23.67; 17.13; 11.73; -4.08
-110.17; -120.23; 2.12; 7.46; 4.48; -11.33
-98.90; -19.52; 6.95; -5.43; -4.38; -22.61
-68.28; -6.63; -0.30; -23.16; 3.67; -14.56
-48.14; 1.43; -5.14; -21.55; -3.58; -5.69
-47.33; 7.07; -5.94; 11.49; 0.45; -1.66
-21.55; 6.26; -13.19; -5.43; 4.48; 2.36
-12.69; -5.82; -5.94; -6.24; 4.48; -8.92
-11.08; 16.74; -4.33; 18.74; 4.48; -8.11
27.59; 42.52; -7.55; 22.77; 2.06; -8.92
46.12; 42.52; -0.30; -3.82; -22.91; -10.53
53.37; 19.96; 12.59; 16.32; -3.58; -10.53
32.43; -30.80; 7.76; 2.62; 2.06; -7.30
28.40; -150.84; 3.73; -40.08; 4.48; -1.66
-2.22; -17.91; 6.95; -14.29; 0.45; 2.36
-7.05; 30.43; 17.42; -12.68; -1.16; -0.86
-6.24; 14.32; 10.17; -10.27; 0.45; 11.23
26.79; 23.18; 4.53; -11.88; -2.77; -9.72
36.46; 37.68; -0.30; -13.49; -1.16; -1.66
17.93; 44.94; -22.05; 25.18; -4.38; 6.39
1.81; 44.13; -0.30; 19.54; 4.48; 20.09
-4.63; 15.13; 6.95; 25.18; 4.48; 40.23
-9.47; -96.86; 2.92; -0.60; 4.48; 53.12
-30.41; -45.30; 22.26; -14.29; 3.67; 51.51
-39.28; 32.04; 13.39; -39.27; 4.48; 57.95
-52.97; 59.44; -1.91; -24.77; 4.48; 45.87
-57.81; 57.02; -5.94; -18.32; 6.90; 16.06
-29.61; 72.33; -2.72; -32.83; -1.16; -10.53
-3.83; -7.43; -0.30; -23.16; 0.45; -21.00
16.31; -258.80; 4.53; -3.02; -1.97; -23.42
28.40; -199.99; 4.53; -1.40; 6.90; -25.83
32.43; -63.83; -0.30; 7.46; 1.26; -18.58
48.54; 81.19; -5.14; 15.51; -1.16; -16.97
51.76; 140.81; 4.53; 11.49; 0.45; -15.36
55.79; 91.66; 8.56; 12.29; -8.41; -15.36
18.73; 29.63; -9.16; 12.29; -7.61; -15.36
6.65; 7.87; 8.56; 10.68; -13.25; -17.78
-6.24; 0.62; 1.31; 11.49; -5.99; -9.72
-20.75; 5.46; 6.95; 9.07; -4.38; -2.47
-22.36; 5.46; 4.53; -1.40; -6.80; -10.53
-28.80; 7.87; -4.33; -1.40; -2.77; -6.50
-61.84; 1.43; -0.30; 5.85; -2.77; -12.14
-64.25; -6.63; -2.72; 1.01; -2.77; -17.78
-44.92; -5.02; -2.72; 4.24; -0.35; -12.14
-42.50; -9.04; -1.11; -2.21; 5.28; 2.36
-34.44; 1.43; -1.91; 1.01; 4.48; 10.42
-44.92; -1.79; -0.30; 5.85; 6.90; 15.25
-1.41; 0.62; -0.30; 1.82; 9.31; 16.06
67.07; 6.26; 0.50; 3.43; 6.09; 20.89
93.66; -2.60; 1.31; 4.24; 8.51; 9.61
88.02; 0.62; 2.92; -2.21; 4.48; 2.36
67.07; -0.99; -1.11; -0.60; 4.48; 2.36
32.43; 2.23; 2.12; -1.40; 0.45; 3.17
30.01; -6.63; 0.50; 1.01; -0.35; 0.75
25.18; 1.43; 5.34; -3.82; -1.16; 1.56
5.84; 6.26; 1.31; -0.60; -3.58; 1.56
-22.36; -2.60; 4.53; 6.65; -4.38; -2.47
-20.75; 3.04; -0.30; 0.21; -1.16; -4.89
-27.19; -0.99; -0.30; -6.24; -0.35; -1.66
-13.50; 4.65; 1.31; 0.21; -0.35; -1.66
-8.66; 0.62; -1.11; -8.66; 2.06; -2.47
-25.58; 0.62; -0.30; -32.02; 2.87; 1.56
-57.81; -4.21; -0.30; -1.40; 4.48; -2.47
-47.33; -2.60; -2.72; -1.40; 4.48; -3.28
-6.24; -2.60; 24.67; -2.21; 2.06; -1.66
17.12; -5.02; -1.11; -1.40; 6.09; -2.47
54.18; -4.21; -4.33; -2.21; 0.45; -0.86
51.76; -13.88; -0.30; 2.62; 2.87; 4.78
-19.13; 6.26; 0.50; 10.68; 0.45; 2.36
-104.54; -5.82; -34.94; 1.01; -10.83; 4.78
-194.77; -20.32; -60.73; -5.43; -0.35; 2.36
-131.93; -14.68; -39.78; 1.82; -5.19; 0.75
74.32; 12.71; -10.77; 2.62; -4.38; 3.97
140.39; 19.96; 108.46; 2.62; 0.45; 7.20
187.12; 7.07; 87.52; 5.85; 0.45; 2.36
107.35; -4.21; 39.18; -1.40; 0.45; -0.05
30.01; -5.02; 5.34; -1.40; 0.45; -12.94
-20.75; 7.87; -1.91; -0.60; -3.58; -0.05
-34.44; 6.26; -3.52; 11.49; 4.48; 4.78
3.42; 42.52; -4.33; 1.82; 0.45; 11.23
-21.55; -0.99; -14.80; -5.43; 3.67; 2.36
-54.58; -0.99; -4.33; 1.01; -3.58; 2.36
-54.58; 1.43; -10.77; -11.88; -3.58; -0.05
-35.25; -5.02; -9.16; -8.66; -1.16; 2.36
-25.58; -0.99; -2.72; -4.63; -2.77; -0.05
-29.61; -19.52; -1.91; -1.40; 2.06; 0.75
-30.41; -5.82; -7.55; -0.60; -1.97; -11.33
-22.36; -12.27; -8.36; 1.82; -1.16; -7.30
0.20; 6.26; -5.14; 6.65; 0.45; 2.36
16.31; -6.63; -1.11; -1.40; 2.06; -0.05
-4.63; -9.85; -7.55; 1.01; -3.58; -7.30
29.20; -2.60; -2.72; -8.66; -2.77; -13.75
9.06; -2.60; -1.11; 0.21; -9.22; -11.33
-21.55; -1.79; -0.30; -2.21; -5.19; -0.86
-40.08; 6.26; 12.59; -1.40; 3.67; 1.56
53.37; 16.74; 3.73; 11.49; 4.48; 7.20
143.61; 19.96; 13.39; 10.68; 12.54; 28.95
191.95; 17.54; 14.20; 11.49; 10.12; 29.76
93.66; 13.51; 9.37; 6.65; 16.56; 14.45
-18.33; -5.02; -0.30; -1.40; 2.06; 6.39
-60.22; -5.02; -1.11; 5.04; 5.28; 9.61
-69.09; -6.63; -0.30; 2.62; 4.48; 12.84
-77.14; 1.43; -0.30; -0.60; -1.16; 2.36
-54.58; 6.26; 9.37; -1.40; -8.41; -5.69
-55.39; -30.80; -3.52; 1.01; -6.80; 1.56
-54.58; -38.05; -1.11; -3.02; -4.38; -15.36
-35.25; -5.02; -4.33; -1.40; -0.35; -16.97
-13.50; -4.21; 0.50; 0.21; -4.38; -12.94
-3.83; -8.24; -0.30; 1.01; 15.76; -10.53
9.06; -5.82; -1.11; -7.04; 2.06; -3.28
22.76; -4.21; -1.11; 1.01; -2.77; 2.36
35.65; -0.99; 0.50; -1.40; -0.35; 2.36
34.04; 19.96; -0.30; 18.74; 2.06; 9.61
34.84; 8.68; -0.30; 0.21; -9.22; 12.84
27.59; 18.35; -2.72; -0.60; 2.06; 12.84
25.98; -21.13; 0.50; 3.43; 2.06; 1.56
14.70; -75.11; 2.12; -2.21; 0.45; 2.36
4.23; -27.57; 4.53; -8.66; 1.26; -8.92
-11.08; 27.21; 7.76; -1.40; -2.77; -4.89
-34.44; 11.90; 1.31; -3.82; 2.06; -12.94
-35.25; 15.13; 0.50; 1.82; 0.45; -2.47
5.84; 6.26; -0.30; -3.02; 1.26; -7.30
-47.33; 1.43; -1.91; -0.60; 2.87; -3.28
-22.36; 1.43; -0.30; 3.43; 3.67; 3.17
3.42; 0.62; -0.30; 1.01; -5.99; 6.39
-23.16; -3.40; -0.30; 3.43; 3.67; 1.56
-52.17; -5.02; -1.11; 1.01; 3.67; -3.28
-38.47; -17.91; -0.30; 4.24; 4.48; -1.66
-8.66; -1.79; -3.52; 2.62; 4.48; 2.36
16.31; -4.21; -0.30; -4.63; 2.87; 2.36
30.82; 0.62; -1.11; 6.65; -0.35; 1.56
34.84; -1.79; -23.67; -2.21; 2.87; -7.30
44.51; 2.23; 4.53; 1.82; -1.16; -4.89
42.90; -0.99; 7.76; 2.62; -1.16; -2.47
29.20; 2.23; 2.12; 1.82; 2.87; 2.36
16.31; 2.23; 2.12; 1.01; -4.38; -5.69
14.70; 6.26; -8.36; -0.60; 0.45; 2.36
30.01; -5.02; -2.72; -1.40; -0.35; -15.36
-3.02; -0.99; 4.53; 1.01; -4.38; -12.94
-17.52; -3.40; 0.50; -0.60; -8.41; -8.92
-11.08; -6.63; -1.91; 1.01; 1.26; 3.17
-11.88; 3.85; -0.30; 1.01; -2.77; 13.64
-36.05; -3.40; -0.30; 8.26; -2.77; 4.78
-34.44; -12.27; -1.11; -1.40; -5.99; 5.59
-21.55; 8.68; -1.91; -2.21; -1.16; 12.84
-15.91; -1.79; -1.91; -1.40; 2.06; 19.28
-13.50; -17.10; -3.52; 1.01; 0.45; 16.87
-3.02; 4.65; -0.30; 0.21; -2.77; 9.61
67.07; 6.26; 3.73; -1.40; 2.06; 2.36
18.73; -0.99; -1.91; 1.01; 2.87; -10.53
-9.47; 5.46; -0.30; 3.43; 4.48; -14.56
-17.52; -6.63; -9.97; 3.43; 4.48; -2.47
-13.50; -0.99; -0.30; 2.62; -4.38; 5.59
40.48; 7.87; -0.30; -2.21; -5.99; 2.36
61.43; 30.43; -0.30; -0.60; 0.45; -1.66
22.76; 6.26; -1.91; 2.62; 2.87; 1.56
-29.61; 4.65; -1.91; 9.87; -1.16; 4.78
-7.86; 6.26; 2.92; -1.40; 5.28; 4.78
22.76; -21.13; -2.72; 0.21; 3.67; 1.56
1.81; -1.79; -4.33; -1.40; 0.45; -0.05
-7.86; 2.23; 2.12; 2.62; 1.26; -6.50
-41.69; -4.21; 0.50; 1.01; 0.45; -7.30
-46.53; -5.82; 0.50; 2.62; -0.35; -4.89
-42.50; 21.57; -0.30; -3.02; -0.35; -1.66
-28.80; -0.99; -21.25; 1.01; -0.35; -4.89
-25.58; -4.21; -2.72; -0.60; 3.67; -3.28
-14.30; -5.02; -0.30; 0.21; -15.66; 1.56
-21.55; -3.40; -26.89; 1.82; -6.80; -3.28
-13.50; -4.21; 2.12; 4.24; 2.06; 4.78
4.23; 21.57; 3.73; -0.60; 3.67; 2.36
25.98; -5.02; -1.91; -1.40; 0.45; -4.89
59.82; -0.18; -2.72; -3.82; 0.45; -13.75
87.21; -2.60; 4.53; 3.43; 1.26; -10.53
124.27; 16.74; 1.31; 1.82; 5.28; 13.64
107.35; 20.77; 23.87; 1.01; 12.54; 17.67
25.98; 18.35; 3.73; -1.40; 7.70; 7.20
-47.33; -7.43; -0.30; 7.46; 13.34; -3.28
-71.50; -11.46; -0.30; 3.43; 3.67; 3.17
-35.25; -5.82; -0.30; 6.65; 0.45; -3.28
-39.28; -6.63; -1.11; -2.21; -2.77; 2.36
-32.03; -0.18; 1.31; 10.68; -4.38; -4.89
-11.88; 20.77; -0.30; -0.60; 2.87; -5.69
-21.55; 8.68; -1.11; -4.63; -10.83; -6.50
-32.03; 0.62; -2.72; 6.65; -7.61; -0.05
-8.66; -5.82; -0.30; -20.74; -1.16; 9.61
4.23; -5.82; 1.31; -2.21; 2.06; 8.00
-15.91; -13.88; -4.33; -1.40; -8.41; -10.53
-10.27; -0.99; 2.12; -3.02; -6.80; -2.47
12.29; -9.04; -1.91; -2.21; -5.19; 10.42
9.06; 1.43; -1.11; -3.02; 2.06; 8.00
16.31; -1.79; -1.11; -3.82; -1.16; 2.36
20.34; 1.43; -1.91; -3.02; 0.45; -13.75
-25.58; 3.85; -0.30; 20.35; 0.45; -14.56
-16.72; 4.65; -0.30; -1.40; 3.67; -10.53
-11.08; 2.23; 1.31; -1.40; 4.48; -0.05
-17.52; 3.85; 5.34; 5.85; 4.48; -4.89
6.65; -1.79; 2.12; 2.62; 5.28; -9.72
30.01; 1.43; 4.53; 3.43; 2.06; -0.86
7.45; -7.43; -0.30; -27.19; 2.06; 1.56
4.23; -5.82; 3.73; -2.21; 2.06; 2.36
14.70; 24.79; -0.30; 3.43; 2.87; 6.39
5.84; 11.90; -2.72; -0.60; 19.79; 4.78
-16.72; 3.04; 3.73; -1.40; 2.06; 2.36
-31.22; -3.40; -0.30; 4.24; -0.35; 2.36
-40.08; -2.60; -1.11; -6.24; -5.19; -4.08
-43.30; 0.62; -1.11; -1.40; 4.48; 2.36
-23.16; -2.60; -1.11; -19.13; 0.45; 3.97
-11.88; -6.63; -0.30; 7.46; 4.48; 10.42
-15.91; -2.60; 11.78; -1.40; -1.16; 2.36
-11.08; 5.46; -0.30; 4.24; 2.87; 3.97
9.06; -0.99; -1.91; 6.65; 16.56; 4.78
29.20; -0.99; 3.73; 38.07; 0.45; 6.39
73.52; 1.43; -0.30; -34.44; -5.19; 7.20
85.60; 5.46; 0.50; 11.49; -0.35; 4.78
83.18; 17.54; -0.30; 1.82; 4.48; 7.20
29.20; 6.26; 1.31; -3.02; -1.16; 3.97
17.12; 1.43; 3.73; -5.43; 0.45; -5.69
16.31; 4.65; 2.12; 4.24; 2.06; 2.36
4.23; 6.26; 2.12; 21.96; -5.99; -4.08
-32.83; -7.43; 2.12; 2.62; -3.58; -9.72
-48.14; -2.60; -24.47; 0.21; -4.38; -11.33
-44.11; -19.52; -0.30; -5.43; 1.26; -10.53
-32.03; 1.43; -0.30; 0.21; 3.67; -2.47
-42.50; -1.79; -5.14; 0.21; 4.48; 2.36
-37.67; -0.99; -0.30; -3.02; 2.87; 6.39
-35.25; -0.99; -4.33; -2.21; -2.77; 4.78
-36.05; -9.04; -0.30; -8.66; 18.98; -4.89
-21.55; -0.18; -0.30; 1.01; -6.80; -14.56
0.20; -1.79; -0.30; -2.21; 1.26; 1.56
17.12; 1.43; 12.59; 1.82; 4.48; 2.36
5.84; -1.79; 2.12; 22.77; 6.90; 2.36
21.95; 0.62; -47.03; 7.46; 5.28; 1.56
54.99; -6.63; -54.28; -15.10; -14.05; 2.36
26.79; 2.23; -49.45; 4.24; -0.35; 2.36
83.99; -6.63; -22.86; 1.01; -0.35; -3.28
96.88; 6.26; 72.21; 0.21; -2.77; -9.72
38.07; 1.43; 102.02; 3.43; 0.45; -15.36
-38.47; -6.63; 48.84; -0.60; 9.31; -6.50
-61.03; 9.49; 15.01; 3.43; 2.87; 1.56
-123.87; 7.07; -0.30; 3.43; -2.77; 4.78
-112.59; -4.21; -8.36; -5.43; -6.80; 5.59
-61.03; -4.21; -14.00; -1.40; -0.35; 20.09
86.41; 5.46; -10.77; 2.62; 4.48; 29.76
128.30; 2.23; -2.72; 1.01; 6.09; 27.34
31.62; 18.35; -4.33; 0.21; 18.98; 4.78
-45.72; -34.02; -7.55; -2.21; 4.48; -8.11
-11.08; -0.99; -4.33; 1.01; 0.45; -6.50
53.37; -2.60; -2.72; 21.96; -5.99; -14.56
30.01; 0.62; -4.33; 7.46; -0.35; -22.61
-14.30; 2.23; -0.30; -2.21; -4.38; -12.94
-22.36; 3.85; -0.30; -1.40; -0.35; 1.56
-30.41; 5.46; 0.50; -1.40; 0.45; 1.56
-15.91; -6.63; -2.72; 1.01; -2.77; 2.36
5.04; -10.66; -0.30; -0.60; -2.77; 0.75
28.40; 6.26; -1.11; -5.43; 5.28; 1.56
50.15; 4.65; -0.30; 2.62; 4.48; 3.97
29.20; 2.23; -0.30; -3.02; 0.45; 1.56
1.81; -0.99; -11.58; -1.40; -5.99; -1.66
-21.55; 1.43; 2.12; -3.82; 1.26; -21.00
-81.98; 2.23; -0.30; 1.01; 2.06; -33.09
-47.33; -12.27; -2.72; 0.21; 1.26; -21.81
-65.06; -6.63; -2.72; 0.21; 2.06; -8.92
-21.55; -2.60; -0.30; -28.80; 4.48; 2.36
21.95; 6.26; -1.91; -1.40; 2.06; 16.87
13.09; 11.10; -5.14; -3.02; 2.87; 33.78
53.37; -5.02; -0.30; -7.04; 4.48; 65.21
71.10; -8.24; -0.30; -1.40; 10.12; 53.93
7.45; -5.02; -0.30; -5.43; 4.48; 40.23
-15.91; -4.21; -0.30; 11.49; -4.38; 6.39
2.62; -6.63; -0.30; -0.60; -9.22; -23.42
11.48; -9.04; -1.11; -1.40; -12.44; -36.31
22.76; -2.60; -0.30; 0.21; 3.67; -23.42
32.43; 6.26; -8.36; -0.60; -0.35; -14.56
9.87; 3.04; 5.34; 3.43; 0.45; -12.94
7.45; 19.96; 1.31; -1.40; 12.54; -17.78
22.76; -19.52; -0.30; 4.24; -1.16; -10.53
21.95; 6.26; 1.31; -0.60; 0.45; -2.47
7.45; -5.82; 0.50; 3.43; 4.48; -1.66
-9.47; 7.87; 1.31; 2.62; 4.48; 2.36
-24.77; 3.85; -1.11; -2.21; -0.35; 4.78
-34.44; -32.41; -0.30; 4.24; 3.67; 3.97
-34.44; 2.23; -0.30; 23.57; 4.48; -0.05
-34.44; 0.62; -0.30; 24.38; -1.16; -1.66
-29.61; -4.21; -0.30; -1.40; -2.77; -10.53
-26.39; 11.90; -0.30; 1.82; -2.77; -9.72
-34.44; 0.62; -0.30; -2.21; 2.06; 0.75
-46.53; -0.99; -25.28; 8.26; 4.48; 3.17
-27.19; -4.21; -26.89; 1.01; 4.48; 2.36
-12.69; -6.63; 0.50; 2.62; 4.48; -2.47
17.12; -2.60; -1.11; 0.21; 2.06; 2.36
35.65; 6.26; -0.30; -1.40; -10.02; 0.75
57.40; 4.65; 2.12; -3.82; 2.06; 2.36
77.54; 4.65; 0.50; -1.40; 3.67; 7.20
67.88; 3.85; 2.92; -1.40; -9.22; 2.36
34.04; 6.26; 0.50; 1.01; 3.67; 3.17
29.20; 5.46; -0.30; 0.21; -1.16; 6.39
31.62; 0.62; 2.12; 1.01; 4.48; 8.00
9.87; 6.26; -0.30; 0.21; 2.06; 8.00
-13.50; 19.15; -0.30; -1.40; 4.48; 4.78
-13.50; 2.23; -24.47; -1.40; 0.45; -1.66
-32.03; -1.79; 10.98; 1.01; 0.45; -5.69
-43.30; 1.43; -0.30; -2.21; 3.67; -7.30
-45.72; -8.24; -0.30; -2.21; 0.45; -10.53
-47.33; -7.43; -18.83; 2.62; -0.35; -2.47
-41.69; 1.43; -1.11; 0.21; 5.28; 5.59
-35.25; 2.23; -1.91; 0.21; -3.58; 2.36
-39.28; -10.66; -1.11; -0.60; -6.80; 2.36
-27.19; 2.23; -12.39; -8.66; -0.35; 9.61
-6.24; -1.79; -0.30; -1.40; 0.45; 10.42
22.76; 2.23; -1.11; 0.21; -21.30; 10.42
29.20; -5.02; 12.59; 6.65; 0.45; 7.20
15.51; -10.66; -3.52; 24.38; 0.45; 2.36
3.42; 0.62; -2.72; -2.21; -7.61; -5.69
21.15; 2.23; 0.50; -3.82; -5.99; -0.05
42.10; 5.46; 1.31; -0.60; -4.38; -3.28
96.88; 6.26; -0.30; 6.65; -5.99; -6.50
104.94; 6.26; 4.53; 3.43; -4.38; -8.11
64.65; -0.99; 3.73; -0.60; -1.16; -4.08
6.65; 11.10; 2.12; 0.21; -5.19; -10.53
-34.44; 23.18; 0.50; -1.40; 0.45; -6.50
-54.58; 2.23; -0.30; 7.46; 2.06; 0.75
-73.92; -6.63; -8.36; -1.40; 4.48; 41.04
-86.01; -6.63; -22.86; -0.60; 0.45; 39.42
-65.86; -6.63; -1.11; -1.40; 4.48; 27.34
-40.08; -13.07; -0.30; 3.43; 2.87; 17.67
-11.08; 19.15; -1.91; -0.60; 5.28; -9.72
1.01; -5.82; -0.30; 1.01; 4.48; -21.00
-56.20; 1.43; -0.30; 0.21; 4.48; -36.31
-22.36; -5.82; -4.33; 5.85; 2.87; -43.56
30.82; -7.43; -9.16; -1.40; 2.87; -25.83
55.79; -2.60; -0.30; 1.82; 4.48; -23.42
42.10; -3.40; -0.30; 2.62; -9.22; -24.22
42.10; -6.63; 2.92; 0.21; -7.61; 2.36
50.15; -0.99; 2.12; 2.62; -1.97; 24.12
48.54; 1.43; 2.12; 4.24; 3.67; 17.67
43.71; 17.54; -0.30; 5.85; -10.83; 4.78
19.54; -3.40; -1.11; -3.82; 6.90; 1.56
4.23; 5.46; 1.31; -2.21; 0.45; 2.36
-7.86; 6.26; 9.37; 1.01; 1.26; 3.17
-19.94; 1.43; 2.92; 1.01; 4.48; 3.97
-61.84; 1.43; -0.30; 1.01; 2.87; 2.36
-58.61; 5.46; -1.91; 3.43; 3.67; 16.06
-61.03; 6.26; 0.50; 1.82; 2.06; 9.61
-51.36; 19.96; -1.11; -0.60; 3.67; 3.97
-34.44; 6.26; -0.30; 2.62; 4.48; 4.78
-21.55; 3.85; 4.53; 7.46; 4.48; 4.78
1.81; -1.79; 1.31; -7.85; 4.48; 6.39
-25.58; -0.99; 1.31; 0.21; -5.99; 7.20
-18.33; -13.88; -1.11; -0.60; -21.30; 2.36
-8.66; -12.27; -1.11; -0.60; 3.67; 1.56
5.04; -5.82; -0.30; 1.82; -3.58; -8.11
30.01; 0.62; 0.50; -2.21; -12.44; -6.50
70.29; 1.43; 0.50; -3.02; -8.41; -6.50
54.99; 5.46; 1.31; -0.60; -3.58; -8.92
46.12; 6.26; 2.92; -34.44; 2.87; -8.11
32.43; 11.90; 2.12; -1.40; -2.77; -6.50
57.40; -8.24; 3.73; 1.01; -1.16; 2.36
55.79; 3.85; 0.50; -0.60; 1.26; -4.89
50.15; -2.60; 11.78; 1.01; -0.35; 1.56
-3.83; 7.07; 1.31; 3.43; 4.48; 2.36
-71.50; -20.32; -0.30; 5.85; 6.09; 2.36
-90.03; 8.68; 3.73; 9.07; 4.48; 2.36
-98.90; -5.82; 2.12; -14.29; 0.45; -7.30
-93.26; -0.99; -2.72; 4.24; 2.87; -10.53
-77.14; -2.60; -2.72; -12.68; -5.99; -11.33
-84.39; -7.43; -1.11; -1.40; 2.06; 0.75
-11.08; 23.99; -0.30; -1.40; 6.09; 8.00
18.73; -5.82; -0.30; -23.96; 2.87; 13.64
54.99; -0.99; -1.91; -0.60; 0.45; 11.23
81.57; 0.62; -0.30; 37.27; 6.09; 20.09
90.44; 2.23; -5.14; -1.40; 5.28; 24.12
59.01; -3.40; 0.50; 13.10; 4.48; -2.47
47.74; -2.60; -4.33; -0.60; -1.16; -13.75
30.01; 0.62; 1.31; -0.60; -1.16; 2.36
38.07; 5.46; 4.53; -1.40; 2.87; 2.36
29.20; 14.32; 2.12; 1.01; -0.35; 2.36
17.93; 9.49; 3.73; -21.55; -1.16; -0.05
4.23; -2.60; 1.31; -0.60; -10.83; -7.30
-23.97; -2.60; -4.33; 1.82; -6.80; -17.78
-51.36; -2.60; 27.09; 1.01; -6.80; -15.36
-49.75; 3.85; -0.30; 11.49; -10.02; -21.00
-65.86; -0.99; 1.31; -6.24; -6.80; -14.56
-52.97; -5.82; -0.30; -8.66; -8.41; -8.92
-11.88; -6.63; -2.72; 20.35; -4.38; 4.78
-21.55; -4.21; -0.30; 4.24; 3.67; 12.84
-28.80; 3.85; 1.31; 2.62; 5.28; 15.25
4.23; 1.43; -1.11; -3.82; 4.48; 3.97
43.71; -5.02; -2.72; 17.13; 16.56; 2.36
43.71; 1.43; 0.50; 3.43; 9.31; 3.17
0.20; 0.62; 6.95; 6.65; 6.09; -6.50
-9.47; -6.63; 1.31; 1.82; 4.48; -17.78
48.54; 3.85; 1.31; 6.65; 5.28; -5.69
21.95; 1.43; 2.12; 1.82; 2.06; 2.36
30.01; 4.65; -0.30; 1.01; -0.35; 0.75
39.68; 0.62; 0.50; -0.60; 2.06; 3.97
24.37; 0.62; 1.31; -1.40; -4.38; 2.36
17.93; -4.21; -0.30; 5.85; -4.38; 2.36
-4.63; -0.99; -0.30; -19.13; -10.83; 1.56
-13.50; 7.07; -18.83; -1.40; -3.58; 0.75
-28.00; 4.65; -0.30; -1.40; 4.48; -4.89
-47.33; 6.26; -0.30; 4.24; -9.22; 2.36
