-25.10; -1.33; -10.62; -3.62; -3.10; -12.10
-8.99; -5.36; -5.78; -8.46; 2.54; -14.52
0.68; -6.17; -15.45; -5.24; 0.12; -12.91
-2.55; 7.53; -5.78; -2.01; -2.29; -22.58
3.09; 1.08; -0.95; -15.71; -5.52; -22.58
4.71; 1.08; 0.66; 0.40; -1.49; -15.32
8.73; -3.75; 7.91; -0.40; -2.29; -20.96
17.60; -3.75; 10.33; 2.82; -11.15; -14.52
-23.49; -2.14; 9.52; -1.21; -3.10; -0.02
9.54; 5.11; 11.94; 7.66; -5.52; -4.85
10.35; 1.89; 11.94; 11.68; -3.90; -1.63
7.93; 9.95; 5.49; 9.27; 0.12; 4.82
7.12; 4.31; 2.27; 2.02; 0.12; 3.21
-4.16; 22.03; -0.15; 2.82; 3.35; 14.49
14.37; 1.08; 0.66; 3.63; 1.74; 15.29
-4.96; 6.72; -1.76; 6.85; 5.76; 16.10
-15.44; 1.89; -1.76; -3.62; 4.96; 12.07
-24.30; -6.17; -2.56; -8.46; 1.74; 9.65
-8.99; -3.75; -8.20; -3.62; 3.35; 9.65
-13.82; -1.33; -10.62; -13.29; 4.15; 4.82
8.73; 6.72; -7.40; -13.29; -3.10; -3.24
7.93; 5.11; -7.40; -13.29; -2.29; -8.07
4.71; 1.89; -6.59; -12.49; 5.76; -10.49
4.71; -2.14; -4.17; -2.01; -6.32; -14.52
-10.60; -8.58; 0.66; -3.62; -2.29; -17.74
-12.21; -4.56; 0.66; -2.82; -5.52; -11.30
4.71; -6.17; 3.08; -1.21; -6.32; -8.07
30.49; -2.14; 7.91; 4.43; -2.29; -8.07
9.54; 1.08; 12.75; 4.43; -0.68; -2.43
-28.33; -8.58; 5.49; -5.24; -3.90; -28.22
-46.86; 3.50; 10.33; 6.04; 4.96; 2.40
3.90; 9.14; 24.83; 12.49; -16.79; -3.24
-67.80; 6.72; 8.72; 6.85; 17.04; -20.96
-41.22; -3.75; 1.47; 3.63; -2.29; -5.66
23.24; 1.08; -0.95; -2.01; -2.29; 4.82
48.21; 3.50; -1.76; -2.01; 4.96; 20.12
35.32; 15.59; -0.15; 7.66; 14.63; 28.18
81.24; 8.33; -4.98; 2.82; 5.76; 20.93
89.30; 4.31; 0.66; -2.82; 3.35; 3.21
13.57; -1.33; -13.84; -39.88; -7.13; 8.04
-17.85; -13.42; -34.79; -10.87; -3.10; -3.24
-12.21; -3.75; -11.42; -5.24; 1.74; -1.63
-21.88; -6.17; -10.62; -5.24; 0.12; -1.63
4.71; 1.08; 2.27; -8.46; 0.12; -3.24
-23.49; -2.94; -3.37; -5.24; -8.74; -19.35
-19.46; 1.89; -0.15; -3.62; -3.90; -15.32
-17.05; -5.36; 2.27; 2.82; -28.88; -11.30
-10.60; -0.53; 11.94; 3.63; -7.93; -4.85
-9.80; -2.14; 7.91; 4.43; 5.76; -4.85
-0.13; -1.33; 11.13; 6.85; 26.71; 1.59
3.09; 6.72; 13.55; 6.85; 4.96; 4.01
-3.35; -1.33; 14.36; 11.68; 5.76; -4.85
-6.57; -6.97; 3.88; 10.07; -10.35; 4.82
-2.55; -1.33; 3.88; -34.24; 3.35; 16.90
-6.57; 2.70; -0.15; 6.04; -0.68; 31.40
-6.57; 1.89; -2.56; 3.63; 2.54; 14.49
-17.05; 4.31; -3.37; -2.82; 0.12; 18.51
-14.63; -2.14; -8.20; -31.02; -3.90; 8.04
-8.99; -5.36; 0.66; -3.62; 1.74; 5.62
-8.19; 2.70; -13.84; -7.65; 4.15; 23.35
-9.80; -6.17; -11.42; 11.68; -7.13; 0.79
-6.57; -4.56; -17.87; -14.10; -5.52; -6.46
-0.13; -6.97; -6.59; -9.26; -8.74; -10.49
3.90; -5.36; -4.98; -11.68; -7.93; -29.02
1.48; -6.17; -0.95; -5.24; 0.12; -41.91
-11.41; 20.42; -0.15; -1.21; -6.32; -15.32
9.54; 1.89; 12.75; 3.63; 0.93; -15.32
9.54; -6.97; 11.94; 4.43; 2.54; -14.52
7.12; -1.33; 11.94; 10.07; 0.12; -8.88
9.54; 5.92; 8.72; 6.85; 0.93; 2.40
11.96; -2.14; 14.36; 11.68; 0.93; 4.01
20.01; 7.53; 11.94; 7.66; 4.15; 10.46
8.73; 6.72; 9.52; 6.85; 0.93; 32.21
4.71; 9.14; 1.47; -0.40; 6.57; 27.38
-8.99; 6.72; -0.15; -1.21; 0.93; 25.76
-11.41; -0.53; -0.15; -1.21; 4.96; 20.12
-3.35; 2.70; -9.01; -5.24; 4.96; 7.23
-8.99; -2.14; -13.84; -8.46; 0.93; 4.01
-21.08; -4.56; -9.81; -6.85; -7.93; 1.59
-23.49; -2.14; -13.84; -2.01; -0.68; -37.08
-21.88; -1.33; -10.62; -6.85; -0.68; -32.24
-20.27; -4.56; -3.37; -8.46; -4.71; -8.07
-21.08; -6.97; -5.78; -6.04; -6.32; -26.60
-6.57; -5.36; -5.78; -1.21; 0.93; -19.35
18.40; -2.94; -3.37; 6.85; 0.93; -10.49
25.65; -4.56; 2.27; 1.21; -0.68; -10.49
36.13; -1.33; 3.88; 1.21; 3.35; 0.79
28.07; 5.92; 7.91; 7.66; -6.32; -8.07
13.57; 5.11; 11.13; 9.27; -13.57; -7.27
4.71; -4.56; 12.75; -2.01; 0.93; -12.10
4.71; 4.31; 13.55; 11.68; 4.96; 6.43
4.71; 2.70; 12.75; 11.68; -21.63; 12.87
3.90; 1.89; 8.72; 3.63; 3.35; 20.93
-2.55; -3.75; 3.08; -13.29; -6.32; 16.90
-7.38; 4.31; -0.15; -1.21; 3.35; 12.87
-4.96; 4.31; 2.27; -1.21; 5.76; 17.71
-19.46; 6.72; -2.56; -2.01; 4.96; 10.46
-13.82; 5.11; -10.62; -8.46; 3.35; 8.04
-2.55; -3.75; -11.42; -5.24; 8.99; -0.02
-8.99; -6.97; -9.01; -12.49; 3.35; -1.63
-13.02; -2.94; 12.75; -6.04; -1.49; -11.30
-8.99; -6.17; -13.84; -11.68; 0.12; -2.43
-7.38; -5.36; -3.37; -2.01; 0.93; -12.91
-7.38; 1.89; -0.15; -1.21; 4.15; -16.13
4.71; -3.75; -0.95; -1.21; 4.96; -14.52
7.12; 1.89; -0.15; 0.40; -2.29; 6.43
6.32; -2.94; 15.97; 2.82; 14.63; -10.49
15.18; 1.89; 11.13; 11.68; 4.15; -4.85
10.35; -0.53; 11.13; 6.85; 4.15; -8.88
7.12; -2.14; 13.55; -25.38; -0.68; -27.41
4.71; 5.92; 7.91; 7.66; 0.93; 2.40
7.93; 6.72; 8.72; 11.68; -2.29; 6.43
3.09; 8.33; 7.11; 7.66; 0.93; 6.43
-2.55; 0.28; 3.88; 6.85; 2.54; 13.68
21.62; 5.92; -21.09; 0.40; -2.29; 20.93
-5.77; 1.89; -0.95; -9.26; 0.93; 14.49
-10.60; -1.33; -4.98; -3.62; 3.35; 4.01
-6.57; 4.31; -12.23; -1.21; 3.35; 2.40
-13.02; -1.33; -11.42; -6.04; 3.35; -1.63
-12.21; 1.08; -10.62; -2.82; 2.54; -8.88
-7.38; -4.56; 3.88; -9.26; 0.12; -4.85
-10.60; -0.53; -9.01; -12.49; -2.29; -8.88
-3.35; -2.14; -7.40; -10.07; 0.12; -8.07
4.71; -1.33; -4.98; -9.26; -7.13; -15.32
8.73; -10.20; -0.15; -5.24; -11.96; -17.74
5.51; 1.89; -3.37; -1.21; -13.57; -18.55
3.90; -15.03; 4.69; 4.43; -5.52; -17.74
2.29; 5.11; 3.88; 1.21; -11.96; -10.49
16.79; -2.14; 11.13; -16.51; 0.12; 4.01
15.18; 2.70; 8.72; 6.85; -0.68; -10.49
11.96; -2.14; 11.94; 6.04; 0.93; -22.58
23.24; 1.89; 8.72; 6.04; -2.29; -23.38
32.10; 1.89; 7.91; 5.24; 4.15; -12.91
36.13; 1.08; 2.27; 26.99; 4.96; -5.66
-46.86; 6.72; 5.49; 10.88; 3.35; 7.23
-58.14; 5.11; -21.90; 10.07; 9.79; 38.65
3.09; 5.92; -2.56; 0.40; 15.43; 59.60
24.85; 5.92; -0.95; -0.40; 12.21; 85.38
-3.35; 5.11; -12.23; -2.01; 15.43; 74.91
-21.08; -2.94; -17.06; -5.24; 4.15; 41.07
-20.27; -6.17; -4.98; -8.46; -6.32; -6.46
-20.27; 1.08; -12.23; -3.62; 0.12; -30.63
-21.08; -5.36; -0.95; -2.82; -3.10; -49.16
-10.60; -1.33; -3.37; -6.04; -7.93; -40.30
1.48; -3.75; -0.15; -5.24; -12.77; -29.02
2.29; -4.56; 7.11; -2.01; -5.52; -22.58
3.90; -2.14; 6.30; -3.62; 5.76; 1.59
7.93; -3.75; 11.13; 2.82; -3.10; -19.35
11.96; 2.70; 11.13; 21.35; -7.93; -13.71
43.38; 3.50; 7.11; 3.63; -3.10; -22.58
15.98; 5.11; -4.17; 4.43; -0.68; 1.59
7.93; -1.33; 10.33; 6.85; 2.54; 3.21
11.96; -4.56; 11.94; 6.04; 4.96; 14.49
1.48; -5.36; 5.49; 7.66; 4.96; 17.71
-5.77; 5.11; 13.55; -0.40; 4.96; 10.46
2.29; 1.89; -1.76; 1.21; 0.12; 10.46
-8.99; -0.53; -8.20; 12.49; 0.93; 15.29
-10.60; 4.31; -1.76; -6.04; 1.74; 14.49
-8.99; -2.94; -12.23; 4.43; -3.10; 4.82
-21.08; 4.31; -10.62; -5.24; -3.10; 7.23
-5.77; 4.31; -28.34; -11.68; 2.54; -4.85
4.71; 4.31; -11.42; -10.07; -7.13; -9.68
4.71; 5.11; 3.88; -6.04; -7.13; -5.66
4.71; 1.89; -12.23; -6.85; -2.29; -12.91
4.71; -5.36; -4.98; -1.21; -7.93; -21.77
5.51; -0.53; 8.72; -26.18; -23.24; -22.58
10.35; -2.14; 14.36; 2.82; -24.85; -13.71
11.96; 1.08; 5.49; -5.24; 4.96; -23.38
15.98; 5.11; 15.16; 3.63; 16.24; -9.68
10.35; 5.92; 14.36; 9.27; 0.12; 1.59
0.68; -1.33; 12.75; -18.93; -3.10; 8.04
4.71; 5.11; 10.33; 7.66; 10.60; 20.12
10.35; 5.92; 5.49; 11.68; 4.96; 20.93
44.18; 1.89; -0.15; -1.21; 4.15; 17.71
-35.58; 2.70; 12.75; 6.04; 3.35; 15.29
-26.72; -2.14; -0.15; -1.21; 4.96; 19.32
-16.24; 1.89; -8.20; -5.24; 26.71; 11.26
-25.10; -3.75; -13.84; -10.87; -0.68; 12.87
0.68; -4.56; -11.42; -13.29; 2.54; -24.99
39.35; -5.36; -8.20; -9.26; 0.12; -33.85
30.49; 1.89; -9.01; -25.38; -6.32; -5.66
-42.83; -5.36; -7.40; -3.62; 6.57; 12.87
-42.02; 5.11; -5.78; -6.85; 4.96; -6.46
21.62; -6.97; -5.78; -14.10; -2.29; -1.63
26.46; 3.50; -0.15; 2.82; 6.57; -1.63
31.29; 5.92; 4.69; 2.82; 1.74; -8.07
4.71; 1.08; 7.91; 7.66; -3.90; -7.27
-7.38; 6.72; 3.88; 2.82; 0.12; 8.04
-23.49; 1.89; 9.52; 11.68; 13.02; 19.32
2.29; -0.53; 12.75; 10.88; 5.76; 4.82
10.35; -0.53; 8.72; 6.85; -0.68; -9.68
15.18; -2.14; 7.91; 7.66; 3.35; -6.46
4.71; -0.53; 4.69; 6.85; 2.54; 2.40
4.71; -0.53; -0.15; 0.40; 2.54; 8.04
8.73; 6.72; -0.15; -5.24; 4.15; 17.71
-7.38; 5.92; -0.95; 14.10; 4.96; 8.04
3.09; -6.17; -8.20; -3.62; 3.35; 11.26
-18.66; 1.08; -9.01; -0.40; 3.35; 15.29
-7.38; -5.36; -13.84; -4.43; 0.93; 4.01
-7.38; -1.33; -12.23; -7.65; 0.93; 2.40
-8.19; -3.75; -13.04; 11.68; 0.93; 2.40
-7.38; 3.50; -1.76; -6.85; 2.54; -8.07
2.29; -2.14; -1.76; -5.24; 0.93; -8.07
4.71; -7.78; -3.37; -0.40; -20.82; -12.91
-0.93; 6.72; 10.33; -2.01; 0.93; -22.58
5.51; -1.33; 3.88; -1.21; -3.90; -24.19
10.35; -4.56; 12.75; -2.01; 14.63; -6.46
18.40; -3.75; 10.33; 3.63; -5.52; -17.74
10.35; 5.92; 12.75; 12.49; 4.15; -14.52
-28.33; 5.11; 3.88; 8.46; 26.71; -1.63
8.73; -1.33; 13.55; 8.46; 5.76; -0.82
4.71; 1.89; 7.11; 11.68; 4.15; 8.04
4.71; 4.31; 10.33; 4.43; -2.29; 7.23
3.09; -0.53; 0.66; 45.52; -7.13; 12.87
3.90; -6.17; -0.15; 3.63; -2.29; 24.15
4.71; -5.36; -2.56; -4.43; 1.74; 16.90
-10.60; 1.08; 16.77; -9.26; 0.12; 12.87
-28.33; -1.33; -9.01; 11.68; -3.10; 16.10
-41.22; -2.14; -21.09; -8.46; 0.12; 11.26
-29.13; -3.75; -9.01; -2.01; -0.68; 2.40
25.65; -5.36; -9.81; -10.07; -3.90; -6.46
32.10; 15.59; -9.01; -6.04; -3.90; -19.35
20.01; -5.36; -4.17; -2.01; -5.52; -5.66
28.07; 5.92; -0.95; -6.85; 28.32; -40.30
-4.16; 1.89; 7.11; 6.85; -12.77; -20.96
-57.33; -1.33; -0.15; 4.43; 0.93; -23.38
-46.05; -19.86; 8.72; 11.68; -0.68; -15.32
-24.30; 5.11; 10.33; 7.66; 2.54; -9.68
12.76; -0.53; 12.75; 6.85; 4.96; -8.88
-3.35; 4.31; 16.77; 11.68; 4.96; -2.43
-25.91; 5.92; 12.75; 2.02; 5.76; 3.21
14.37; 1.89; 8.72; 14.91; 6.57; 7.23
3.90; -2.94; 5.49; 13.30; 8.18; 16.10
18.40; 5.11; 2.27; 6.85; 4.96; 16.90
4.71; 1.89; 0.66; 9.27; 4.96; 20.12
-0.13; 4.31; -8.20; -0.40; 3.35; 14.49
-2.55; 5.11; -8.20; -5.24; -2.29; 16.90
3.90; -4.56; -8.20; -3.62; -8.74; 8.04
-3.35; -5.36; -18.68; 7.66; -8.74; 8.04
-8.99; -2.14; -21.09; -9.26; -7.93; -0.02
-21.88; 4.31; -11.42; -12.49; -4.71; -8.07
-13.02; -6.17; -13.84; -8.46; -4.71; -15.32
-2.55; -6.97; -5.78; -6.04; -6.32; -17.74
7.12; -6.17; -0.95; -3.62; -4.71; -19.35
25.65; 1.89; 1.47; -2.82; -2.29; -9.68
6.32; 1.08; 0.66; 1.21; 2.54; -10.49
13.57; -3.75; 25.64; 2.82; -20.82; -12.91
16.79; 1.89; 11.13; 15.71; -2.29; -8.88
13.57; -0.53; 10.33; 10.88; 0.93; -8.88
26.46; -0.53; 12.75; 4.43; -22.43; -8.07
8.73; 5.92; -15.45; 9.27; 2.54; -10.49
4.71; 5.92; 11.13; 10.88; 0.93; -6.46
12.76; 1.89; 8.72; 4.43; 2.54; -8.07
-9.80; 1.08; 3.88; -0.40; 4.96; 6.43
-9.80; 4.31; -0.95; -0.40; 4.96; -20.16
-21.08; -2.14; -9.81; 2.82; 4.96; -1.63
-55.72; -0.53; -2.56; -1.21; 1.74; 13.68
-54.91; -2.14; -21.90; -9.26; -0.68; 32.21
-42.83; -2.14; -12.23; -10.07; 0.93; 49.93
4.71; -2.14; -9.81; -8.46; 4.96; 42.68
30.49; -3.75; -13.04; -39.88; 0.93; 38.65
35.32; -1.33; -11.42; -3.62; 4.96; 39.46
64.32; -5.36; -4.98; -18.93; 4.96; 65.24
15.18; -0.53; -7.40; -2.01; 0.93; -8.88
49.02; -3.75; -0.15; -1.21; -6.32; 6.43
23.24; 1.89; -1.76; 4.43; -7.13; -11.30
60.30; 2.70; 5.49; -2.01; -7.13; -18.55
96.55; -2.14; 8.72; 2.82; 2.54; -23.38
33.71; 6.72; 6.30; 6.85; -4.71; -25.80
-8.19; 5.11; -0.95; 11.68; 0.12; -29.83
2.29; 1.89; -10.62; 10.88; 3.35; -24.19
-3.35; 6.72; 8.72; 7.66; 4.96; -10.49
-21.08; -0.53; 9.52; -2.82; 4.96; -25.80
-22.69; -6.17; 0.66; -2.01; 17.85; -20.96
-21.08; 2.70; -0.15; -1.21; 5.76; 4.82
-21.08; 2.70; -4.98; -6.04; -2.29; 16.10
-21.08; 1.89; -7.40; -5.24; 2.54; 8.04
-19.46; 1.08; -9.81; -8.46; -2.29; -1.63
-20.27; 1.89; -8.20; -10.07; -3.90; 2.40
-18.66; -3.75; -0.95; -2.82; -3.90; 1.59
-10.60; -6.17; -7.40; -2.01; -2.29; -9.68
-5.77; 1.89; -12.23; -4.43; -3.10; -8.07
10.35; -6.17; -7.40; -2.01; -0.68; -9.68
-0.93; -2.14; -2.56; 2.02; 1.74; -24.99
-2.55; -5.36; -0.95; 7.66; -3.90; -11.30
-0.93; -3.75; 2.27; 0.40; -0.68; -10.49
6.32; -4.56; 10.33; 4.43; 4.96; -5.66
7.93; -1.33; 0.66; 6.85; 1.74; -5.66
4.71; -1.33; 11.94; 9.27; 5.76; 2.40
28.88; 2.70; 0.66; 6.85; 0.12; 2.40
42.57; 4.31; 12.75; 9.27; -3.90; 3.21
18.40; 5.11; 7.91; 35.85; -5.52; 11.26
-17.05; 1.08; 9.52; 22.96; 0.12; 10.46
-29.94; 4.31; 2.27; -1.21; 0.93; 5.62
-11.41; 6.72; 0.66; -0.40; -3.10; 17.71
10.35; 9.14; 2.27; -1.21; 4.96; 4.01
-33.16; -1.33; -4.98; -2.01; 4.15; 2.40
-23.49; 6.72; -4.17; -2.01; 4.15; 2.40
-8.99; 8.33; -37.21; -6.85; 4.96; 2.40
-18.66; 2.70; -12.23; -3.62; -5.52; 3.21
-10.60; -6.17; -13.04; -4.43; -3.10; -0.02
-8.99; -7.78; -10.62; -5.24; -2.29; -1.63
-9.80; -2.14; -4.98; -14.10; -0.68; -9.68
2.29; -6.97; -4.17; -20.54; -0.68; -8.88
16.79; -6.97; -2.56; -0.40; -2.29; -10.49
17.60; 5.92; -13.84; -1.21; -4.71; -15.32
17.60; 2.70; 9.52; 2.02; -8.74; -17.74
8.73; -3.75; 4.69; 6.04; -3.10; -8.07
7.12; -6.97; 13.55; 11.68; -1.49; -6.46
4.71; -1.33; 24.02; 6.85; 4.96; -8.07
9.54; 5.92; 11.13; 6.85; 4.96; 2.40
8.73; 4.31; 11.94; 7.66; 1.74; 8.04
-25.10; 4.31; 10.33; 3.63; -2.29; 14.49
-2.55; 4.31; 7.91; 4.43; 2.54; 13.68
2.29; 6.72; 8.72; -1.21; 0.93; 16.10
-3.35; 3.50; -2.56; -0.40; 3.35; 19.32
-4.96; 2.70; -7.40; -2.82; 4.15; 16.10
-5.77; 5.92; -13.84; -3.62; 0.93; 10.46
-8.99; -5.36; -12.23; -10.07; 0.93; 8.04
-10.60; 5.11; -12.23; -5.24; 0.93; 6.43
-11.41; -5.36; -13.04; -5.24; 0.93; 0.79
-0.93; -2.94; -12.23; -0.40; 3.35; -12.91
-13.02; -7.78; -7.40; -31.02; 0.93; -11.30
-8.19; -2.14; -2.56; -2.82; 2.54; -11.30
3.90; -7.78; -0.15; -1.21; 0.93; -15.32
4.71; -0.53; 3.88; 3.63; -3.90; -16.13
10.35; -2.14; 4.69; 4.43; -3.90; -12.91
13.57; -2.14; 8.72; 9.27; 3.35; -14.52
9.54; -2.94; 12.75; 10.07; 0.93; -7.27
4.71; -4.56; 3.88; 10.88; 2.54; 0.79
16.79; 2.70; 12.75; 6.04; 4.96; 2.40
30.49; -2.14; 9.52; 10.88; -3.10; 12.87
17.60; 2.70; -17.06; 3.63; 0.12; 14.49
13.57; 6.72; -20.29; 3.63; -3.90; 17.71
-4.16; 5.11; -7.40; -3.62; -3.90; 14.49
-42.83; 5.11; -4.98; -5.24; -0.68; 20.12
-59.75; -1.33; -10.62; 14.10; -0.68; 1.59
-50.89; -2.94; -11.42; -3.62; 0.12; -10.49
-29.94; -6.17; -8.20; -0.40; -2.29; 18.51
-25.91; -0.53; -4.17; -3.62; 0.93; -5.66
-21.88; -2.14; -12.23; -1.21; -5.52; 0.79
3.09; 5.11; -11.42; -1.21; 0.12; -10.49
61.10; -3.75; -8.20; 11.68; 4.15; -10.49
45.79; -5.36; -2.56; -14.10; -8.74; -12.91
30.49; -8.58; 2.27; -2.01; -0.68; -11.30
15.98; -2.14; 0.66; -2.82; -0.68; -14.52
17.60; -5.36; 8.72; 0.40; 0.93; -11.30
16.79; 3.50; 0.66; 6.04; 5.76; -11.30
-22.69; 25.25; 10.33; -11.68; 2.54; -14.52
4.71; -0.53; 13.55; 4.43; 0.93; 1.59
1.48; 5.11; 9.52; 9.27; 2.54; 3.21
3.09; 5.11; 12.75; 6.85; 4.96; 19.32
-23.49; 1.89; 3.88; 3.63; 2.54; -12.10
-4.96; -1.33; 1.47; 4.43; -11.96; 7.23
3.09; -2.14; -5.78; 2.02; 2.54; 9.65
-16.24; -1.33; -0.95; -3.62; 15.43; 20.12
-16.24; -1.33; -24.31; -6.85; 2.54; 17.71
-21.08; 6.72; -9.01; -9.26; 4.96; 7.23
-17.05; 2.70; -14.65; -18.13; -1.49; 9.65
-16.24; -19.86; -9.01; -5.24; 2.54; 1.59
3.09; -2.14; -13.84; -9.26; 5.76; -1.63
-6.57; -5.36; -10.62; -18.13; -4.71; -10.49
-4.16; -0.53; -5.78; -6.04; 0.93; -3.24
3.90; 1.08; -2.56; -3.62; -3.10; -10.49
7.12; -0.53; -0.15; 6.04; 4.15; -9.68
7.12; -4.56; -0.15; 6.85; 9.79; -12.91
14.37; -5.36; 7.11; 6.04; 3.35; -10.49
12.76; 1.08; 8.72; 3.63; 4.15; 0.79
8.73; 5.11; 15.16; 9.27; -15.99; 8.04
11.96; -1.33; 11.13; 9.27; 3.35; 2.40
7.93; -1.33; 11.94; 10.07; -20.82; 5.62
10.35; -1.33; 7.91; 13.30; 0.93; -6.46
0.68; 6.72; 3.88; 2.82; 1.74; -5.66
-2.55; -3.75; 2.27; -0.40; 0.93; 2.40
-7.38; 1.89; -0.15; -28.60; -3.10; 7.23
-47.66; 2.70; -4.98; -2.82; -0.68; -10.49
-57.33; -3.75; 3.88; -9.26; -3.10; -20.96
-36.38; -0.53; -9.01; -6.04; -7.93; 4.82
-4.16; -3.75; -12.23; -6.04; 0.93; -3.24
31.29; -6.17; -13.04; -5.24; 0.93; -17.74
32.90; -2.94; -11.42; 23.77; -5.52; -23.38
53.85; 3.50; -6.59; -13.29; -3.10; -1.63
30.49; 8.33; -7.40; 2.82; -5.52; -6.46
3.90; 4.31; 2.27; -2.01; -2.29; 2.40
-8.99; 1.08; 0.66; -1.21; 4.15; 11.26
0.68; -5.36; -0.15; -2.01; -3.10; 25.76
4.71; 5.92; 3.88; 2.82; 4.96; 40.27
9.54; -0.53; 3.88; 3.63; 0.12; 28.18
16.79; -1.33; 11.94; 1.21; 0.12; 2.40
4.71; -1.33; 11.94; 29.41; 0.93; -8.88
4.71; 6.72; 11.94; 11.68; 4.96; -3.24
-4.96; 1.08; 11.94; 11.68; 0.93; -5.66
-4.16; -1.33; 0.66; 10.88; 0.93; -0.02
-5.77; 8.33; 0.66; 13.30; 4.96; 2.40
-15.44; 6.72; -0.95; 10.07; 1.74; 4.01
-12.21; -0.53; -1.76; 3.63; 3.35; 6.43
-17.05; -0.53; -10.62; 1.21; 10.60; 7.23
-9.80; -2.14; -9.01; -10.07; 0.12; 3.21
-17.05; -2.14; -13.04; -12.49; -7.13; 6.43
-18.66; -4.56; 5.49; -6.04; -7.13; -4.85
-7.38; -4.56; -13.84; -5.24; -5.52; -0.02
-4.96; -2.94; -21.90; -11.68; -3.90; -12.10
-0.13; 1.08; -5.78; -30.21; -0.68; -9.68
-2.55; -1.33; -5.78; 3.63; 0.12; -9.68
4.71; -2.14; 12.75; -1.21; 0.93; -14.52
3.90; 1.89; -0.15; -0.40; -3.10; -18.55
8.73; -1.33; 5.49; 4.43; -6.32; -16.13
17.60; 1.89; 11.94; 9.27; -4.71; -12.10
-0.13; -6.17; 11.94; -18.13; 10.60; -28.22
10.35; 5.11; 13.55; 7.66; -3.10; -8.07
4.71; 5.92; 9.52; 7.66; -0.68; -3.24
4.71; -1.33; 10.33; 10.88; -5.52; 6.43
-7.38; -4.56; 9.52; 6.85; 4.96; 6.43
-29.13; 1.89; -0.15; 1.21; 4.15; 17.71
-33.16; 1.89; -1.76; -6.85; 4.96; -4.85
16.79; 4.31; -0.15; 0.40; 2.54; 20.12
40.96; 5.11; -8.20; -5.24; 5.76; 20.93
-4.16; 4.31; -12.23; -5.24; 5.76; 16.90
-32.36; -3.75; -10.62; -2.01; -15.18; 9.65
15.18; -6.17; -11.42; -6.85; 4.96; 4.82
7.12; 2.70; -10.62; -2.82; 10.60; 4.82
12.76; -2.14; -9.01; -4.43; 0.93; 1.59
-0.13; 2.70; -0.15; -1.21; 0.93; -11.30
7.93; 1.89; -0.15; 18.93; -6.32; -17.74
-17.05; 5.11; -0.15; -1.21; -12.77; -24.99
-31.55; 1.89; 1.47; -5.24; -11.15; -27.41
-16.24; -4.56; 8.72; -1.21; -5.52; -40.30
2.29; 1.89; 13.55; 10.07; -0.68; -19.35
7.12; 6.72; 8.72; 6.04; -7.13; -21.77
10.35; -3.75; 24.83; 2.02; -5.52; -5.66
6.32; -0.53; 11.94; 7.66; 0.12; 1.59
12.76; -0.53; 7.11; -1.21; 4.96; -8.07
11.96; 6.72; 1.47; 10.88; 0.93; 18.51
3.90; -3.75; 5.49; 4.43; 4.96; 18.51
3.90; 6.72; -0.95; -11.68; 4.96; 38.65
-7.38; 4.31; -0.95; -5.24; 3.35; 24.15
-19.46; -0.53; -7.40; -5.24; 3.35; 14.49
-44.44; 1.89; -9.81; 2.02; 2.54; -23.38
-13.02; -0.53; 3.08; -8.46; -0.68; -8.07
-13.02; 4.31; -12.23; -21.35; -2.29; -24.99
17.60; 1.89; -8.20; -5.24; -0.68; 2.40
1.48; -0.53; -5.78; -8.46; 13.02; -2.43
26.46; -5.36; -8.20; -10.07; 0.12; 2.40
3.09; -3.75; -2.56; -1.21; 13.02; -8.88
4.71; -2.14; -0.95; -2.01; 1.74; -11.30
4.71; -5.36; 0.66; 0.40; 0.12; -10.49
9.54; -3.75; 5.49; 7.66; 3.35; -5.66
-20.27; -3.75; 5.49; 4.43; 2.54; -9.68
20.01; 1.89; 11.94; 6.85; -2.29; -11.30
17.60; 7.53; 11.94; 6.85; -2.29; -6.46
28.88; 6.72; 7.91; 15.71; -2.29; -0.82
24.85; 1.08; 21.61; 10.88; -3.90; 4.01
4.71; 5.92; -21.09; 10.88; 0.93; 4.01
5.51; 1.08; 4.69; 6.85; -0.68; 8.04
-29.13; -1.33; -2.56; -1.21; 0.93; -8.88
-34.77; 4.31; -7.40; -2.01; -19.21; -19.35
-31.55; 6.72; -5.78; -3.62; 5.76; 13.68
31.29; 8.33; -5.78; -2.01; 4.96; 20.93
22.43; 4.31; -9.01; -1.21; 0.93; 20.93
3.09; -0.53; -8.20; -8.46; -8.74; 28.18
-15.44; 2.70; -12.23; -4.43; -12.77; 25.76
2.29; 2.70; -0.15; -37.46; -7.93; 20.12
10.35; -6.17; 1.47; -5.24; 1.74; 25.76
24.85; -3.75; -25.93; 0.40; 2.54; 11.26
3.09; -6.17; -1.76; 1.21; 8.99; -32.24
0.68; -3.75; -8.20; 2.02; -3.90; -56.41
8.73; 1.08; 10.33; 11.68; -6.32; -62.86
-2.55; 1.08; 8.72; -8.46; -8.74; -74.14
-7.38; 1.08; 10.33; 2.82; -8.74; -21.77
-8.99; -3.75; 10.33; 11.68; 0.12; 10.46
-12.21; -5.36; 11.13; -1.21; 1.74; 29.79
8.73; 2.70; 2.27; 6.04; 6.57; 35.43
-0.13; 4.31; 8.72; 4.43; 4.96; 41.07
0.68; 4.31; 2.27; 2.82; 0.93; 32.21
-21.08; 7.53; -0.15; 2.82; 1.74; 12.87
