419.02; -48.32; -103.82; -89.78; 11.78; -110.40
365.05; -305.33; 13.81; -12.44; 19.84; -112.01
63.73; -132.11; -1.50; 62.49; 17.42; -64.48
41.97; 95.09; 75.04; 93.10; 31.92; 51.54
95.15; -28.18; -51.45; 31.87; 12.59; 44.29
31.50; 35.47; -155.38; -1.97; 17.42; 55.56
170.88; 132.15; -106.24; 29.45; 20.64; 75.71
-40.20; 112.01; 84.71; 11.73; 3.72; 84.57
-136.08; -99.08; 190.25; 42.34; 6.95; 38.65
-158.64; -43.49; 74.23; 36.70; 10.98; -19.36
-99.02; -32.21; 74.23; 69.74; -22.06; -33.06
-122.38; -34.62; 67.79; -10.02; -29.31; 14.48
-85.32; 106.37; -36.95; -135.71; -1.92; 32.20
-23.28; -201.40; -90.93; -115.57; -30.92; -20.97
-85.32; 57.22; 13.81; -130.07; -26.08; -56.42
-253.70; 58.83; 85.51; -92.20; -17.22; -145.85
-447.06; -22.54; 0.92; 26.23; -9.17; -66.90
334.43; 56.42; -162.63; -14.05; -7.55; -29.03
737.26; 53.19; -103.82; 76.99; 3.72; 45.09
246.61; 19.36; -45.81; 62.49; 2.92; 32.20
-372.94; -40.26; -33.73; 6.89; 16.62; 65.23
-618.67; 48.36; -61.92; -65.61; 20.64; 44.29
-292.38; 100.73; -30.50; -128.46; 25.48; -50.78
275.62; -15.29; 46.03; 18.98; 19.03; -141.82
241.78; -264.24; 29.12; 16.56; 13.39; 33.01
415.80; -70.07; 72.62; -10.02; -11.58; 104.71
42.78; -16.09; 46.03; -14.05; -47.03; 63.62
-145.75; -5.62; 25.09; 10.12; -17.22; 154.66
37.14; 14.52; 13.81; 39.93; 11.78; 255.37
116.09; 14.52; 11.39; 59.26; 27.89; 130.49
51.64; 5.66; 5.75; 87.46; 4.53; -7.28
-103.05; -27.37; -10.36; 66.51; -5.14; -86.23
-120.77; -63.63; -24.86; 16.56; -7.55; -57.23
-54.71; -117.61; -20.84; 20.59; 10.98; -81.40
17.00; -68.46; 19.45; -53.53; 32.73; -31.45
-52.29; 140.21; -57.09; -68.03; 7.75; -46.75
-163.47; 114.42; 2.53; -1.16; -1.11; -37.09
19.42; 399.63; 25.09; 44.76; -22.06; -11.31
-65.99; -115.19; 205.56; -46.28; -22.06; 7.22
-162.66; -240.07; 249.06; -14.05; 15.81; 26.56
-180.39; 85.42; -27.28; 22.20; 10.98; -20.17
282.06; 282.00; -285.09; -35.00; -9.97; -18.56
493.95; 162.76; -274.62; -2.77; -17.22; -11.31
344.10; -373.00; -52.26; -92.20; -22.06; -55.62
40.36; -68.46; 49.26; -23.72; -22.06; -99.93
-97.41; 30.64; 62.95; 22.20; -4.33; -178.08
107.23; -2.40; 50.06; 35.09; -6.75; -101.54
-227.92; -72.49; 40.39; 50.40; 11.78; 44.29
-341.52; -95.85; -16.00; 55.23; 4.53; 124.85
-190.86; -75.71; -38.56; -12.44; 2.11; 129.69
-75.65; -28.98; -16.00; 36.70; 4.53; 168.36
14.58; 177.27; 33.95; -32.58; 23.06; 144.19
-2.34; 111.20; 19.45; -40.64; 12.59; 71.68
439.17; 46.75; 8.17; -90.59; 2.11; -118.46
220.83; 57.22; 6.56; -16.47; 2.11; -204.66
-13.62; 45.14; 0.11; 47.98; -9.17; -145.05
-422.09; 58.83; 19.45; 18.17; -0.30; 23.34
-477.68; 17.74; -28.89; -14.86; -11.58; 155.47
-223.09; -312.58; -125.57; 23.01; -42.20; 73.29
-124.80; -165.14; -127.18; 89.88; -14.00; 23.34
103.20; -41.87; 103.24; 92.30; 19.03; 53.15
315.90; 172.43; 339.30; 129.36; 53.68; -11.31
364.24; 237.69; 56.51; 86.66; 54.48; -107.18
489.92; 133.76; -46.62; -122.01; 19.03; -36.28
31.50; -219.12; -57.90; -190.49; -9.97; -10.50
-96.60; -4.81; -33.73; -258.17; -16.42; 27.37
50.84; -124.05; -52.26; -71.25; 2.11; 130.49
56.48; 25.80; -20.84; -10.02; -14.00; 195.75
-163.47; 27.41; 0.11; 34.29; -22.86; 143.38
-286.74; -33.82; -26.48; 58.46; -3.53; 35.42
-205.36; 35.47; -31.31; 101.16; 3.72; -187.75
66.95; 100.73; 6.56; 110.02; -22.06; -316.65
5.72; -83.77; 13.81; 14.15; -26.89; -312.62
-34.56; -248.12; 76.65; -43.86; -16.42; -88.65
-253.70; -46.71; 133.05; -6.00; -1.11; 41.87
-64.37; 82.20; -78.84; -52.72; -17.22; 53.15
31.50; 127.31; -140.88; 48.79; -6.75; 134.52
-26.51; 24.19; -99.79; -53.53; 1.31; 132.10
-67.60; -134.53; 55.70; -41.44; 16.62; 116.80
170.88; 47.55; 30.73; -6.00; 7.75; 89.40
313.48; 92.67; -0.69; 18.98; 4.53; -7.28
143.49; 92.67; 13.81; 26.23; 2.92; -62.87
33.92; 59.64; 0.11; 16.56; 9.36; -60.45
133.01; 0.83; 3.33; 10.12; 3.72; -193.39
33.92; -65.24; 0.11; -5.19; 10.17; -153.10
-86.13; -103.91; 15.42; 2.87; 19.84; -5.67
-47.45; -75.71; 10.59; -9.22; -8.36; 55.56
-47.45; -43.49; 4.95; -22.11; -19.64; 90.21
219.22; 33.86; 4.14; 16.56; -11.58; 109.54
-94.18; 25.00; -13.58; 35.09; -21.25; 82.96
-415.64; 41.91; -16.00; 8.51; -5.14; 16.89
-439.81; 33.86; -3.11; 10.92; -16.42; -113.62
108.84; -2.40; -3.92; 57.65; -3.53; -247.37
441.58; -71.68; 13.00; 114.85; 24.67; -127.32
-74.04; -233.62; 102.43; 129.36; 9.36; 14.48
-83.71; -86.99; 116.93; 114.05; 17.42; 104.71
-18.45; 49.97; 58.12; 12.53; 3.72; 121.63
-157.83; 375.46; -224.67; -159.07; -1.92; 219.11
-123.19; 110.40; -120.74; -143.76; 15.81; 204.61
-12.81; -193.34; 25.89; -105.09; -0.30; 45.90
-39.40; -251.35; -104.62; -238.03; -9.97; -16.14
259.50; 275.56; -19.22; -167.93; 3.72; -13.72
399.69; 228.83; 22.67; -20.50; 16.62; -15.33
253.06; 186.13; 27.50; -13.25; 5.34; -49.17
-22.48; -232.82; 26.70; 62.49; 16.62; -40.31
28.28; -172.39; 35.56; 42.34; 1.31; -49.98
70.98; -37.85; 35.56; 81.02; 3.72; -84.62
176.52; -8.04; 37.98; 24.62; 10.17; -71.73
-180.39; 31.44; 12.20; 10.92; 5.34; -91.07
-240.81; 33.86; -2.31; 31.87; 25.48; -103.96
-117.55; 0.02; -4.72; -6.00; -45.42; -113.62
-42.62; -20.12; -24.86; 20.59; -30.11; 2.39
-47.45; -21.73; -22.45; 9.31; -26.89; 104.71
-217.45; -24.15; -1.50; 10.92; 3.72; 77.32
-148.16; 29.83; -115.90; -46.28; -22.06; 16.09
-256.12; 100.73; -78.84; -15.66; -14.00; 5.61
-176.36; 187.74; 12.20; 80.21; 9.36; 67.65
-16.03; 13.72; 370.72; 101.16; 29.51; 104.71
166.05; -291.63; 95.18; 72.96; 39.98; 111.16
184.58; -385.09; -122.35; 47.18; 19.03; 70.87
19.42; -402.81; -335.04; -68.03; 11.78; 53.15
9.75; 216.74; -123.96; -109.93; -0.30; -28.22
68.56; 601.05; 360.24; -83.34; -8.36; -57.23
330.40; 70.92; 29.92; -76.89; -10.78; -0.03
296.56; 146.65; -78.84; -48.70; -7.55; -31.45
171.69; 190.16; 50.87; -10.02; -22.06; -182.91
1.69; -20.12; 8.17; -1.97; -14.00; -67.70
-25.70; -162.72; 23.48; 26.23; 3.72; 62.82
-86.13; -118.41; 36.37; 36.70; 12.59; 102.29
-24.09; -93.44; 15.42; 28.65; 6.14; 91.01
29.08; 78.17; -7.95; 42.34; 15.00; -3.25
-140.11; -41.07; -25.67; 11.73; -3.53; -100.73
-120.77; 37.08; 56.51; 23.01; -18.83; -58.84
176.52; 0.83; 122.57; 2.87; -9.17; -66.09
-152.19; -20.12; 82.29; 20.59; -22.86; -101.54
-149.77; 95.09; -67.56; 62.49; -13.19; -49.98
-140.11; 96.70; -169.08; 25.43; -21.25; 6.42
-136.88; -149.03; -123.96; 61.68; -3.53; -48.37
-130.44; -222.34; -27.28; 15.76; 12.59; 16.09
-126.41; 0.83; 24.28; -14.86; 2.11; 115.18
-33.76; 148.26; -8.75; 48.79; 23.87; 183.67
133.01; 51.58; -48.23; 47.98; 3.72; 158.69
289.31; -123.25; 0.11; -138.93; -10.78; 91.01
279.64; -86.99; 187.03; -59.17; -0.30; 33.01
73.39; 35.47; 195.08; -20.50; 27.89; -32.25
29.89; 203.05; 6.56; -74.48; 13.39; -15.33
-119.16; 138.59; -244.00; -46.28; 2.11; 15.28
-177.97; -71.68; -132.82; -39.03; 34.34; 34.62
12.16; -8.04; 4.95; 23.01; 31.12; 27.37
158.80; 84.61; 50.87; 42.34; 25.48; -24.20
-119.96; 51.58; 24.28; 55.23; 3.72; -2.44
-370.53; -123.25; 13.81; 77.79; -7.55; 7.22
-110.30; -108.74; 17.84; 155.14; -10.78; -49.17
95.95; -106.33; 13.00; 116.47; -13.19; -217.56
254.67; -106.33; 25.09; 48.79; -22.86; -217.56
-93.38; -97.47; -34.53; -52.72; -33.34; -190.16
-126.41; 111.20; -25.67; -292.81; -29.31; -110.40
138.65; 315.84; -6.33; -174.38; -45.42; 1.59
403.72; 193.38; -7.95; -84.15; -44.62; 174.00
65.34; -238.46; 17.03; -75.28; -10.78; 237.64
-38.59; -97.47; -61.12; -18.08; 11.78; 138.55
81.45; 57.22; 22.67; 36.70; 17.42; 44.29
132.21; 4.85; -0.69; 62.49; 4.53; -26.61
34.72; -45.10; 74.23; 36.70; 2.92; -37.09
105.62; -23.34; 36.37; 48.79; 37.56; 13.67
-205.36; -62.82; 25.09; 55.23; 18.23; -18.56
-500.24; -50.74; 53.29; 34.29; 23.87; -12.92
-492.99; 57.22; 55.70; 26.23; -0.30; 28.98
1.69; 142.62; -60.31; 27.04; -0.30; -7.28
386.80; 217.55; -141.69; 82.63; -14.81; -128.93
402.11; -295.66; -78.04; 134.19; -1.92; -95.90
231.30; -191.73; 8.17; 150.30; 15.00; 36.23
-76.46; 72.53; 76.65; 155.14; 15.81; 152.24
-204.56; 100.73; 52.48; -6.00; 3.72; 141.77
-78.07; 5.66; 10.59; -304.09; -35.75; 106.32
-178.78; -33.82; -1.50; -289.59; -9.17; 64.43
-191.67; 23.38; -69.98; -223.53; -18.03; -75.76
-224.70; 43.53; -62.73; -117.98; -13.19; -166.80
-208.59; 159.54; -229.50; 50.40; 3.72; -276.37
149.93; 85.42; 88.73; 98.74; 27.89; -119.26
158.80; -293.24; 162.05; 60.07; 31.12; 89.40
492.34; -256.99; 27.50; 77.79; 14.20; 136.13
465.75; -7.23; 51.67; 62.49; 3.72; 170.77
4.11; 111.20; 13.81; 80.21; 27.09; 158.69
-124.80; 100.73; 11.39; -30.97; 21.45; 130.49
-11.20; 83.00; -6.33; -83.34; -5.94; 27.37
-50.68; -110.36; -0.69; -51.11; 3.72; -75.76
-93.38; -74.91; -3.11; 10.92; 19.03; -189.36
-20.87; 4.85; -1.50; 28.65; -1.11; -232.86
-120.77; 99.12; -35.34; 41.54; -5.94; -208.69
-166.69; 66.89; -13.58; 45.57; -14.00; -92.68
-171.53; -204.62; 25.09; -10.02; -22.06; 16.89
47.61; -290.82; 25.09; -132.49; -55.89; 108.74
159.60; 126.51; 63.76; 2.87; -24.47; 211.86
112.07; 111.20; 24.28; -7.61; -14.81; 236.03
68.56; 313.42; -0.69; 34.29; -16.42; 132.10
-202.14; -59.60; -44.20; 27.84; -0.30; -20.17
-303.66; -12.07; -31.31; 13.34; -23.67; -72.54
22.64; -174.81; -90.93; -6.80; 11.78; -33.06
79.03; -16.09; -41.78; 34.29; 28.70; -16.95
57.28; -106.33; -6.33; 98.74; 7.75; -33.06
49.22; -117.61; 25.09; 93.91; -1.92; -123.29
109.65; 178.88; 103.24; 12.53; 7.75; -32.25
133.82; 117.65; 177.36; -7.61; -1.11; 24.95
60.50; -59.60; 14.61; -10.02; -9.97; 20.92
51.64; -4.81; -247.23; -129.26; -5.14; 28.17
-88.54; 170.01; -148.94; -55.95; 19.84; 26.56
-73.24; 66.89; 55.70; -54.34; 35.15; 42.67
61.31; -66.85; -86.90; -40.64; 20.64; 34.62
32.31; -149.03; -16.81; 18.98; 3.72; -33.06
80.65; -111.16; 0.92; 14.95; -1.92; 53.15
34.72; 124.09; 50.06; -36.61; 8.56; 57.18
-352.80; 32.25; 30.73; -22.91; -9.97; -45.14
-364.89; -8.04; -5.53; 10.92; -21.25; -58.03
-157.83; -11.26; 30.73; 40.73; -7.55; -49.98
193.44; 67.70; 50.87; 50.40; 2.92; -58.84
336.85; 28.22; 28.31; 19.79; -8.36; -38.70
25.86; 0.83; 9.78; -13.25; -27.70; -91.07
-94.99; -20.12; -10.36; -52.72; -43.00; -114.43
26.67; -12.87; -11.17; 2.06; -0.30; -39.50
89.51; 9.69; -4.72; 16.56; 23.87; 53.15
256.28; 83.00; 16.22; 31.06; -7.55; 18.50
41.17; -2.40; -19.22; -80.12; -24.47; 18.50
-47.45; -140.17; -41.78; 29.45; -9.17; 53.95
-100.63; -57.18; -53.87; 132.58; 27.09; 38.65
87.09; 20.16; -6.33; 139.02; 20.64; -49.17
70.17; 24.19; 13.00; 72.96; 22.25; 16.09
81.45; 3.24; 29.12; -33.39; -1.11; 45.90
8.94; 51.58; -82.07; -307.31; -23.67; 33.01
-103.85; 91.87; -99.79; -202.58; 0.50; 62.82
-137.69; 158.74; 179.77; -27.75; 14.20; 83.76
8.94; -20.12; 69.40; 35.90; -4.33; -41.92
3.30; -153.06; 94.37; 110.83; 9.36; -18.56
-35.37; -45.90; -32.92; 88.27; 11.78; -25.81
-128.83; 84.61; -50.65; 32.68; -20.45; -87.04
-422.09; 45.14; -0.69; 62.49; -14.81; -29.03
-150.58; 14.52; -25.67; 75.38; -13.19; -58.03
-84.52; -111.97; -45.01; 23.01; 3.72; -87.04
134.63; -70.88; 0.92; -36.61; 15.00; -78.98
505.23; -105.52; -26.48; -89.78; 16.62; 82.15
554.38; -61.21; -3.11; -103.48; 2.92; 122.43
159.60; 174.04; -21.64; -102.68; 23.06; 134.52
-111.91; 46.75; -11.17; -10.02; 19.03; 121.63
17.00; -233.62; 25.89; 2.06; 10.98; 155.47
213.58; 9.69; 116.13; 10.92; 25.48; 132.10
0.89; 54.80; 67.79; 18.17; 4.53; 78.12
-246.45; 19.36; 11.39; 12.53; -1.11; 6.42
-256.93; -53.15; -46.62; 15.76; -10.78; -90.26
-191.67; 24.19; -52.26; 21.40; -14.00; -124.90
-156.22; 30.64; -13.58; 10.92; -7.55; -54.81
-39.40; 31.44; -15.20; -10.02; 0.50; -5.67
-27.31; 53.19; 29.92; -25.33; 4.53; 70.87
-115.94; 97.51; 12.20; 44.76; -22.86; -29.84
22.64; 111.20; 55.70; 29.45; -21.25; -103.96
74.20; -101.49; -54.67; 25.43; -27.70; -110.40
-94.18; -33.82; -105.43; -1.97; -47.84; -140.21
-97.41; 44.33; -50.65; 2.87; -13.19; -204.66
-155.41; -54.77; -2.31; 35.09; -5.14; -207.08
125.76; -59.60; 37.98; 14.15; -0.30; -84.62
122.54; -88.60; 0.92; 0.45; -10.78; 4.00
62.92; -172.39; 76.65; 23.01; 19.84; 82.96
29.08; -162.72; 111.29; -22.91; 12.59; 91.82
-36.18; -1.59; 130.63; -1.16; 12.59; -2.44
-99.02; -44.29; -20.84; 139.83; 6.95; 18.50
29.89; -120.83; -251.26; 31.06; 18.23; 84.57
325.57; 3.24; -90.12; -92.20; 29.51; 136.94
-45.04; 104.76; -39.37; -14.05; 27.89; 160.30
98.37; 418.16; -65.15; -13.25; 12.59; 91.82
290.92; 521.28; 56.51; -35.81; 27.09; 21.73
373.10; -66.85; 9.78; -29.36; 11.78; 78.93
-22.48; -24.96; 28.31; -55.95; -17.22; 74.09
-277.87; -69.27; 23.48; 37.51; -14.00; 48.31
-123.19; -85.38; 15.42; 40.73; 5.34; -79.79
-190.06; -82.16; 24.28; -58.36; -9.97; -62.06
-267.40; -6.43; 38.78; -32.58; -17.22; -12.92
-16.03; 7.27; 1.72; 34.29; -18.03; -61.26
98.37; 31.44; 13.81; 38.32; 3.72; -20.97
60.50; -54.77; 27.50; 36.70; -7.55; 84.57
28.28; -85.38; 46.84; 101.16; 0.50; 82.96
-73.24; -58.79; 29.12; 47.98; 2.92; 5.61
-86.13; 8.88; -16.00; -139.74; -6.75; 3.20
244.20; 33.86; -77.23; -44.67; -11.58; -2.44
-54.71; 6.47; -75.62; -142.15; -7.55; -59.65
-457.54; -24.15; 8.17; -185.66; -10.78; -124.90
-270.62; -12.87; 50.87; -77.70; -13.19; -93.48
270.78; 65.28; -1.50; 39.93; -5.14; -41.12
164.43; 56.42; -60.31; 87.46; -9.97; 0.78
-99.82; 39.50; -63.54; 53.62; -2.72; 54.76
21.83; -56.38; -114.29; 23.81; -1.11; 55.56
415.80; -149.83; -90.12; 11.73; -6.75; 53.15
519.73; 16.94; 82.29; 25.43; 2.92; -28.22
-142.52; 59.64; 292.57; 25.43; -10.78; -219.17
-194.89; 116.84; 0.92; 40.73; -4.33; -121.68
117.71; 177.27; -16.81; 51.21; 15.81; 57.18
-103.85; -20.12; -86.90; 27.04; -13.19; 81.35
-459.95; -452.76; 1.72; 31.87; 6.14; 126.46
-148.97; -46.71; 40.39; 33.48; 28.70; 181.25
-144.94; -134.53; 87.93; 6.09; 16.62; 80.54
-69.21; -125.66; -55.48; -6.80; -4.33; -119.26
-16.03; 9.69; -3.11; -6.00; -1.11; -190.16
-32.95; 284.42; 24.28; -22.91; -18.03; -92.68
98.37; 87.84; -14.39; -14.86; 24.67; -9.69
-85.32; 51.58; 24.28; 10.92; -12.39; 1.59
67.76; 95.89; 0.11; -14.86; -12.39; 16.09
238.56; 134.57; -21.64; -26.94; -1.11; 27.37
261.92; 87.84; -3.92; 101.16; 15.81; 26.56
228.89; -140.17; 20.25; 76.18; 6.14; 18.50
-3.14; -204.62; 39.59; 47.98; 17.42; -8.08
-144.94; 27.41; 19.45; -32.58; -18.03; -52.39
81.45; 136.98; 44.42; -77.70; -22.06; -49.98
74.20; 82.20; 46.03; -72.06; -16.42; -5.67
41.97; -290.02; -28.09; -49.50; 3.72; 42.67
-47.45; -66.04; -141.69; -13.25; -8.36; 26.56
-276.26; 12.91; -77.23; 10.92; -22.06; 16.89
-210.20; 22.58; -50.65; -6.80; -30.11; -24.20
38.75; 33.86; -33.73; 15.76; -12.39; 23.34
178.94; 30.64; -23.25; -18.08; 3.72; 50.73
-150.58; -45.90; 13.00; 21.40; 9.36; -12.11
-155.41; 68.50; 21.06; -22.91; 9.36; -38.70
-79.68; 57.22; 4.14; -1.97; 29.51; 24.95
246.61; -35.43; -0.69; 13.34; 18.23; 28.98
237.75; -146.61; 71.82; 12.53; -18.83; 77.32
311.07; -32.21; 194.28; -14.86; -5.14; 25.76
128.99; -9.65; 228.11; -17.28; -1.92; 2.39
-334.27; 45.14; 21.06; -21.30; 2.11; 19.31
-493.79; -104.72; -361.63; -0.36; 12.59; -2.44
-42.62; -237.65; -263.34; -71.25; 9.36; -86.23
116.09; -170.78; -49.84; 97.13; 16.62; -54.01
83.06; 467.30; 76.65; 141.44; 12.59; -28.22
132.21; 287.64; 87.12; 99.55; -1.92; 4.00
204.72; 153.10; 76.65; 109.21; 19.03; 78.93
33.11; 62.06; 19.45; 138.22; 3.72; 97.46
-71.62; -8.84; -13.58; -195.33; -5.14; 105.52
-199.73; -57.18; -17.61; -241.25; -6.75; 6.42
-163.47; -89.41; -23.25; -108.32; -14.81; -76.56
-54.71; -108.74; -7.95; -17.28; -11.58; -120.07
-99.02; -149.03; -7.95; 26.23; -30.11; -119.26
66.14; -61.21; -37.75; 42.34; -38.17; -71.73
108.84; 45.94; 21.06; -41.44; -34.14; -166.80
-224.70; -12.87; -0.69; -25.33; -22.06; -194.19
-54.71; -117.61; 12.20; -14.86; -13.19; 24.95
208.75; 125.70; 62.15; -9.22; -26.08; 65.23
188.60; 6.47; 59.73; 62.49; 0.50; 99.88
-27.31; -182.06; 45.23; 168.03; 31.12; 184.47
-157.83; 109.59; 11.39; 111.63; 38.37; 160.30
3.30; 339.20; -102.21; -52.72; 8.56; 71.68
149.93; 352.09; -106.24; -194.52; -5.14; -40.31
495.56; -8.04; -23.25; -134.10; 35.15; 14.48
-20.87; -128.08; -36.14; 6.89; 53.68; 40.26
-150.58; -303.72; -74.01; -28.55; 17.42; 53.95
300.59; 219.97; -83.68; -10.02; -1.11; 53.15
77.42; 116.04; 179.77; 31.06; -5.14; 1.59
-199.73; -149.03; 192.67; 81.02; 7.75; -95.90
-365.69; -227.18; 75.04; 56.85; -9.97; -149.07
-97.41; -101.49; 29.92; 10.92; -3.53; -94.29
4.11; -45.90; -26.48; 10.92; -10.78; -26.61
-55.51; -22.54; -49.03; -39.83; -14.00; 44.29
-122.38; 14.52; -14.39; -15.66; 2.92; 78.93
-51.48; 40.30; -11.17; 8.51; -1.92; 65.23
32.31; 9.69; -37.75; 39.93; -8.36; 53.15
56.48; -20.93; -12.78; 31.06; -8.36; 22.53
33.92; -27.37; -26.48; 19.79; -5.14; -12.11
-50.68; 24.19; 13.00; 15.76; -4.33; -29.84
-4.75; 2.44; -5.53; 10.92; -6.75; -41.12
41.97; 3.24; 39.59; -15.66; -6.75; -24.20
202.30; 9.69; 25.89; -1.16; 9.36; -45.14
279.64; 13.72; -17.61; 6.09; -10.78; -62.06
-141.72; 67.70; -1.50; -44.67; 16.62; -60.45
-137.69; 13.72; 21.06; -36.61; 24.67; -34.67
3.30; -97.47; -0.69; 2.06; 16.62; 39.45
-75.65; -8.84; -78.04; -1.97; 2.92; 113.57
-140.11; 199.02; -67.56; 18.17; -19.64; 64.43
-94.18; -184.48; -59.51; -23.72; -24.47; -153.91
-112.71; -76.52; 0.92; -9.22; -14.00; -188.55
35.53; -20.12; 6.56; 50.40; 8.56; -70.92
216.00; 31.44; 50.87; 76.18; 38.37; 57.18
215.19; 44.33; 255.51; 11.73; 7.75; 5.61
301.40; 153.10; 303.04; 27.84; -12.39; 41.87
186.19; 67.70; 62.95; -30.97; -38.17; 91.82
-245.65; -93.44; -499.40; -63.20; -22.06; 153.86
-252.90; 55.61; -360.83; -45.47; -10.78; 111.96
-522.80; 20.97; -59.51; 52.01; -11.58; 73.29
69.37; -265.85; 32.34; -68.03; -3.53; 66.84
156.38; -281.16; 69.40; -55.95; -13.19; 0.78
174.10; -277.13; -65.15; -45.47; -12.39; -61.26
379.55; 109.59; -26.48; 50.40; 1.31; -87.84
83.87; 170.82; 7.36; 62.49; -1.92; -75.76
-215.03; 239.30; 131.43; 106.80; 34.34; 53.15
-161.86; 153.10; 198.30; 3.67; 6.14; -24.20
-240.81; 27.41; 77.46; -125.23; 12.59; 5.61
166.05; 82.20; -72.40; -92.20; 28.70; 1.59
-3.14; 116.04; -25.67; -26.14; 6.14; -36.28
-249.68; 5.66; 37.17; 24.62; 3.72; -22.58
44.39; -20.12; 22.67; 31.06; 0.50; -21.78
119.32; -6.43; -24.06; -6.80; 2.92; -15.33
51.64; -35.43; -19.22; -14.05; -3.53; -66.90
17.00; -58.79; 2.53; 58.46; 0.50; -49.98
-46.65; -28.98; 26.70; 71.35; 4.53; -0.83
-12.81; -37.04; 13.00; 49.60; 18.23; 49.12
14.58; -85.38; -21.64; 10.12; 4.53; 42.67
-21.67; -83.77; 10.59; -55.14; -9.17; -21.78
-21.67; -20.12; -23.25; -22.91; -14.81; -5.67
177.33; 45.14; -105.43; -56.75; -9.97; 32.20
140.26; 127.31; -17.61; -55.14; -1.11; -49.98
-11.20; 112.81; -0.69; 36.70; -1.11; -109.60
-35.37; 124.09; 46.03; 49.60; -4.33; -70.12
-13.62; -33.82; 35.56; 15.76; -5.14; 17.70
86.29; -380.25; -11.97; 3.67; 3.72; 1.59
105.62; -95.05; -3.92; 36.70; 11.78; 39.45
-35.37; -60.41; -80.45; 19.79; 9.36; 116.80
-119.16; 151.48; -85.29; 2.87; 2.11; 126.46
-306.07; 78.97; -144.10; -49.50; 13.39; 120.02
-224.70; 103.95; 93.57; -72.06; 13.39; 81.35
-124.80; 83.00; 153.19; -26.94; 11.78; 129.69
-5.56; -174.81; 35.56; 36.70; -9.17; 18.50
64.53; -8.04; 34.76; 62.49; -22.86; -16.95
29.08; 87.84; 30.73; 93.91; -47.84; -193.39
188.60; -132.11; 6.56; 38.32; -34.95; -232.86
211.97; -127.28; -11.17; -139.74; -31.72; -127.32
80.65; -99.88; -0.69; -150.21; -13.19; 27.37
40.36; -147.42; 15.42; -14.86; 4.53; 107.93
102.40; 52.39; -82.07; 91.49; 27.09; 103.10
-70.82; 547.07; -24.86; 114.05; 46.42; 60.40
21.83; 283.61; -65.95; 14.15; 17.42; -45.95
-233.56; -124.86; 54.90; -41.44; 14.20; 3.20
-139.30; -230.40; 17.03; -79.31; 1.31; 33.01
72.59; -240.07; 168.50; -87.37; -5.14; 91.01
248.22; -111.97; 146.74; -40.64; 12.59; 41.87
38.75; 58.03; 67.79; 62.49; 15.00; 13.67
-305.27; 58.03; -220.64; 51.21; 18.23; 24.95
161.21; 90.25; -129.60; 18.98; 9.36; 1.59
313.48; 64.47; -7.95; -1.97; -7.55; -35.48
-184.42; -124.86; -14.39; 37.51; -5.14; -31.45
-527.63; -178.84; 53.29; -40.64; -9.97; -12.92
-193.28; -120.83; 154.80; -68.03; -5.14; -126.52
-46.65; 96.70; 203.94; 15.76; -0.30; -124.10
94.34; 57.22; 49.26; 139.83; 7.75; -16.14
4.11; 198.21; -228.70; 62.49; 2.11; 27.37
6.52; 134.57; -183.58; -77.70; -8.36; 90.21
156.38; 41.11; -156.19; -44.67; 10.98; 12.86
322.34; 8.08; -60.31; -18.89; 6.14; -74.15
120.12; -41.07; -7.95; -35.00; 0.50; -125.71
122.54; -34.62; 6.56; 10.12; -5.14; -119.26
127.37; -71.68; 32.34; 23.01; -21.25; -25.00
112.87; -111.97; 39.59; 18.17; -21.25; 67.65
-43.43; -70.88; 50.87; 62.49; -8.36; 4.00
-180.39; -45.90; 13.81; 35.90; -10.78; 35.42
-157.03; 30.64; -8.75; 2.87; -4.33; 87.79
-21.67; 46.75; 12.20; -23.72; -10.78; 30.59
90.31; -5.62; -51.45; -73.67; -11.58; 4.81
-96.60; 37.08; -28.89; -28.55; -22.86; 97.46
-128.83; -20.12; -0.69; 5.28; 18.23; 193.33
-107.88; -123.25; 33.95; 77.79; 13.39; 78.93
-150.58; 16.13; 48.45; 37.51; -18.03; -1.64
-48.26; 52.39; 32.34; 16.56; -22.06; -40.31
4.11; -1.59; 13.00; -74.48; -5.14; -44.34
-194.89; -93.44; -52.26; -117.18; 4.53; -44.34
-164.28; -85.38; -63.54; -59.17; 17.42; 1.59
145.10; 4.05; 17.84; -1.16; 31.92; 45.90
299.79; 130.54; 40.39; 35.90; 16.62; -4.05
8.14; 182.10; -86.09; 27.04; -1.92; -37.09
-81.29; 134.57; -111.07; 62.49; -17.22; -87.84
-49.07; -24.15; -90.93; 64.90; -20.45; -96.71
98.37; -217.51; 235.37; 130.97; -3.53; -54.01
390.02; 6.47; 198.30; 92.30; 4.53; -61.26
368.27; -112.77; -4.72; -5.19; -20.45; -30.64
-45.84; -96.66; -40.98; -167.93; 0.50; 64.43
-82.10; 30.64; 24.28; -174.38; 19.03; 62.01
-65.18; 236.88; 85.51; -101.06; 7.75; -35.48
-99.02; 180.49; -26.48; -35.00; -8.36; -32.25
-82.10; 113.62; -11.17; 89.88; -5.14; 21.73
0.08; -76.52; -1.50; 50.40; -0.30; 28.17
-59.54; -50.74; 16.22; -32.58; 12.59; 24.14
-243.23; -134.53; -39.37; -14.86; 7.75; 15.28
