88.24; -438.43; -2.45; 19.65; 3.95; 124.98
21.37; 3.88; -33.88; 112.30; 54.71; 328.81
-47.92; 160.99; 6.41; 52.69; 75.66; 349.76
15.73; 0.66; -81.41; 10.79; 43.43; 183.79
-16.50; 249.61; 66.83; 113.92; 40.21; -82.88
-17.30; 163.40; 90.20; 62.35; -8.13; -295.58
-0.38; 106.20; 103.89; -2.91; -46.80; -436.57
-16.50; 57.86; 114.37; -41.58; -93.53; -468.80
44.73; -193.51; 88.59; -53.66; -84.67; -182.79
146.25; -145.17; 32.19; -55.27; 1.54; -8.76
179.28; 117.48; -33.88; -92.33; -3.30; -48.24
84.21; 160.99; -95.91; -77.83; -6.52; 19.44
-53.56; 24.02; -22.60; 28.52; 8.79; 74.22
-18.91; -79.10; 45.88; 106.66; 43.43; 147.54
-33.42; -27.54; -26.62; 88.13; 45.85; 118.53
-50.33; 108.62; -48.38; 38.99; 30.54; 79.06
-35.83; 54.64; -7.29; 53.49; -0.07; 20.24
-32.61; 107.81; 91.00; -16.60; -25.05; 27.49
68.10; 44.17; 248.91; -66.55; -66.14; 2.52
-55.17; 57.06; 62.80; -53.66; -52.44; 62.14
-279.14; -240.23; -174.06; -23.85; -17.80; 29.91
-408.05; -325.63; -314.25; -9.35; 18.46; 80.67
-126.07; 374.49; -9.71; 54.30; 40.21; 86.31
-3.61; 389.80; 136.93; 32.54; 47.46; 39.58
238.09; -134.69; 17.69; -22.24; 61.16; 182.99
249.37; -599.56; -168.42; -74.61; 29.74; 195.88
3.65; -495.63; -178.90; -77.83; 27.32; 25.88
-91.42; 49.80; -103.97; -19.02; 19.26; -211.79
-76.92; 263.31; 29.77; 12.40; 1.54; -269.80
208.28; 362.40; 333.51; 113.92; 0.73; -268.19
317.85; 197.24; 254.55; 101.83; -98.36; -359.23
185.73; 70.75; 83.75; 60.74; -108.03; -24.07
69.71; 20.80; 51.52; 110.69; -6.52; 96.78
-29.39; -244.26; 39.44; 59.13; 43.43; 77.44
-135.73; -123.41; -88.66; -79.44; 3.95; 50.86
-111.56; -216.06; -232.87; -147.93; -1.69; 73.42
-56.78; -61.38; -87.05; -76.22; 14.43; 153.98
-20.52; -47.68; -148.28; -65.75; -33.11; 19.44
-23.75; 66.72; -182.92; -72.19; -40.36; -109.47
29.43; 460.69; -59.66; -31.91; -34.72; -85.30
-43.08; 103.78; -53.21; -17.41; 3.95; 28.30
-21.33; -121.00; -43.54; 21.26; 49.88; -26.49
151.08; -8.20; 23.33; 36.57; 38.60; -0.71
16.54; -249.90; 75.69; 27.71; -5.71; -18.43
3.65; -71.04; 74.89; 1.93; -18.60; 20.24
17.34; -209.62; 75.69; -31.91; -25.86; 45.22
34.26; -224.12; 173.99; 16.43; 3.95; 61.33
-103.51; -101.66; 226.35; 67.99; 29.74; 104.84
-150.24; 27.25; 200.57; 24.49; 6.37; 74.22
-149.43; 171.46; 238.44; 76.05; 56.32; 189.43
8.48; 507.42; -41.13; 45.43; 76.46; 242.60
55.21; 380.93; -323.91; -50.44; 3.15; 16.21
-3.61; -18.68; -226.43; -66.55; -47.61; -53.07
-36.64; -20.29; 50.72; 50.27; 27.32; -24.88
-73.70; 158.57; 33.80; 9.99; 29.74; -95.77
-155.07; 20.80; -98.33; -78.64; -70.97; -213.40
-73.70; -177.39; 42.66; -57.69; -125.76; -62.74
151.89; -407.81; -12.93; -14.18; -36.33; 142.70
131.75; -130.66; 5.60; -45.61; -29.88; 50.86
63.26; 245.58; -15.35; -52.05; -48.41; -198.90
66.49; 18.38; -142.64; -93.95; -46.80; -273.02
-93.03; -261.18; 85.36; -40.77; 12.82; -195.68
-107.54; -402.17; 12.05; 38.18; 55.52; -15.21
-26.16; -153.22; 63.61; 211.40; 70.82; 124.98
9.28; 419.60; 14.46; 164.67; -0.07; -44.21
3.65; 289.09; -126.53; 71.22; 34.57; 27.49
124.49; 177.91; -31.46; 40.60; 86.94; 10.57
203.45; -303.88; -62.88; -27.08; 63.57; -89.33
142.22; -66.21; -63.69; -56.08; -32.30; -115.11
-101.09; 236.72; 45.08; 36.57; -42.77; 135.45
-305.73; 405.10; 136.12; 36.57; -8.94; 163.65
-200.99; -88.77; 153.84; -14.99; -10.55; 152.37
66.49; -6.59; 185.26; -57.69; -37.13; 130.62
124.49; 5.49; 107.92; -8.55; -37.13; 56.50
80.99; 388.18; -11.32; 60.74; -0.07; 15.41
124.49; 177.10; -245.77; -26.27; 19.26; 121.76
102.74; -210.42; -327.14; -41.58; 21.68; 232.94
118.86; -513.35; -215.15; -77.03; -0.88; 44.41
88.24; -307.91; -125.72; -92.33; -7.32; -119.14
2.84; -27.54; -52.41; -14.18; 17.65; -201.32
-145.40; -69.43; 51.52; 51.88; -29.88; -223.07
-261.42; -195.92; 109.53; 44.63; -33.11; -178.76
-331.51; -49.29; 143.37; 14.01; -23.44; 5.74
-85.78; -169.34; 154.65; 15.62; 9.59; 104.03
132.55; -85.55; 16.88; -7.74; 20.07; 11.38
219.56; 111.84; 151.43; 32.54; 30.54; 104.84
185.73; 340.65; 88.59; 25.29; 27.32; 81.47
38.29; 227.05; 66.03; 34.96; 26.51; 64.55
-1.19; 112.65; 20.10; 11.60; 24.90; 41.19
3.65; 10.33; -43.54; -29.49; -29.08; -166.67
-60.81; -112.13; -106.39; -49.63; -62.11; -256.91
-22.14; 97.34; -51.60; -37.55; -67.75; -232.74
-16.50; 132.79; 63.61; -2.10; -61.30; -110.28
47.15; 177.10; 83.75; -22.24; -31.49; -24.07
6.06; -204.78; 166.73; 10.79; 29.74; 33.13
-50.33; -380.42; -56.43; -65.75; -21.02; 92.75
-117.20; 0.66; -78.99; -5.32; -7.32; 141.09
-124.46; 147.29; -79.80; 36.57; 14.43; 143.51
43.12; -228.15; -17.76; 112.30; 63.57; 130.62
226.81; 36.91; 129.67; 41.41; 65.19; 96.78
101.13; -74.27; 114.37; 27.71; 61.96; 87.92
147.05; 74.78; 145.79; 12.40; 29.74; 30.72
-35.03; -16.26; -134.58; -53.66; -54.86; -149.75
-308.15; -45.26; -232.07; -35.13; -33.11; -49.85
-314.59; -2.56; -232.87; -26.27; -5.71; -24.07
-147.01; -20.29; -249.79; -30.30; -22.63; -126.39
-22.14; 14.36; 24.94; -17.41; -33.91; -101.41
43.12; 89.28; 127.26; -18.21; -16.99; -15.21
56.82; 243.16; 142.56; 5.15; 4.76; 95.17
60.04; 135.21; 182.85; 59.94; 17.65; 104.84
55.21; -108.91; -66.91; 63.96; 29.74; 104.84
338.00; -131.47; 76.50; 16.43; 22.48; 145.12
88.24; -62.99; 63.61; 10.79; 3.95; -12.79
29.43; 136.82; 123.23; 22.88; 32.15; -168.28
123.69; 85.25; -40.32; -27.08; 24.90; -180.37
80.99; 65.11; -170.03; -23.85; 22.48; -78.05
-35.03; -47.68; -112.03; 5.15; -0.88; -75.63
-126.07; 125.54; 59.58; 27.71; -46.00; 118.53
-118.01; 521.92; 50.72; 4.35; -34.72; 274.03
-77.73; 314.87; 26.55; -27.08; -1.69; 245.83
36.68; -353.03; 32.99; -36.74; -34.72; 58.91
106.77; -871.07; 74.89; -40.77; -8.13; 34.74
16.54; -485.16; -70.13; -39.16; 7.18; -61.94
-65.64; -97.63; -223.21; -100.39; -30.69; 89.53
-202.60; -108.11; -244.96; 10.79; 28.12; 134.65
-229.19; 41.75; -74.96; 66.38; 28.12; -52.27
-52.75; 238.33; 50.72; 62.35; 3.95; -183.59
132.55; 236.72; 89.39; 59.94; -21.02; -184.40
136.58; 108.62; 153.84; 56.71; -19.41; -74.83
33.45; 58.67; 139.34; 32.54; -41.97; -13.60
-65.64; -6.59; 24.13; 24.49; -28.27; -24.88
107.58; -20.29; -126.53; 0.32; -31.49; -62.74
7.67; -174.98; -135.39; -40.77; -21.83; -176.34
-100.29; -432.79; -8.09; -42.38; -16.99; 2.52
-51.95; 10.33; 120.01; -48.02; -3.30; 6.55
-77.73; 370.46; 115.17; -48.83; -4.10; -48.24
-22.94; 436.52; 80.53; 10.79; 20.87; 18.63
90.66; 351.12; -66.91; -26.27; 3.95; 79.86
76.16; -81.52; -98.33; -11.77; 3.15; 149.15
-1.99; -117.77; -87.05; 16.43; 21.68; 95.17
27.82; 83.64; 78.92; 33.35; 30.54; -53.88
124.49; 44.17; 52.33; 26.10; 18.46; -70.80
89.05; -58.96; 76.50; 31.74; 20.87; -113.50
9.28; 30.47; 72.47; -40.77; 0.73; -40.99
-84.17; 72.36; 76.50; -78.64; -16.19; 25.08
-111.56; -45.26; 93.42; -17.41; -10.55; 67.78
-39.86; -15.45; 62.80; 2.73; 29.74; -76.44
-161.52; -59.77; -28.24; 50.27; -21.02; -83.69
-93.84; -95.21; -128.94; -21.44; -36.33; -8.76
-38.25; 492.92; -107.19; -14.18; -37.94; -11.99
129.33; 212.55; -217.57; -4.52; -16.99; 17.02
276.77; -66.21; -232.07; 35.77; 15.23; 56.50
247.76; -585.06; -56.43; 38.18; 29.74; 23.46
-47.92; -252.32; 99.86; 19.65; 28.12; 25.08
-227.58; -91.99; 153.84; 24.49; 11.21; 36.35
-202.60; -121.00; 270.67; 92.16; 5.57; 31.52
-76.12; 160.18; 213.46; 41.41; 11.21; 81.47
76.16; 351.12; 53.14; -1.29; 38.60; 130.62
227.62; 211.74; -65.30; -14.99; 44.24; 174.12
160.75; -270.04; -146.67; -48.02; 15.23; 194.26
53.60; -394.92; -168.42; -40.77; -27.47; 124.98
-23.75; -473.88; -108.80; -16.60; -61.30; 29.91
-125.26; -254.74; -99.13; 54.30; -29.88; -41.79
-182.46; 140.04; 52.33; 38.99; -8.94; -147.34
-46.31; 310.03; 32.19; 5.15; -4.91; -223.07
31.84; 53.83; -116.05; -51.25; -32.30; -235.15
-7.63; 97.34; -197.43; -77.83; -21.83; -94.97
5.26; 5.49; -181.31; -79.44; -0.88; 4.13
79.38; -69.43; -13.73; 6.76; 29.74; 28.30
106.77; 61.89; 188.49; 73.63; 29.74; -34.54
3.65; 9.52; 185.26; 45.43; -0.88; -28.10
0.42; 231.88; 128.06; 12.40; -3.30; 33.13
4.45; 267.33; 65.22; 11.60; 19.26; 58.91
-13.27; 249.61; 32.99; -28.69; 6.37; 79.06
-0.38; 24.02; 9.63; -7.74; -12.16; 53.27
10.90; -237.82; 32.19; 22.88; -34.72; 53.27
-23.75; -162.89; 94.22; 19.65; -4.10; 58.91
-46.31; -109.72; 187.68; -52.86; -33.11; 49.25
-60.81; -57.35; 259.39; -16.60; -10.55; 29.91
1.23; -3.37; -222.40; -25.46; 3.95; 6.55
14.92; -46.87; -172.45; 42.21; 28.12; 58.91
66.49; -110.52; -127.33; -12.57; 46.65; 162.04
47.15; 3.88; -120.89; -44.80; 33.76; 43.61
-61.61; 140.84; -169.23; -25.46; 16.85; 40.38
-147.01; 198.85; -39.52; -35.13; -29.88; -69.99
-80.95; 57.06; 56.36; -15.80; -47.61; -219.04
-3.61; 70.75; 20.91; -19.82; -35.52; -256.10
3.65; -147.58; -4.87; 1.12; -36.33; -322.97
18.15; -212.84; 30.58; 42.21; -21.83; -142.50
36.68; -162.89; -91.08; 48.66; 3.95; -21.65
27.82; -175.78; -119.28; 36.57; 16.04; 94.36
85.02; -61.38; -104.77; -1.29; 3.15; 40.38
59.24; 57.86; -12.12; -27.08; 2.34; 88.72
64.07; 108.62; 26.55; -11.77; 29.74; 94.36
-49.53; 1.47; 68.44; 48.66; 16.85; -49.85
-84.17; 133.59; 145.79; 35.77; 41.82; 156.40
-94.65; 262.50; 243.27; 51.88; 36.99; 80.67
-156.68; 4.69; 110.34; 46.24; 4.76; 31.52
-39.05; -147.58; -1.65; -17.41; -25.86; 3.32
89.85; 184.35; -0.04; -68.16; -10.55; 11.38
178.47; 372.07; 8.02; -52.86; 11.21; -53.88
133.36; -18.68; -46.77; -54.47; -21.83; -116.72
133.36; -148.39; 76.50; 36.57; 2.34; -94.16
88.24; -31.57; -39.52; 26.90; 3.95; -63.55
-13.27; -280.52; -151.50; -14.99; -45.19; -103.83
13.31; -183.03; -57.24; -39.16; -21.83; -47.43
-0.38; 5.49; 12.05; 12.40; 3.95; 15.41
-84.17; -1.76; 16.08; 10.79; 17.65; 82.28
-161.52; -22.70; -39.52; -14.99; 26.51; 118.53
-143.79; -6.59; -69.32; -23.85; 14.43; 133.84
-99.48; 198.05; -65.30; -10.96; -0.07; 184.60
-32.61; 170.65; 78.11; 24.49; 3.95; 158.01
35.07; 43.36; 183.65; 47.85; -10.55; 33.13
53.60; -125.02; 153.04; 28.52; -11.35; -31.32
163.17; -122.61; 16.88; 54.30; -8.94; -90.13
68.10; -67.02; -100.75; 12.40; -24.24; -147.34
-73.70; -20.29; -181.31; -32.72; -54.86; -59.52
-81.76; -202.37; -185.34; -92.33; -40.36; 75.83
12.51; 7.10; -137.00; -94.75; -21.83; 10.57
-76.12; 112.65; 24.94; -15.80; 19.26; -24.07
-13.27; -4.17; 115.17; 25.29; 45.04; 28.30
34.26; -138.72; 76.50; 9.99; 61.16; 49.25
-13.27; 5.49; -100.75; -38.35; 30.54; 21.85
-36.64; 45.78; -82.22; -4.52; -16.99; -20.85
-8.44; 128.76; 101.48; 31.74; -10.55; -55.49
38.29; 256.05; 202.99; 79.27; -7.32; -54.69
60.85; 9.52; 99.86; 47.85; -14.58; -63.55
4.45; -28.34; -44.35; 10.79; 3.95; -10.37
68.10; 107.81; 91.81; 25.29; 20.87; 5.74
2.84; 160.18; 25.74; 10.79; 43.43; 77.44
-20.52; 185.96; 53.14; -8.55; 18.46; 228.91
39.09; -9.81; -39.52; -60.91; 24.90; 176.54
110.80; -96.83; -91.88; -35.13; 45.04; 149.15
52.79; -33.98; -47.57; -10.16; 47.46; 119.34
-68.86; -94.41; 84.56; 58.32; -0.07; 51.66
-126.07; -46.87; 130.48; -7.74; -49.22; -115.11
-119.62; 122.31; -39.52; -78.64; -101.59; -256.10
-72.89; 116.68; -232.87; -139.87; -91.92; -341.50
39.90; 185.16; 24.13; -39.16; -21.83; -215.01
105.16; -19.48; -8.90; 42.21; 31.35; -216.62
-10.86; -462.60; -274.77; 9.18; -21.83; -195.68
-97.87; -217.68; -293.30; 62.35; -33.11; 1.71
-17.30; 16.77; -41.93; 99.41; -1.69; -2.32
29.43; -2.56; 124.84; 76.05; -0.07; -6.35
-52.75; -104.88; 128.06; 19.65; -8.94; 5.74
-166.35; 165.82; 37.02; -14.99; 3.95; 96.78
-46.31; 355.15; 104.70; 10.79; 24.10; 131.42
24.59; 132.79; 99.06; 10.79; 13.62; 103.22
143.03; -325.63; 95.84; -19.02; 7.98; 83.08
247.76; -311.94; -3.26; -36.74; 9.59; 79.06
145.44; -97.63; -65.30; -52.86; 12.01; 79.06
112.41; 61.08; -17.76; -2.91; 17.65; 63.75
31.84; 49.00; -90.27; -41.58; 2.34; 17.82
-125.26; -44.46; -40.32; -23.05; 12.82; 19.44
-176.82; -144.36; -4.07; -2.10; -6.52; 17.02
-81.76; -110.52; 62.80; -17.41; -24.24; -9.57
28.62; -169.34; 119.20; -1.29; 1.54; -20.04
68.10; -24.32; 43.47; -5.32; 2.34; -11.18
31.04; 180.32; -37.90; -0.49; 42.63; 230.52
-34.22; 375.29; -12.93; 41.41; 32.15; 361.04
-48.72; 407.52; 97.45; 138.09; 16.04; 243.41
-55.97; 182.74; 78.11; 105.86; 3.95; 2.52
3.65; 91.70; 72.47; 49.46; -36.33; -327.81
158.33; 42.55; 62.80; 59.13; -44.39; -438.18
64.07; -101.66; 166.73; 77.66; -49.22; -406.76
-193.74; 69.95; 132.09; -17.41; -88.70; -266.57
-206.63; 74.78; -107.19; -94.75; -94.34; -151.36
-100.29; -133.89; -185.34; -85.08; -34.72; -38.57
22.18; -272.46; -103.97; -131.81; 5.57; 35.55
17.34; -141.14; -103.97; -197.07; 22.48; 78.25
25.40; -174.98; 0.77; -26.27; 50.68; 110.48
2.03; -28.34; -103.97; -22.24; 38.60; 80.67
29.43; 42.55; -203.07; -19.02; 37.79; 53.27
217.95; -7.40; -156.34; 41.41; 51.49; 14.60
158.33; -9.01; -87.86; 44.63; 25.71; 58.91
-31.00; -50.10; -87.05; 13.21; 8.79; 110.48
6.06; -46.07; 3.99; 42.21; 33.76; 133.84
-58.39; 90.89; 26.55; 51.07; 36.99; 108.06
-79.34; -163.70; 39.44; 6.76; 19.26; 68.58
-59.20; -212.84; 96.64; 9.18; -21.83; 36.35
21.37; 160.99; 150.62; -19.82; -32.30; 57.30
101.94; 389.80; 271.47; 26.90; -4.10; 119.34
70.52; 487.28; 179.63; 77.66; -8.13; -0.71
-7.63; 288.28; 99.86; 42.21; 2.34; 48.44
-39.86; -67.82; -12.93; -19.82; -1.69; 41.99
3.65; -301.46; 12.85; 30.93; -3.30; 21.85
76.96; -212.04; 32.99; 26.90; -11.35; 12.18
28.62; -82.32; -106.39; -29.49; -11.35; -58.71
-55.97; -217.68; -176.48; -94.75; -13.77; -102.22
-46.31; -175.78; -207.09; -105.22; 0.73; -237.57
-65.64; -174.98; -166.81; -39.16; -25.05; -347.95
-282.37; -46.07; -98.33; -10.16; -4.91; -111.89
-234.03; 7.10; 13.66; 26.90; -8.13; 145.93
183.31; 36.11; 24.13; 37.38; 3.95; 79.86
333.16; 106.20; 55.55; 62.35; 3.95; 4.13
108.38; 83.64; 63.61; 67.19; -4.10; -1.51
-47.11; -46.07; 113.56; 62.35; 3.95; -59.52
-24.55; -24.32; 156.26; 26.10; -5.71; -6.35
-43.08; 78.81; 107.12; 12.40; -1.69; 52.47
14.12; 82.84; 53.94; 10.79; 3.15; 28.30
-22.14; -20.29; -70.94; -25.46; -14.58; -7.15
-30.19; -57.35; -2.45; -10.16; -4.91; 3.32
-59.20; 88.48; -1.65; -12.57; 7.18; 62.14
-22.94; 290.70; -46.77; -37.55; -22.63; 79.06
-64.84; 328.56; -106.39; -25.46; 1.54; 138.67
-60.00; -131.47; 45.08; 36.57; 55.52; 156.40
-1.99; -302.27; -17.76; -40.77; 48.27; 29.91
53.60; -212.04; 28.97; -20.63; 40.21; -9.57
39.90; -87.96; -38.71; -3.71; -0.07; -192.45
3.65; -96.02; -61.27; -22.24; -12.16; -150.56
31.84; -114.55; -48.38; -20.63; -49.22; -136.06
109.19; -19.48; -26.62; -8.55; -36.33; 39.58
60.85; 53.03; -26.62; 0.32; -55.66; 37.97
-39.05; 58.67; -29.04; 10.79; -22.63; 60.52
-90.62; 33.69; 42.66; 39.79; 26.51; 53.27
-31.00; 20.80; 102.28; 26.10; 3.95; 13.80
-40.67; -90.38; -0.84; -19.82; -25.86; -51.46
-33.42; -38.01; -17.76; -52.86; -16.19; 68.58
16.54; -54.93; 29.77; -28.69; -22.63; -57.91
69.71; 126.34; 127.26; 51.88; -16.19; 14.60
156.72; 239.14; 133.70; 53.49; 24.10; 58.11
60.04; 33.69; -46.77; 8.37; 11.21; 23.46
-31.80; -201.56; -172.45; -12.57; 4.76; -89.33
-87.39; -199.15; -91.08; -6.13; -8.13; -90.94
-147.01; -115.36; 20.91; 28.52; 24.10; -152.98
-40.67; 64.31; 17.69; 9.99; 5.57; -215.82
18.95; 255.25; 51.52; 18.85; 0.73; 28.30
4.45; 370.46; 40.25; 5.96; -16.99; 173.32
-14.08; 417.19; 67.64; -4.52; 7.98; 156.40
52.79; 160.18; 101.48; -6.93; 16.85; 101.61
55.21; -148.39; 113.56; 38.99; 20.87; 58.91
110.80; -380.42; 190.10; 30.93; 29.74; 39.58
13.31; -329.66; 71.67; -14.18; -6.52; -29.71
-55.17; -97.63; -11.32; -23.05; -16.99; -50.66
-24.55; -62.18; -103.16; 14.82; 4.76; -62.74
-103.51; -112.94; -263.49; 58.32; 3.95; -36.15
-100.29; -53.32; -104.77; 9.18; -19.41; -48.24
-6.83; 19.19; -30.65; -10.96; -13.77; -113.50
126.91; 67.53; -21.79; -14.99; 1.54; 3.32
111.60; 78.00; -94.30; -64.14; -25.86; 48.44
16.54; 62.70; -104.77; -135.84; -33.11; 74.22
3.65; 59.47; -91.08; -89.92; -2.49; 105.64
17.34; 14.36; -222.40; -14.18; 14.43; 120.14
-47.11; -59.77; 24.94; 52.69; 12.01; 130.62
-168.77; -154.03; 231.19; 50.27; 41.02; 119.34
-159.90; -154.03; 73.28; 12.40; 21.68; 27.49
-129.29; -121.00; 1.57; 5.96; -21.02; -94.97
-97.06; 125.54; -43.54; 16.43; -8.13; -6.35
-5.22; 366.43; 1.57; 2.73; -7.32; -101.41
401.64; 44.97; 21.72; -19.82; -16.99; -115.11
391.17; -46.07; 94.22; -39.97; 15.23; -82.88
145.44; -257.15; -35.49; -64.94; -9.74; -11.18
-19.72; -177.39; -153.92; -58.50; -4.91; 40.38
-47.92; 33.69; -91.88; 0.32; -21.83; -48.24
-101.09; 109.42; -45.16; 23.68; -34.72; -99.80
-32.61; 116.68; 30.58; 57.52; 3.95; -38.57
-39.86; 316.48; 69.25; 47.85; 30.54; 18.63
-145.40; 119.90; 58.78; 21.26; -21.02; -20.85
-166.35; -8.20; 58.78; 16.43; -4.10; 37.16
-14.08; -46.07; 66.03; 22.88; 29.74; 68.58
43.12; -147.58; 28.97; 42.21; 24.90; 17.02
35.07; -123.41; -0.04; 32.54; 20.87; 5.74
64.07; -16.26; 12.05; 29.32; 7.18; -20.85
80.99; 38.53; 59.58; 9.99; 3.95; 2.52
53.60; -46.07; 26.55; -12.57; 0.73; 43.61
52.79; -174.17; -6.48; -58.50; -21.02; -57.91
-73.70; -110.52; 27.35; -65.75; -8.94; -15.21
-22.14; -44.46; -26.62; -93.95; -10.55; -49.85
-10.05; 177.91; 138.54; 18.85; -0.07; 77.44
-24.55; 178.71; 63.61; 47.85; 29.74; 298.20
-21.33; 56.25; -74.16; 36.57; 25.71; 362.65
-39.05; 57.06; -25.01; 51.88; 5.57; 234.55
-17.30; 31.27; 120.81; 40.60; 28.93; 113.70
21.37; 203.69; 281.94; 61.55; 29.74; -209.37
76.16; 186.77; 149.82; 32.54; -25.86; -459.93
-6.02; 31.27; -103.97; -23.05; -40.36; -385.81
-35.83; -134.69; -108.00; -56.89; -49.22; -263.35
-87.39; -162.89; -157.95; -48.02; -62.92; -141.70
-72.89; -166.11; -207.09; -45.61; -21.02; 75.03
-14.89; -195.92; -212.73; -51.25; -11.35; 14.60
-84.98; -119.38; -155.53; -35.94; -44.39; -82.88
-22.94; -60.57; -52.41; 20.46; -16.19; -22.46
67.29; 81.23; 12.05; -12.57; -24.24; 6.55
63.26; 262.50; -52.41; -23.05; 3.95; 25.08
16.54; 83.64; -78.19; -55.27; 16.85; 65.36
-89.81; -106.49; 16.08; -6.13; 10.40; 79.06
-136.54; -212.04; 37.83; 7.57; 24.10; 28.30
70.52; 28.86; 59.58; 42.21; 28.12; 29.10
153.50; 97.34; 28.16; 51.88; 40.21; 39.58
143.03; 82.03; -37.10; 6.76; -5.71; 44.41
47.15; -20.29; 27.35; 5.15; 16.85; 57.30
56.01; 10.33; 70.05; 1.12; 4.76; 52.47
21.37; -54.93; 95.03; 21.26; 6.37; 63.75
-29.39; -33.18; 76.50; 33.35; 10.40; 58.91
-37.44; -200.76; 46.69; 19.65; -8.13; 55.69
-16.50; -71.04; 41.86; 42.21; -8.94; 60.52
13.31; 201.27; 50.72; 29.32; 4.76; 69.39
-24.55; 265.72; 72.47; 26.10; 3.95; 104.84
-150.24; 259.28; 107.92; -6.93; 3.15; 152.37
-49.53; 32.08; 70.86; -2.91; 54.71; 174.12
-80.95; -241.04; -98.33; -66.55; 24.10; 184.60
-196.97; -105.69; -31.46; -103.61; -25.05; 4.13
-106.73; -134.69; 76.50; -89.92; -32.30; -213.40
-35.03; -11.43; 187.68; 51.88; -61.30; -318.94
145.44; -42.85; -141.03; -12.57; -61.30; -428.51
288.85; 82.84; -298.13; -48.02; -61.30; -371.31
238.90; 278.61; -237.71; 3.54; -4.91; -83.69
130.94; 31.27; -138.61; 61.55; 45.85; 46.02
147.05; -22.70; 12.05; 25.29; 41.82; 73.42
81.79; 62.70; 37.02; 34.96; 24.10; 68.58
6.06; 5.49; 24.94; 16.43; -12.96; 66.97
-22.94; -83.94; 0.77; 3.54; 3.95; 79.06
-45.50; -80.71; 24.13; -13.38; 5.57; 41.19
-110.76; -100.05; 46.69; 6.76; 3.95; 58.11
-84.98; -79.91; 45.08; 13.21; -12.96; 58.91
-22.14; 5.49; 62.80; 26.10; 0.73; 71.00
-64.03; -6.59; 53.14; 42.21; 18.46; 10.57
-122.84; 39.33; 63.61; 46.24; 27.32; 39.58
-85.78; 177.91; 95.03; 37.38; -1.69; 2.52
-87.39; 210.94; -0.84; -9.35; -17.80; 27.49
-117.20; 16.77; -26.62; -19.82; -25.86; -0.71
-129.29; -173.36; 50.72; -31.91; -29.88; -11.18
-14.89; -200.76; 214.27; 18.85; 12.82; 75.03
89.05; -122.61; 240.86; 57.52; 11.21; 76.64
52.79; -53.32; 144.18; 10.79; -22.63; 39.58
94.69; 111.04; -148.28; -35.13; 29.74; 46.02
70.52; 127.15; -132.17; 9.99; 56.32; -53.88
93.88; 112.65; -248.18; -14.99; 12.01; -140.89
121.27; -149.19; -109.61; -20.63; -20.22; -170.70
123.69; -215.26; -29.04; -40.77; -34.72; -36.15
40.71; -100.85; -101.55; -92.33; -67.75; 26.69
-114.79; 85.25; -133.78; -35.13; -12.96; 70.19
-69.67; 219.80; -162.78; -0.49; 7.18; 79.86
-61.61; 175.49; -195.01; 36.57; 19.26; 101.61
-73.70; 51.42; -88.66; 36.57; 4.76; -62.74
-39.86; -67.82; 16.08; -28.69; -12.96; -115.92
-27.78; -85.55; 113.56; -26.27; 12.01; -14.40
3.65; -5.79; 81.33; -4.52; 25.71; 1.71
80.99; -9.01; 35.41; 6.76; 7.98; -60.32
80.99; -80.71; 42.66; -45.61; -12.96; -46.63
14.92; -127.44; 49.11; -38.35; -21.02; 14.60
-24.55; -50.10; 151.43; 7.57; -7.32; 42.80
-42.28; 122.31; 137.73; 10.79; 12.01; 42.80
-35.03; 79.61; 24.94; 44.63; 16.85; 71.00
-32.61; 24.02; 30.58; 50.27; 36.18; 16.21
-20.52; 80.42; -103.16; 8.37; 7.98; -13.60
-35.03; -48.49; -70.94; 2.73; 3.95; 34.74
-22.14; -9.01; -12.12; 13.21; 0.73; 15.41
16.54; 56.25; 27.35; -10.16; -22.63; -77.24
-1.19; 57.06; -3.26; -6.93; -59.69; -195.68
-22.14; 24.02; 42.66; -11.77; -41.97; -31.32
-10.86; -71.85; 18.49; 25.29; -4.91; 73.42
25.40; -18.68; 43.47; 30.93; 17.65; 79.86
65.68; -51.71; 35.41; -14.99; 3.15; 53.27
-29.39; -232.98; 12.05; -42.38; -39.55; 13.80
-47.92; -226.54; -20.99; 0.32; 24.90; 44.41
-138.96; 236.72; 8.02; 19.65; 20.87; 63.75
-135.73; 236.72; 56.36; 53.49; 39.40; 79.86
-17.30; 185.96; 93.42; 38.18; 57.13; 95.17
158.33; 141.65; 51.52; -31.91; 6.37; 27.49
257.43; 44.17; -8.90; -68.97; -4.91; 113.70
81.79; -76.68; -1.65; -45.61; 16.04; -11.99
80.99; -98.44; 53.14; 10.79; 16.85; -50.66
132.55; 9.52; -58.05; 43.02; -8.13; -121.56
31.84; 78.00; -87.05; 50.27; -96.75; -24.07
-74.50; -6.59; -78.19; 12.40; -32.30; -24.88
42.32; -228.95; -153.11; -2.91; 24.10; -115.92
-22.14; -266.02; -95.91; -22.24; 9.59; -204.54
-63.22; -33.18; -4.87; -54.47; -9.74; -187.62
-55.17; 147.29; 122.42; -35.13; -41.97; -178.76
-106.73; 102.98; 80.53; -14.99; -33.91; -10.37
-119.62; 57.06; 82.14; 34.96; 31.35; 130.62
-122.84; -91.99; -29.04; 2.73; 16.85; 36.35
-116.40; -250.71; -54.02; 8.37; 16.85; 70.19
