3.77; -7.43; 7.49; 11.10; -0.39; 7.33
1.35; -4.21; 29.24; 5.46; 0.42; 17.00
-8.32; 5.46; 17.16; -1.79; -2.80; 17.81
-5.09; 9.49; -1.37; -0.18; 0.42; 20.22
3.77; 14.32; -8.62; -1.79; 2.84; 12.97
-3.48; 5.46; -15.87; -9.04; 3.64; 13.78
31.16; 3.85; -15.07; -6.62; 5.25; 12.97
-1.07; -8.23; -13.46; -12.26; 4.45; 12.97
-23.62; -79.13; -7.82; -7.43; 4.45; -5.56
-38.93; -19.51; -11.04; -7.43; 2.03; -9.59
4.57; 22.38; -1.37; -6.62; 4.45; 17.81
51.30; 11.91; 0.24; -9.04; 2.84; -7.17
26.33; 3.85; -2.18; -12.26; -2.80; 1.69
17.46; 5.46; -2.98; -4.20; 0.42; -8.78
9.41; 5.46; 25.22; -1.79; 2.84; -7.97
55.33; -1.79; 5.07; -2.59; 0.42; -13.61
19.08; 27.22; 11.52; 6.27; -16.50; -6.36
21.49; 10.30; 9.91; 25.61; -7.64; -7.97
-5.09; 5.46; -10.23; 11.91; -0.39; -9.59
-22.82; 10.30; -27.96; 12.72; 2.03; -12.00
-71.16; 9.49; -23.93; 36.08; 0.42; -8.78
-80.83; 5.46; -6.21; 7.08; 4.45; 8.14
-40.54; 5.46; -0.57; 15.13; 0.42; 19.42
-47.79; -6.62; 51.00; 3.05; 6.06; 28.28
-26.85; -7.43; 67.92; -1.79; 2.03; 27.47
1.35; -2.59; 33.27; -0.18; -2.80; 15.39
6.19; -2.59; -0.57; -5.01; 4.45; 8.14
16.66; -0.18; -20.71; -10.65; -6.83; 2.50
0.55; -0.18; -18.29; -14.68; -2.00; 2.50
-9.93; 0.63; -23.93; -12.26; 0.42; -1.53
-31.68; -2.59; -19.10; -9.84; -2.80; -7.97
-31.68; -1.79; -15.87; -9.04; -3.61; -17.64
27.94; -0.18; -5.40; -3.40; 2.03; -20.87
31.97; -7.43; 2.66; -0.18; -1.19; -27.31
29.55; -3.40; -1.37; -3.40; -6.83; -22.48
78.70; 3.85; 4.27; 0.63; -4.41; -8.78
55.33; 1.43; 9.91; 8.69; 2.03; 0.89
1.35; 3.05; 9.91; 10.30; 4.45; 8.14
-24.43; -0.18; 10.71; 11.91; 3.64; 12.17
-8.32; -4.21; 25.22; 10.30; -1.19; 11.36
-14.76; -12.26; 6.68; -22.73; -5.22; 8.94
-0.26; -0.18; 5.07; -2.59; -8.44; 21.03
15.85; 4.66; -0.57; -0.98; 0.42; 14.58
9.41; 4.66; -2.18; 0.63; -4.41; 17.81
3.77; 3.85; -9.43; -3.40; -1.19; 17.00
-25.24; -1.79; -9.43; 9.49; 2.03; -1.53
-21.21; 3.85; -13.46; -10.65; -0.39; -11.20
-9.12; -4.21; -15.07; -9.04; -0.39; -27.31
15.05; 4.66; -11.04; -9.04; -0.39; -17.64
52.91; 3.05; -11.85; -10.65; 6.87; -11.20
51.30; 5.46; -11.04; -0.18; 3.64; 2.50
17.46; -5.01; -7.01; -40.46; 11.70; 4.92
-34.90; 3.85; -0.57; -24.35; -3.61; -6.36
-52.63; 2.24; -2.18; -3.40; -4.41; 12.17
-26.04; 33.66; 3.46; -14.68; -4.41; 12.97
-8.32; -6.62; 7.49; 8.69; 2.03; 1.69
-5.09; -9.85; 11.52; 7.88; -1.19; -23.28
2.96; -30.79; 13.94; 8.69; -3.61; -23.28
11.83; 0.63; 13.13; 11.91; 2.03; -18.45
6.19; -7.43; 12.32; 12.72; -0.39; -10.39
1.35; 22.38; 13.94; 11.91; 3.64; -6.36
-1.07; 1.43; 9.10; 11.91; 6.87; 2.50
2.96; -2.59; 3.46; -12.26; -0.39; 17.81
-4.29; 4.66; -0.57; 6.27; -2.80; 21.84
-9.12; -2.59; -5.40; -14.68; 4.45; 24.25
-1.07; 1.43; -13.46; -1.79; 9.28; 19.42
3.77; 3.85; -8.62; -17.09; 5.25; 2.50
-8.32; 3.05; -11.85; -12.26; -2.80; 7.33
-10.73; -5.01; -13.46; -8.23; 2.84; -12.00
-21.21; -1.79; -10.23; -9.04; -4.41; -24.89
-6.71; 4.66; -8.62; -13.87; 2.03; -21.67
-8.32; 4.66; -21.51; -9.04; 2.03; -22.48
3.77; -2.59; -11.04; -7.43; 4.45; -22.48
5.38; 1.43; -0.57; -1.79; -7.64; 2.50
-9.12; -1.79; 8.30; 21.58; 3.64; -4.75
29.55; -15.48; 6.68; 7.88; 2.03; 1.69
-5.09; -11.46; 13.13; 6.27; 1.23; 3.30
-7.51; -2.59; 12.32; 8.69; 2.03; 7.33
6.19; 1.43; 1.85; 8.69; 5.25; 1.69
23.91; -5.82; 12.32; 14.33; -13.28; -2.33
22.30; 0.63; 8.30; 3.85; -14.08; -6.36
14.24; 1.43; 25.22; 3.05; -12.47; -3.14
2.96; 2.24; -15.87; 0.63; -13.28; 7.33
-0.26; 0.63; 3.46; -23.54; -7.64; 4.92
-6.71; 5.46; 0.24; -1.79; 3.64; 12.17
-4.29; 0.63; -5.40; -4.20; 4.45; 28.28
-17.98; 0.63; -12.65; -4.20; 6.06; 2.50
-18.79; -2.59; -14.26; -4.20; 2.84; 2.50
-9.93; 5.46; -14.26; -13.87; -2.80; 4.11
-3.48; -7.43; -17.48; -14.68; 4.45; 2.50
-10.73; -5.01; -13.46; -14.68; 4.45; 0.89
4.57; -3.40; -4.59; -9.84; 9.28; -7.17
-4.29; -0.98; -4.59; -5.81; 1.23; -15.23
-39.74; -3.40; -0.57; -26.76; -1.19; -23.28
-1.07; -3.40; 3.46; -2.59; -0.39; -18.45
-0.26; -1.79; 9.91; 3.85; -6.83; -15.23
24.72; 1.43; 10.71; 5.46; -3.61; -6.36
40.02; 3.85; 12.32; 11.10; 3.64; 0.89
28.74; 6.27; 11.52; 5.46; 2.03; -2.33
54.53; 1.43; 25.22; 12.72; 9.28; 4.92
60.97; 4.66; 34.08; 11.91; 2.03; 10.56
29.55; 5.46; 9.91; 13.52; 2.84; 0.89
-26.04; 2.24; 2.66; 2.24; 2.03; 3.30
-42.15; 3.85; -0.57; 5.46; 3.64; 4.11
-27.65; 5.46; 1.05; 3.85; 5.25; 11.36
-21.21; 4.66; -7.82; 13.52; 3.64; 10.56
2.16; -2.59; -11.04; -9.84; 0.42; 11.36
-19.60; -1.79; -8.62; -6.62; 3.64; 12.17
-23.62; 5.46; -12.65; -12.26; 4.45; 13.78
-17.98; -1.79; -15.87; -14.68; 2.84; 12.17
-30.88; -9.85; -14.26; -32.40; 0.42; -16.03
-26.04; -9.04; -5.40; -9.84; -4.41; 3.30
-8.32; -6.62; -4.59; 0.63; -8.44; -13.61
-14.76; 3.05; -2.98; -1.79; -7.64; -20.06
6.99; 1.43; 1.85; -0.98; -6.83; -25.70
22.30; 4.66; 33.27; 5.46; -10.05; -23.28
20.69; -20.32; 6.68; 10.30; 2.03; -8.78
8.60; 34.47; 14.74; 9.49; 4.45; -6.36
-6.71; -0.18; 17.16; 13.52; -10.86; -15.23
6.19; -8.23; 16.35; 11.10; -9.25; 10.56
6.99; -8.23; 9.91; 10.30; -7.64; 16.20
3.77; -3.40; 6.68; 5.46; 0.42; 1.69
-5.09; 1.43; 4.27; -20.32; 2.03; 22.64
-22.01; 9.49; -0.57; 3.05; 5.25; 24.25
33.58; 3.85; -2.18; 3.05; 6.87; 0.89
11.83; -5.82; -6.21; 8.69; 4.45; -10.39
5.38; 4.66; -7.82; -4.20; 3.64; -12.81
2.96; -2.59; -12.65; -12.26; 2.03; -19.25
-5.90; 3.05; -17.48; -14.68; -6.83; 1.69
-10.73; 5.46; -15.07; -9.04; -2.80; 2.50
-9.93; 28.83; -13.46; -14.68; 0.42; 2.50
-21.21; -5.82; -4.59; -9.84; -1.19; -7.17
-16.37; -24.35; -6.21; -5.81; -3.61; -10.39
-7.51; -1.79; 13.13; -5.01; -6.83; -1.53
5.38; -0.18; 16.35; -0.18; -6.83; 11.36
-3.48; -6.62; 12.32; -0.18; -2.80; 10.56
12.63; -3.40; 7.49; 2.24; -6.03; -17.64
43.25; -2.59; 13.13; 11.10; -4.41; 14.58
54.53; 1.43; 13.94; 35.27; 0.42; 17.81
19.08; 7.07; 13.13; 11.10; 2.84; 7.33
-7.51; 1.43; 10.71; 11.10; -2.80; -8.78
-11.54; 8.69; 5.07; 12.72; 1.23; -21.67
-19.60; 5.46; 5.07; -0.18; -2.80; 6.53
-34.90; 3.05; 1.85; 7.08; 12.50; -5.56
-27.65; 1.43; -0.57; 3.05; 4.45; -3.95
-20.40; -1.79; -7.82; -2.59; 4.45; -2.33
-22.01; 1.43; -14.26; -2.59; 6.06; 10.56
7.80; -2.59; -16.68; -9.04; 4.45; 26.67
30.36; 3.85; -13.46; 11.10; 4.45; 15.39
15.05; -0.18; -13.46; -14.68; 6.06; 11.36
-21.21; -1.79; -23.12; -13.07; 5.25; 4.92
-61.49; -6.62; -6.21; -11.45; 4.45; 0.08
-32.49; -3.40; -5.40; -2.59; 4.45; -12.00
-22.01; -0.18; 1.85; 2.24; -2.80; -23.28
5.38; -34.02; 1.85; 5.46; -7.64; -30.53
12.63; -2.59; 4.27; 2.24; -9.25; -25.70
9.41; -6.62; 9.91; 9.49; -18.92; -27.31
3.77; -2.59; 9.91; 11.10; -6.83; -11.20
-3.48; -6.62; 13.13; 9.49; -1.19; 0.89
29.55; 14.32; 10.71; 10.30; -1.19; 0.08
27.13; 10.30; 11.52; 5.46; -2.80; 2.50
12.63; -2.59; 7.49; 7.08; -1.19; 7.33
51.30; -3.40; 3.46; 15.13; -0.39; 9.75
36.80; 0.63; -0.57; 1.44; -9.25; 23.45
0.55; -1.79; -5.40; -2.59; 1.23; 23.45
-20.40; 36.08; -9.43; -9.84; -10.05; 19.42
-26.04; -2.59; -11.85; -8.23; -4.41; 17.81
-36.51; -1.79; -12.65; -9.84; 0.42; 13.78
-34.90; -11.46; -20.71; -13.87; -4.41; -4.75
-44.57; -13.07; -20.71; -14.68; 2.84; 0.89
3.77; -3.40; -16.68; -9.04; 18.14; -1.53
-5.09; 4.66; -8.62; -10.65; 2.03; 2.50
-23.62; 0.63; -4.59; -0.18; -22.94; -7.17
17.46; 5.46; -2.18; -4.20; -1.19; -9.59
4.57; -5.82; -0.57; -4.20; -8.44; -19.25
6.99; -5.01; 1.05; -0.98; -10.05; -9.59
-8.32; 7.88; 8.30; 4.66; -6.03; -9.59
11.02; -11.46; 11.52; 11.10; -3.61; -7.97
15.05; -6.62; 13.13; 26.41; 4.45; -4.75
18.27; 2.24; 24.41; 16.74; 3.64; 4.92
-8.32; 5.46; 10.71; 11.91; 2.03; 2.50
11.83; -5.01; 3.46; 13.52; 0.42; 12.97
-16.37; 3.85; 4.27; 11.10; 0.42; 24.25
3.77; 0.63; -26.35; 2.24; 4.45; 2.50
-20.40; -1.79; -1.37; 0.63; 2.03; 1.69
-22.01; -3.40; -3.79; -5.01; 18.95; -4.75
52.11; 2.24; -8.62; -2.59; 12.50; 10.56
89.97; 17.55; -4.59; -0.98; 2.03; -0.72
20.69; -0.18; -7.82; -2.59; 11.70; -7.97
-22.82; -1.79; -9.43; -12.26; 4.45; -8.78
-34.90; -1.79; -7.82; -13.07; 17.34; 9.75
-24.43; -0.18; -9.43; -6.62; 2.84; 14.58
-17.98; -8.23; 7.49; -13.87; -6.83; 4.92
6.19; -5.01; -1.37; -3.40; -19.72; -11.20
7.80; 1.43; 3.46; 9.49; -17.30; -1.53
35.19; 2.24; 13.13; 6.27; -35.03; 2.50
25.52; -5.01; 8.30; -4.20; -10.86; -10.39
0.55; -3.40; 8.30; -1.79; -3.61; -7.97
11.83; 0.63; 12.32; 11.10; -4.41; 10.56
35.19; 3.85; 1.85; 10.30; 3.64; 30.70
-24.43; -1.79; 9.91; 15.13; 3.64; 15.39
-47.79; -3.40; 7.49; 7.88; 6.87; 7.33
-36.51; 4.66; 8.30; 3.85; -2.80; 17.81
-43.77; -4.21; -2.98; 6.27; 1.23; -2.33
6.19; 3.05; -4.59; -0.98; 4.45; 18.61
33.58; -5.01; -11.04; -0.98; -19.72; -0.72
11.83; -0.18; -17.48; -13.87; -11.67; -33.76
2.96; 3.05; -9.43; -14.68; -3.61; -35.37
0.55; -1.79; -17.48; -14.68; 5.25; -28.12
-4.29; 1.43; -10.23; -14.68; 3.64; -23.28
3.77; -1.79; -9.43; -16.29; 0.42; -15.23
-4.29; 3.05; -8.62; -8.23; 0.42; -45.03
-4.29; -0.18; -0.57; -1.79; -4.41; -49.87
3.77; 0.63; 0.24; -0.18; -4.41; -32.14
17.46; -25.96; 1.85; -0.18; 2.03; -12.00
15.85; -7.43; 12.32; 10.30; 5.25; 6.53
3.77; -22.74; 12.32; 8.69; 3.64; 28.28
2.96; 1.43; 11.52; 6.27; 1.23; 35.53
2.96; 2.24; 12.32; 6.27; 2.03; 29.09
15.05; -1.79; 12.32; 11.10; 7.67; 36.34
-1.07; 0.63; 8.30; 11.10; 3.64; 40.37
-24.43; -7.43; 1.85; 7.08; 2.84; 29.89
-9.93; -3.40; 0.24; 2.24; -2.00; 6.53
-3.48; -0.18; 7.49; 2.24; -14.08; -12.00
2.16; 3.85; -8.62; -5.01; -13.28; -14.42
1.35; 1.43; -7.82; -25.15; 2.03; -11.20
3.77; -5.82; -11.04; -1.79; 2.03; 2.50
-17.98; 6.27; -12.65; -14.68; -24.56; -4.75
-35.71; -11.46; -13.46; -13.07; -7.64; -3.14
-21.21; -3.40; 0.24; -12.26; 2.84; -1.53
-47.79; -7.43; -12.65; -15.48; 4.45; -7.97
-71.16; 3.85; -8.62; -7.43; 2.84; -2.33
-67.13; -4.21; -0.57; -0.98; -4.41; -6.36
-34.90; 2.24; -0.57; -0.98; -20.53; -35.37
63.39; 4.66; -0.57; -1.79; -10.05; -19.25
146.37; 5.46; 6.68; 11.10; 3.64; 2.50
124.62; 5.46; 11.52; 11.91; 6.06; 7.33
83.53; 28.83; 12.32; 6.27; 6.87; 5.72
38.41; 1.43; 8.30; 11.10; 4.45; 2.50
-3.48; 0.63; 27.63; 14.33; -2.80; -3.14
-17.98; 2.24; 9.91; 12.72; 5.25; 3.30
-34.10; -5.82; 5.07; 11.10; 4.45; -1.53
-42.96; -3.40; -0.57; 7.08; 5.25; 11.36
-51.82; -5.01; -0.57; -0.98; 4.45; 17.00
-21.21; -3.40; -2.18; -1.79; 3.64; 13.78
-26.85; 6.27; -6.21; -3.40; -2.80; 16.20
-22.01; 0.63; -12.65; -0.98; -2.80; 13.78
-4.29; -5.01; -15.87; -10.65; 0.42; -2.33
-7.51; -7.43; -9.43; -12.26; 4.45; 8.94
1.35; 3.85; -13.46; -14.68; -28.58; -5.56
-9.93; 8.69; -35.21; -13.87; -3.61; -5.56
-1.87; 5.46; 2.66; -15.48; -6.83; -11.20
1.35; 1.43; -3.79; -1.79; -2.80; -9.59
-14.76; -7.43; 1.05; -2.59; 0.42; -6.36
9.41; -5.82; -7.82; -5.81; -2.80; -14.42
60.16; -6.62; 5.07; 3.05; 0.42; -7.97
83.53; -1.79; 6.68; 3.85; -4.41; 8.14
22.30; -5.82; 25.22; 10.30; -6.03; 2.50
-38.93; -1.79; 13.13; 11.10; -3.61; -0.72
-46.99; 4.66; 17.16; 11.10; -10.05; -17.64
-46.99; -14.68; 13.13; 13.52; -10.05; -23.28
-68.74; -1.79; 9.91; 11.91; 2.03; -20.87
-22.01; 17.55; 6.68; 11.91; -8.44; -4.75
20.69; 0.63; 1.85; 0.63; 3.64; 2.50
4.57; -5.01; -2.98; -1.79; 5.25; 14.58
-20.40; -1.79; -1.37; 3.05; 3.64; 20.22
-13.15; -20.32; -11.85; -0.18; 4.45; 11.36
-18.79; -6.62; -13.46; -10.65; -10.86; 12.97
-6.71; 1.43; -14.26; 11.10; 4.45; 12.17
-18.79; -2.59; -10.23; -14.68; 3.64; 4.92
15.05; -1.79; -12.65; -9.84; 0.42; 2.50
11.83; -7.43; -2.98; -12.26; 1.23; 2.50
7.80; -8.23; -0.57; -11.45; 2.03; -4.75
3.77; 3.05; 0.24; -2.59; 2.03; -7.97
17.46; -1.79; 1.85; 1.44; -2.80; -6.36
-22.01; -3.40; 9.10; -0.98; -3.61; -10.39
5.38; -3.40; 4.27; 3.85; -22.94; -23.28
56.14; 6.27; 11.52; 13.52; 2.03; -19.25
31.16; -5.01; 11.52; 15.13; -14.08; -10.39
31.16; -3.40; 13.13; 1.44; 4.45; 0.08
20.69; 5.46; 23.60; 11.10; -2.80; 2.50
11.02; -11.46; 8.30; 11.10; 2.03; 3.30
21.49; 4.66; 12.32; 7.88; 6.87; 28.28
10.21; -8.23; -0.57; -1.79; -7.64; 27.47
7.80; 0.63; -5.40; -3.40; -10.86; 28.28
-19.60; 1.43; -9.43; -10.65; -15.69; 9.75
-39.74; -7.43; -10.23; -9.84; 3.64; -25.70
-70.35; -5.01; -8.62; -9.84; 2.03; -32.95
-60.68; -2.59; -20.71; -12.26; 4.45; -24.09
-38.93; 3.05; -5.40; -12.26; 5.25; -32.95
-20.40; 4.66; -4.59; -1.79; 8.48; -8.78
19.08; 5.46; 0.24; -0.18; 17.34; 1.69
27.94; 1.43; -0.57; -4.20; 4.45; 11.36
40.02; -0.18; 3.46; 2.24; 4.45; 26.67
54.53; -1.79; 7.49; 2.24; 1.23; 14.58
19.08; 16.74; 12.32; 11.10; 4.45; 26.67
4.57; 3.85; 7.49; 8.69; 2.84; 7.33
-9.93; -13.07; 7.49; 1.44; -2.80; 2.50
-7.51; 0.63; 25.22; 11.10; 1.23; 8.14
18.27; -0.18; 10.71; 7.88; -6.03; 14.58
38.41; -1.79; 10.71; 3.85; -10.05; 4.92
6.19; 3.85; 5.88; 9.49; -9.25; -1.53
-5.90; 5.46; 1.05; -10.65; -14.08; -10.39
-2.68; 3.05; -8.62; -0.98; -6.03; 17.00
-6.71; -1.79; -6.21; -1.79; -0.39; -34.56
-9.93; 2.24; 2.66; -7.43; 0.42; -13.61
-22.01; -1.79; -11.04; -14.68; 1.23; 2.50
-23.62; 0.63; -15.87; -10.65; 6.87; 24.25
-6.71; -5.01; -15.87; -10.65; 3.64; 12.97
-22.01; -8.23; -14.26; -2.59; 4.45; 24.25
-65.52; -3.40; -13.46; 8.69; -2.80; 2.50
-51.82; -7.43; -11.04; -17.09; -10.86; -23.28
-30.88; -2.59; -5.40; -10.65; -7.64; 0.08
44.05; -5.01; -1.37; -3.40; -1.19; -14.42
81.11; 11.10; -0.57; 3.85; -21.33; -36.98
55.33; 2.24; 1.85; 6.27; -2.80; -49.87
22.30; 3.05; 9.91; 11.10; -3.61; -70.82
29.55; 3.05; 13.13; 11.10; 2.03; -28.12
-6.71; 9.49; 15.55; 46.55; 2.03; -27.31
-45.38; -1.79; 12.32; 11.10; 4.45; -12.81
-10.73; 3.85; 11.52; 7.08; 4.45; 29.09
52.91; 12.71; 9.10; 11.10; 4.45; 44.39
68.22; 2.24; 4.27; 7.08; 2.84; 37.14
-11.54; -3.40; 0.24; 2.24; 27.81; 18.61
-22.01; 0.63; 1.05; -12.26; -2.80; 32.31
-26.04; -2.59; -11.04; -0.98; 2.03; 29.09
-26.04; 3.85; -11.04; -14.68; 0.42; 15.39
-22.01; -2.59; -15.87; -11.45; 14.12; 25.06
-20.40; 0.63; -16.68; -14.68; 1.23; 31.50
-20.40; -5.01; -8.62; -18.71; 2.03; 17.81
-30.07; 3.05; -13.46; -17.90; -2.00; 1.69
-12.34; 27.22; -9.43; -4.20; 0.42; -9.59
-4.29; -6.62; -3.79; -9.04; 0.42; -18.45
3.77; -5.82; -0.57; -4.20; 3.64; -36.17
21.49; -3.40; -0.57; -0.98; 1.23; -61.95
47.27; -5.82; 7.49; 8.69; -7.64; -82.90
19.08; -1.79; 11.52; 6.27; -15.69; -91.76
3.77; 16.74; 8.30; 3.05; -3.61; -49.06
-29.26; 6.27; 13.94; 11.10; -3.61; -12.00
-21.21; 19.16; 12.32; 11.91; 0.42; 4.11
3.77; -5.01; 5.07; 9.49; 4.45; 24.25
26.33; 4.66; 8.30; 10.30; 6.06; 38.75
17.46; 3.85; 4.27; -5.01; 2.84; 41.17
1.35; 0.63; -0.57; -5.81; 4.45; 38.75
-33.29; -3.40; -7.82; -1.79; 9.28; 39.56
-32.49; -1.79; -5.40; -12.26; 11.70; 28.28
-25.24; 3.85; -8.62; -9.84; 4.45; 17.81
-19.60; -9.04; -30.38; -14.68; 4.45; 12.17
-2.68; -1.79; -12.65; -12.26; -4.41; -4.75
3.77; 3.85; -27.15; -13.87; -0.39; 4.11
4.57; -13.07; -11.04; -16.29; 3.64; 4.92
18.27; 3.05; -26.35; -14.68; 2.03; 2.50
43.25; 3.05; -4.59; -10.65; -2.00; -12.00
80.31; 2.24; 0.24; 0.63; 2.03; -21.67
24.72; 0.63; 8.30; 0.63; -2.80; -35.37
27.13; -8.23; -4.59; -1.79; -6.03; -36.98
-34.10; -2.59; 5.07; 9.49; -28.58; -24.09
-122.72; -5.82; 15.55; 15.13; 1.23; 2.50
-71.96; 11.10; 13.94; 33.66; -2.80; 4.92
28.74; 3.05; 9.10; -9.04; -10.05; 32.31
52.91; 3.05; 9.10; 11.10; -3.61; 21.03
-34.10; 5.46; 6.68; 10.30; 4.45; 21.03
-95.33; 2.24; 8.30; 10.30; 22.98; 24.25
-6.71; 1.43; -0.57; -17.09; 5.25; 28.28
21.49; 0.63; 16.35; 0.63; -0.39; 11.36
52.91; -1.79; -6.21; -4.20; -15.69; 0.08
44.86; 4.66; -8.62; -11.45; -9.25; -17.64
-5.09; -2.59; -9.43; -9.04; -4.41; -4.75
-9.12; -0.98; -12.65; -5.81; 6.87; -9.59
-7.51; -1.79; -14.26; -14.68; 4.45; -7.17
-8.32; -1.79; -11.85; -14.68; 4.45; -8.78
-9.12; -8.23; -6.21; -16.29; -3.61; -11.20
3.77; -5.01; -5.40; -1.79; -4.41; -12.81
6.19; -8.23; 1.85; -1.79; -2.80; -28.12
7.80; -5.82; -0.57; 3.05; -3.61; -7.97
48.08; -1.79; 3.46; 9.49; -2.80; -10.39
31.97; -6.62; 1.85; 3.05; 12.50; -18.45
19.88; -1.79; 8.30; 11.10; -0.39; -10.39
43.25; -3.40; 7.49; 9.49; -2.80; -10.39
30.36; -0.18; 9.91; 11.10; -3.61; 2.50
-55.04; -2.59; 11.52; 9.49; 3.64; 8.14
-119.50; 3.85; 3.46; 2.24; 5.25; 14.58
-65.52; -2.59; 6.68; 33.66; 9.28; 24.25
25.52; 8.69; 5.07; 11.10; 10.09; 36.34
38.41; -5.01; 10.71; 3.05; 30.23; 39.56
12.63; -7.43; -8.62; -1.79; 6.87; 39.56
35.19; 1.43; -7.82; -5.01; 4.45; 19.42
24.72; 3.05; -7.82; -12.26; 4.45; 12.97
18.27; -11.46; -11.04; -6.62; 5.25; 4.11
-34.90; 30.44; -13.46; -18.71; 0.42; 3.30
-61.49; 1.43; -8.62; -6.62; -16.50; -41.01
-73.58; 0.63; -10.23; -9.04; -10.86; -51.48
-6.71; -7.43; -0.57; -5.81; -11.67; -48.26
22.30; -4.21; -0.57; -2.59; 0.42; -46.65
17.46; -7.43; -0.57; -19.51; -6.03; -30.53
46.47; -9.85; 7.49; -1.79; 1.23; -20.87
49.69; -28.38; 7.49; 2.24; -6.03; -10.39
29.55; -6.62; 13.94; 37.69; -6.03; 3.30
37.61; 3.05; 6.68; 7.08; -8.44; 3.30
93.20; -6.62; 1.85; 7.08; -17.30; 9.75
64.19; -3.40; 8.30; 6.27; -7.64; 21.03
-13.15; 5.46; 8.30; 7.08; 2.03; 28.28
-4.29; 2.24; -0.57; 6.27; 2.84; 19.42
-60.68; -9.04; -0.57; -0.98; -4.41; 13.78
-158.98; -7.43; -1.37; -2.59; 6.06; 24.25
-137.22; 5.46; -2.18; 9.49; 12.50; 21.03
-57.46; 10.30; -3.79; -3.40; 8.48; 25.86
-48.60; 22.38; -7.82; -12.26; 4.45; 13.78
-22.01; 4.66; -2.18; -9.04; 2.03; 7.33
12.63; -7.43; -11.04; 6.27; 0.42; 4.92
29.55; 3.85; -11.85; -15.48; -0.39; 2.50
20.69; -20.32; -4.59; -12.26; 10.09; 12.97
16.66; 2.24; -1.37; -1.79; -2.80; 29.89
28.74; -0.18; 5.07; 2.24; -6.03; 26.67
17.46; -2.59; 5.07; 1.44; -2.80; 14.58
15.85; -8.23; 13.13; 9.49; 2.84; 2.50
17.46; -3.40; 12.32; 7.08; 0.42; -31.34
18.27; -1.79; 9.91; 7.08; -25.36; -48.26
41.63; 5.46; 12.32; 11.10; -7.64; -69.20
34.38; 3.85; 11.52; 9.49; -21.33; -86.12
15.05; -1.79; 8.30; 6.27; -26.17; -83.71
-10.73; -7.43; 6.68; -3.40; -10.05; -20.87
8.60; 0.63; 13.13; -0.18; -0.39; 15.39
-1.07; -2.59; -0.57; -0.98; 0.42; 21.03
-46.99; -2.59; -26.35; 0.63; 0.42; 26.67
-63.91; -6.62; -7.82; -6.62; 1.23; 28.28
-95.33; -1.79; -11.04; -10.65; 3.64; 24.25
-117.89; 0.63; -12.65; -9.84; 4.45; 35.53
-3.48; 7.88; -5.40; -4.20; 4.45; 28.28
189.88; 6.27; -3.79; -7.43; 4.45; 28.28
130.26; 4.66; -5.40; -12.26; 4.45; -12.00
31.97; -1.79; -9.43; -11.45; 3.64; 2.50
-9.93; -11.46; 0.24; -5.81; -0.39; -5.56
-6.71; -0.18; -17.48; -0.98; -0.39; -2.33
-13.96; -0.18; 3.46; 7.08; -6.03; -20.87
15.05; -6.62; 5.07; 3.05; 2.84; -10.39
14.24; -1.79; 5.07; 11.91; 9.28; -14.42
57.75; -2.59; 13.13; 15.94; -7.64; -18.45
60.16; -2.59; 10.71; 15.13; -2.80; -17.64
56.94; 26.41; 12.32; 10.30; 3.64; 1.69
14.24; -2.59; 9.91; 9.49; -6.03; 7.33
15.85; -3.40; 3.46; 11.10; -3.61; -8.78
-22.82; -1.79; -0.57; -17.09; -4.41; 22.64
-73.58; -5.82; -6.21; 3.85; 5.25; -35.37
-228.26; 3.85; -8.62; -2.59; -3.61; -4.75
-305.61; -5.01; -6.21; -6.62; -1.19; 6.53
-282.24; -33.21; -4.59; -0.18; 13.31; 27.47
85.95; 7.88; -13.46; -1.79; 18.95; 41.17
380.01; 7.88; -12.65; -7.43; 9.28; 29.89
151.21; 0.63; -11.04; -14.68; 4.45; 14.58
-65.52; -2.59; -11.04; -12.26; 2.03; 10.56
-155.75; -2.59; -4.59; -9.04; 3.64; 2.50
-92.91; 3.05; -13.46; -5.81; -3.61; -30.53
41.63; -5.01; -7.01; -0.18; -6.03; 2.50
106.89; 3.05; 2.66; 7.08; -0.39; -11.20
25.52; 2.24; 0.24; 3.85; 13.31; -25.70
-22.82; -3.40; 13.94; 1.44; -2.80; -21.67
9.41; 0.63; 11.52; 10.30; 4.45; -4.75
54.53; -18.71; 11.52; 23.19; 6.87; -7.97
33.58; -5.82; 12.32; 3.85; -9.25; -11.20
24.72; -7.43; 10.71; 11.10; -17.30; 1.69
44.86; -3.40; 12.32; 3.85; -6.83; 9.75
49.69; 0.63; -0.57; 0.63; -4.41; 2.50
29.55; -0.98; -2.98; -6.62; -3.61; 2.50
0.55; -1.79; -4.59; -0.18; -0.39; 7.33
-47.79; -2.59; -2.18; -10.65; 3.64; 17.81
-77.60; -3.40; 1.85; -14.68; 2.84; 8.14
-51.02; 9.49; -11.85; -12.26; -8.44; -14.42
-28.46; 1.43; -17.48; -17.09; -1.19; -9.59
-10.73; -24.35; -13.46; -15.48; -1.19; -16.03
-4.29; -5.82; -14.26; -14.68; 3.64; -12.81
4.57; -5.82; -16.68; -4.20; 0.42; 0.89
5.38; 4.66; 19.58; -9.04; 6.06; 17.00
19.08; -1.79; -2.98; -14.68; -2.80; 29.89
